name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermobifida_alba	53522	S	3871	1916	5787	0.00038
Thermobifida_fusca	2021	S	2077	451	2528	0.00017
Streptomonospora_litoralis	2498135	S	5721	1487	7208	0.00047
Spiractinospora_alimapuensis	2820884	S	3577	314	3891	0.00025
Blastococcus_sp._PRF04-17	2933797	S	15699	6911	22610	0.00148
Blastococcus_saxobsidens	138336	S	13365	5247	18612	0.00122
Modestobacter_marinus	477641	S	14283	6233	20516	0.00134
Modestobacter_sp._L9-4	2851567	S	8173	3933	12106	0.00079
Geodermatophilus_obscurus	1861	S	18717	8042	26759	0.00175
Frankia_inefficax	298654	S	13351	2085	15436	0.00101
Frankia_sp._QA3	710111	S	5248	2608	7856	0.00051
Frankia_sp._ArI3	1858	S	3911	3041	6952	0.00045
Candidatus_Frankia_datiscae	2716812	S	6163	1095	7258	0.00047
Frankia_casuarinae	106370	S	4834	665	5499	0.00036
Frankia_alni	1859	S	4322	3521	7843	0.00051
Actinomyces_sp._oral_taxon_414	712122	S	1843	465	2308	0.00015
Actinomyces_sp._MAS-1	2755559	S	1341	325	1666	0.00011
Actinomyces_sp._Z16	2079536	S	1075	424	1499	0.00010
Actinomyces_sp._Chiba101	1851395	S	795	418	1213	0.00008
Actinomyces_sp._432	2057798	S	781	201	982	0.00006
Actinomyces_sp._oral_taxon_171	706438	S	447	389	836	0.00005
Actinomyces_sp._oral_taxon_169	712116	S	267	505	772	0.00005
Actinomyces_sp._HMT897	2789424	S	208	628	836	0.00005
Actinomyces_sp._oral_taxon_897	2081702	S	193	595	788	0.00005
Actinomyces_sp._HMT_175	2789425	S	152	645	797	0.00005
Actinomyces_sp._zg-332	2708340	S	22	5	27	0.00000
Actinomyces_radicidentis	111015	S	1997	1041	3038	0.00020
Actinomyces_howellii	52771	S	1786	350	2136	0.00014
Actinomyces_slackii	52774	S	1221	254	1475	0.00010
Actinomyces_respiraculi	2744574	S	1203	352	1555	0.00010
Actinomyces_procaprae	2560010	S	1175	476	1651	0.00011
Actinomyces_faecalis	2722820	S	912	164	1076	0.00007
Actinomyces_weissii	675090	S	906	223	1129	0.00007
Actinomyces_qiguomingii	2057800	S	820	132	952	0.00006
Actinomyces_viscosus	1656	S	786	367	1153	0.00008
Actinomyces_naeslundii	1655	S	722	461	1183	0.00008
Actinomyces_wuliandei	2057743	S	645	191	836	0.00005
Actinomyces_marmotae	2737173	S	618	383	1001	0.00007
Actinomyces_oris	544580	S	562	1728	2290	0.00015
Actinomyces_lilanjuaniae	2321394	S	539	145	684	0.00004
Actinomyces_gaoshouyii	1960083	S	534	306	840	0.00005
Actinomyces_trachealis	2763540	S	378	86	464	0.00003
Actinomyces_pacaensis	1852377	S	120	19	139	0.00001
Schaalia_sp._19OD2882	2794089	S	854	150	1004	0.00007
Schaalia_sp._JY-X169	2758572	S	303	14	317	0.00002
Schaalia_sp._ZJ405	2709403	S	210	25	235	0.00002
Schaalia_odontolytica	1660	S	1042	305	1347	0.00009
Schaalia_meyeri	52773	S	665	146	811	0.00005
Schaalia_cardiffensis	181487	S	380	70	450	0.00003
Schaalia_turicensis	131111	S	155	212	367	0.00002
Flaviflexus_salsibiostraticola	1282737	S	1125	383	1508	0.00010
Flaviflexus_sp._dk850	2758573	S	555	271	826	0.00005
Flaviflexus_ciconiae	2496867	S	418	69	487	0.00003
Trueperella_pecoris	2733571	S	852	314	1166	0.00008
Trueperella_pyogenes	1661	S	598	436	1034	0.00007
Trueperella_bialowiezensis	312285	S	437	31	468	0.00003
Pauljensenia_hongkongensis	178339	S	1017	456	1473	0.00010
Nanchangia_anserum	2692125	S	901	130	1031	0.00007
Actinobaculum_sp._313	2495645	S	416	30	446	0.00003
Actinotignum_schaalii	59505	S	371	33	404	0.00003
Arcanobacterium_haemolyticum	28264	S	97	57	154	0.00001
Arcanobacterium_phocae	131112	S	55	20	75	0.00000
Arcanobacterium_phocisimile	1302235	S	44	15	59	0.00000
Arcanobacterium_sp._2701	2722751	S	31	9	40	0.00000
Changpingibacter_yushuensis	2758440	S	247	92	339	0.00002
Mobiluncus_curtisii	2051	S	198	77	275	0.00002
Varibaculum_sp._EMRHCC_39	2811781	S	107	43	150	0.00001
Boudabousia_tangfeifanii	1912795	S	75	8	83	0.00001
Fannyhessea_vaginae	82135	S	69	27	96	0.00001
Jiangella_sp._DSM_45060	1798224	S	16296	6012	22308	0.00146
Jiangella_alkaliphila	419479	S	14922	5286	20208	0.00132
Nakamurella_multipartita	53461	S	7470	1847	9317	0.00061
Nakamurella_panacisegetis	1090615	S	3876	702	4578	0.00030
Nakamurella_sp._PAMC28650	2762325	S	3320	462	3782	0.00025
Nakamurella_antarctica	1902245	S	638	62	700	0.00005
Bifidobacterium_choerinum	35760	S	1163	663	1826	0.00012
Bifidobacterium_pseudolongum	1694	S	1160	584	1744	0.00011
Bifidobacterium_scardovii	158787	S	1078	133	1211	0.00008
Bifidobacterium_longum	216816	S	1060	2385	3445	0.00023
Bifidobacterium_bifidum	1681	S	825	430	1255	0.00008
Bifidobacterium_pullorum	78448	S	822	436	1258	0.00008
Bifidobacterium_animalis	28025	S	702	856	1558	0.00010
Bifidobacterium_subtile	77635	S	602	121	723	0.00005
Bifidobacterium_asteroides	1684	S	597	240	837	0.00005
Bifidobacterium_adolescentis	1680	S	521	154	675	0.00004
Bifidobacterium_breve	1685	S	457	615	1072	0.00007
Bifidobacterium_thermophilum	33905	S	448	138	586	0.00004
Bifidobacterium_actinocoloniiforme	638619	S	437	20	457	0.00003
Bifidobacterium_eulemuris	1765219	S	428	116	544	0.00004
Bifidobacterium_lemurum	1603886	S	403	113	516	0.00003
Bifidobacterium_dentium	1689	S	309	30	339	0.00002
Bifidobacterium_angulatum	1683	S	299	95	394	0.00003
Bifidobacterium_catenulatum	1686	S	226	391	617	0.00004
Bifidobacterium_pseudocatenulatum	28026	S	216	158	374	0.00002
Bifidobacterium_saguini	762210	S	85	48	133	0.00001
Bifidobacterium_imperatoris	2020965	S	74	47	121	0.00001
Bifidobacterium_indicum	1691	S	60	89	149	0.00001
Bifidobacterium_coryneforme	1687	S	35	52	87	0.00001
Parascardovia_denticolens	78258	S	297	73	370	0.00002
Gardnerella_vaginalis	2702	S	42	50	92	0.00001
Scardovia_inopinata	78259	S	38	19	57	0.00000
Catenulispora_acidiphila	304895	S	8984	1719	10703	0.00070
Jatrophihabitans_sp._GAS493	1907575	S	3693	461	4154	0.00027
Jatrophihabitans_telluris	2038343	S	3653	428	4081	0.00027
Stackebrandtia_nassauensis	283811	S	6301	757	7058	0.00046
Natronoglycomyces_albus	2811108	S	930	43	973	0.00006
Kineococcus_radiotolerans	131568	S	5073	1841	6914	0.00045
Actinopolyspora_erythraea	414996	S	3204	430	3634	0.00024
Epidermidibacterium_keratini	1891644	S	3020	1906	4926	0.00032
Acidothermus_cellulolyticus	28049	S	2429	162	2591	0.00017
Candidatus_Planktophila_lacus	1884913	S	92	15	107	0.00001
Candidatus_Planktophila_versatilis	1884905	S	76	18	94	0.00001
Candidatus_Planktophila_sulfonica	1884904	S	55	20	75	0.00000
Candidatus_Planktophila_limnetica	573600	S	38	6	44	0.00000
Candidatus_Planktophila_vernalis	1884907	S	33	6	39	0.00000
Candidatus_Planktophila_dulcis	1884914	S	29	17	46	0.00000
Candidatus_Nanopelagicus_limnes	1884634	S	29	38	67	0.00000
Candidatus_Nanopelagicus_hibericus	1884915	S	20	11	31	0.00000
Candidatus_Nanopelagicus_abundans	1884916	S	11	5	16	0.00000
Rubrobacter_xylanophilus	49319	S	41901	6717	48618	0.00318
Rubrobacter_tropicus	2653851	S	36296	3078	39374	0.00257
Rubrobacter_marinus	2653852	S	26491	2663	29154	0.00191
Rubrobacter_radiotolerans	42256	S	9519	1392	10911	0.00071
Rubrobacter_indicoceani	2051957	S	5108	453	5561	0.00036
Baekduia_soli	496014	S	32033	6560	38593	0.00252
Conexibacter_sp._SYSU_D00693	2812560	S	34875	10151	45026	0.00294
Conexibacter_sp._DBS9H8	2937801	S	10143	1156	11299	0.00074
Conexibacter_sp._S30A1	2937800	S	10004	1270	11274	0.00074
Conexibacter_woesei	191495	S	43606	9381	52987	0.00346
Miltoncostaea_marina	2843215	S	16484	4976	21460	0.00140
Miltoncostaea_oceani	2843216	S	14690	2646	17336	0.00113
Aquihabitans_sp._G128	2849779	S	21582	5080	26662	0.00174
Aquihabitans_sp._Kera_3	2884263	S	19213	3674	22887	0.00150
Iamia_sp._SCSIO_61187	2722752	S	24408	4551	28959	0.00189
Actinomarinicola_tropica	2789776	S	21076	4850	25926	0.00169
Ilumatobacter_coccineus	467094	S	6734	482	7216	0.00047
Acidimicrobium_ferrooxidans	53635	S	2705	246	2951	0.00019
Eggerthella_guodeyinii	2690837	S	1163	644	1807	0.00012
Eggerthella_lenta	84112	S	1143	943	2086	0.00014
Eggerthella_sp._YY7918	502558	S	278	153	431	0.00003
Gordonibacter_urolithinfaciens	1335613	S	671	593	1264	0.00008
Gordonibacter_pamelaeae	471189	S	596	721	1317	0.00009
Adlercreutzia_equolifaciens	446660	S	652	459	1111	0.00007
Adlercreutzia_hattorii	2707299	S	324	464	788	0.00005
Arabiibacter_massiliensis	1870985	S	1392	356	1748	0.00011
Raoultibacter_timonensis	1907662	S	767	77	844	0.00006
Berryella_intestinalis	1531429	S	640	860	1500	0.00010
Slackia_heliotrinireducens	84110	S	526	20	546	0.00004
Denitrobacterium_detoxificans	79604	S	362	186	548	0.00004
Cryptobacterium_curtum	84163	S	75	10	85	0.00001
Phoenicibacter_congonensis	1944646	S	75	42	117	0.00001
Olsenella_timonensis	1805478	S	1282	504	1786	0.00012
Olsenella_uli	133926	S	617	84	701	0.00005
Olsenella_sp._oral_taxon_807	712411	S	490	38	528	0.00003
Parolsenella_massiliensis	1871022	S	608	453	1061	0.00007
Parolsenella_catena	2003188	S	589	466	1055	0.00007
Thermophilibacter_immobilis	2779519	S	845	426	1271	0.00008
Parafannyhessea_umbonata	604330	S	828	622	1450	0.00009
Atopobium_sp._oral_taxon_416	712157	S	260	34	294	0.00002
Lancefieldella_parvula	1382	S	40	5	45	0.00000
Collinsella_aerofaciens	74426	S	1095	684	1779	0.00012
Collinsella_stercoris	147206	S	755	130	885	0.00006
Collinsella_sp._zg1085	2844380	S	61	3	64	0.00000
Coriobacterium_glomerans	33871	S	577	22	599	0.00004
Egicoccus_halophilus	1670830	S	7417	1408	8825	0.00058
Euzebya_pacifica	1608957	S	7093	733	7826	0.00051
Egibacter_rhizosphaerae	1670831	S	6728	495	7223	0.00047
Paenibacillus_sp._B01	2660554	S	2113	753	2866	0.00019
Paenibacillus_sp._RUD330	2023772	S	1239	170	1409	0.00009
Paenibacillus_sp._32O-W	1695218	S	1117	140	1257	0.00008
Paenibacillus_sp._R14(2021)	2859228	S	495	89	584	0.00004
Paenibacillus_sp._H1-7	2282849	S	426	49	475	0.00003
Paenibacillus_sp._sptzw28	715179	S	327	38	365	0.00002
Paenibacillus_sp._URB8-2	2741301	S	306	84	390	0.00003
Paenibacillus_sp._FSL_R7-0273	1536772	S	297	65	362	0.00002
Paenibacillus_sp._YPD9-1	2908839	S	251	41	292	0.00002
Paenibacillus_sp._BIHB4019	1870819	S	251	26	277	0.00002
Paenibacillus_sp._PK3_47	2072642	S	248	43	291	0.00002
Paenibacillus_sp._JZ16	1906272	S	223	65	288	0.00002
Paenibacillus_sp._FSL_R7-0331	1536773	S	219	50	269	0.00002
Paenibacillus_sp._PAMC21692	2762320	S	214	191	405	0.00003
Paenibacillus_sp._FSL_H7-0357	1536774	S	201	33	234	0.00002
Paenibacillus_sp._Y412MC10	481743	S	182	448	630	0.00004
Paenibacillus_sp._HWE-109	1306526	S	177	19	196	0.00001
Paenibacillus_sp._JNUCC-32	2777984	S	173	448	621	0.00004
Paenibacillus_sp._CAA11	1532905	S	156	39	195	0.00001
Paenibacillus_sp._YPG26	2878915	S	136	35	171	0.00001
Paenibacillus_sp._FSL_P4-0081	1536769	S	129	90	219	0.00001
Paenibacillus_sp._FSL_R5-0912	1536771	S	113	73	186	0.00001
Paenibacillus_sp._19GGS1-52	2758563	S	108	13	121	0.00001
Paenibacillus_sp._DCT19	2211212	S	102	21	123	0.00001
Paenibacillus_sp._481	2835869	S	99	12	111	0.00001
Paenibacillus_sp._IHB_B_3084	867076	S	84	52	136	0.00001
Paenibacillus_sp._JNUCC-31	2777983	S	80	26	106	0.00001
Paenibacillus_sp._E222	2748863	S	61	25	86	0.00001
Paenibacillus_sp._IHBB_10380	1566358	S	47	11	58	0.00000
Paenibacillus_sp._N3/727	2925845	S	36	46	82	0.00001
Paenibacillus_sp._FSL_R5-0345	1536770	S	34	12	46	0.00000
Paenibacillus_sp._FSL_H7-0737	1536775	S	29	11	40	0.00000
Paenibacillus_sp._M-152	2487928	S	22	356	378	0.00002
Paenibacillus_sp._Cedars	1980674	S	19	115	134	0.00001
Paenibacillus_sp._lzh-N1	2069255	S	16	279	295	0.00002
Paenibacillus_sp._S02	2823904	S	11	92	103	0.00001
Paenibacillus_mucilaginosus	61624	S	2371	200	2571	0.00017
Paenibacillus_albicereus	2726185	S	1893	630	2523	0.00016
Paenibacillus_lycopersici	2704462	S	1378	216	1594	0.00010
Paenibacillus_cellulositrophicus	562959	S	771	97	868	0.00006
Paenibacillus_rhizovicinus	2704463	S	766	129	895	0.00006
Paenibacillus_konkukensis	2020716	S	708	95	803	0.00005
Paenibacillus_macerans	44252	S	697	82	779	0.00005
Paenibacillus_dendritiformis	130049	S	696	141	837	0.00005
Paenibacillus_beijingensis	1126833	S	670	99	769	0.00005
Paenibacillus_thiaminolyticus	49283	S	549	111	660	0.00004
Paenibacillus_chitinolyticus	79263	S	534	83	617	0.00004
Paenibacillus_stellifer	169760	S	469	103	572	0.00004
Paenibacillus_durus	44251	S	458	193	651	0.00004
Paenibacillus_ihbetae	1870820	S	422	74	496	0.00003
Paenibacillus_cellulosilyticus	375489	S	383	63	446	0.00003
Paenibacillus_xylanilyticus	248903	S	358	93	451	0.00003
Paenibacillus_sabinae	365617	S	349	101	450	0.00003
Paenibacillus_donghaensis	414771	S	317	41	358	0.00002
Paenibacillus_polymyxa	1406	S	286	1202	1488	0.00010
Paenibacillus_albus	2495582	S	286	50	336	0.00002
Paenibacillus_riograndensis	483937	S	101	92	193	0.00001
Paenibacillus_sonchi	373687	S	94	183	277	0.00002
Paenibacillus_naphthalenovorans	162209	S	277	51	328	0.00002
Paenibacillus_lautus	1401	S	266	347	613	0.00004
Paenibacillus_protaetiae	2509456	S	264	51	315	0.00002
Paenibacillus_azoreducens	116718	S	261	39	300	0.00002
Paenibacillus_tritici	1873425	S	254	45	299	0.00002
Paenibacillus_tianjinensis	2810347	S	239	49	288	0.00002
Paenibacillus_sophorae	1333845	S	226	90	316	0.00002
Paenibacillus_yonginensis	1462996	S	221	116	337	0.00002
Paenibacillus_physcomitrellae	1619311	S	218	85	303	0.00002
Paenibacillus_algicola	2565926	S	217	46	263	0.00002
Paenibacillus_agaridevorans	171404	S	214	257	471	0.00003
Paenibacillus_guangzhouensis	1473112	S	204	25	229	0.00001
Paenibacillus_swuensis	1178515	S	204	38	242	0.00002
Paenibacillus_borealis	160799	S	195	75	270	0.00002
Paenibacillus_psychroresistens	1778678	S	156	11	167	0.00001
Paenibacillus_jilunlii	682956	S	155	114	269	0.00002
Paenibacillus_alvei	44250	S	152	25	177	0.00001
Paenibacillus_graminis	189425	S	139	79	218	0.00001
Paenibacillus_kribbensis	172713	S	129	55	184	0.00001
Paenibacillus_lutimineralis	2707005	S	125	21	146	0.00001
Paenibacillus_baekrokdamisoli	1712516	S	124	17	141	0.00001
Paenibacillus_lentus	1338368	S	120	16	136	0.00001
Paenibacillus_bovis	1616788	S	116	21	137	0.00001
Paenibacillus_odorifer	189426	S	97	20	117	0.00001
Paenibacillus_barcinonensis	198119	S	92	19	111	0.00001
Paenibacillus_larvae	1464	S	82	10	92	0.00001
Paenibacillus_crassostreae	1763538	S	76	16	92	0.00001
Paenibacillus_pabuli	1472	S	74	30	104	0.00001
Paenibacillus_brasilensis	128574	S	71	37	108	0.00001
Paenibacillus_antarcticus	253703	S	67	13	80	0.00001
Paenibacillus_uliginis	683737	S	53	60	113	0.00001
Paenibacillus_terrae	159743	S	49	26	75	0.00000
Paenibacillus_xylanexedens	528191	S	43	33	76	0.00000
Paenibacillus_peoriae	59893	S	28	170	198	0.00001
Paenibacillus_glucanolyticus	59843	S	22	139	161	0.00001
Brevibacillus_marinus	2496837	S	870	193	1063	0.00007
Brevibacillus_agri	51101	S	676	218	894	0.00006
Brevibacillus_composti	2796470	S	583	189	772	0.00005
Brevibacillus_sp._MMS20-4M-10-Y	2895522	S	365	67	432	0.00003
Brevibacillus_sp._HD3.3A	2738979	S	58	266	324	0.00002
Brevibacillus_sp._DP1.3A	2738867	S	46	46	92	0.00001
Brevibacillus_brevis	1393	S	371	229	600	0.00004
Brevibacillus_choshinensis	54911	S	365	112	477	0.00003
Brevibacillus_laterosporus	1465	S	110	151	261	0.00002
Brevibacillus_formosus	54913	S	60	59	119	0.00001
Brevibacillus_parabrevis	54914	S	48	226	274	0.00002
Cohnella_candidum	2674991	S	1076	171	1247	0.00008
Cohnella_sp._LGH	1619153	S	728	284	1012	0.00007
Cohnella_sp._MFER-1	2728023	S	337	51	388	0.00003
Cohnella_cholangitidis	2598458	S	368	71	439	0.00003
Cohnella_abietis	2507935	S	98	12	110	0.00001
Thermobacillus_composti	377615	S	1933	333	2266	0.00015
Saccharibacillus_brassicae	2583377	S	1231	187	1418	0.00009
Aneurinibacillus_soli	1500254	S	197	268	465	0.00003
Bacillus_sp._Y1	352858	S	1494	826	2320	0.00015
Bacillus_sp._S3	486398	S	331	138	469	0.00003
Bacillus_sp._1NLA3E	666686	S	220	111	331	0.00002
Bacillus_sp._OxB-1	98228	S	138	51	189	0.00001
Bacillus_sp._FJAT-18017	1705566	S	138	53	191	0.00001
Bacillus_sp._WP8	756828	S	116	219	335	0.00002
Bacillus_sp._NSP9.1	1071078	S	114	13	127	0.00001
Bacillus_sp._SB49	1071080	S	114	29	143	0.00001
Bacillus_sp._FJAT-42376	2014076	S	108	58	166	0.00001
Bacillus_sp._KH172YL63	2709784	S	105	53	158	0.00001
Bacillus_sp._JY-23	2933872	S	94	52	146	0.00001
Bacillus_sp._PAMC26568	2760090	S	68	10	78	0.00001
Bacillus_sp._FJAT-22090	1581038	S	51	21	72	0.00000
Bacillus_sp._M4U3P1	2592382	S	50	9	59	0.00000
Bacillus_sp._THAF10	2587848	S	44	21	65	0.00000
Bacillus_sp._N1-1	2682541	S	28	24	52	0.00000
Bacillus_sp._Cs-700	2589818	S	27	25	52	0.00000
Bacillus_velezensis	492670	S	237	6211	6448	0.00042
Bacillus_amyloliquefaciens	1390	S	101	2866	2967	0.00019
Bacillus_siamensis	659243	S	80	344	424	0.00003
Bacillus_subtilis	1423	S	336	10190	10526	0.00069
Bacillus_paralicheniformis	1648923	S	118	107	225	0.00001
Bacillus_mojavensis	72360	S	48	84	132	0.00001
Bacillus_halotolerans	260554	S	12	44	56	0.00000
Bacillus_vallismortis	72361	S	65	111	176	0.00001
Bacillus_atrophaeus	1452	S	62	135	197	0.00001
Bacillus_tequilensis	227866	S	56	72	128	0.00001
Bacillus_licheniformis	1402	S	18	304	322	0.00002
Bacillus_inaquosorum	483913	S	10	128	138	0.00001
Bacillus_cereus	1396	S	176	18088	18264	0.00119
Bacillus_pseudomycoides	64104	S	148	93	241	0.00002
Bacillus_thuringiensis	1428	S	119	6765	6884	0.00045
Bacillus_mycoides	1405	S	99	206	305	0.00002
Bacillus_cytotoxicus	580165	S	68	63	131	0.00001
Bacillus_wiedmannii	1890302	S	24	53	77	0.00001
Bacillus_anthracis	1392	S	13	149	162	0.00001
Bacillus_luti	2026191	S	13	18	31	0.00000
Bacillus_cabrialesii	2487276	S	291	403	694	0.00005
Bacillus_glycinifermentans	1664069	S	274	129	403	0.00003
Bacillus_safensis	561879	S	258	496	754	0.00005
[Brevibacterium]_frigoritolerans	450367	S	210	118	328	0.00002
Bacillus_dafuensis	1742359	S	163	86	249	0.00002
Bacillus_infantis	324767	S	154	63	217	0.00001
Bacillus_methanolicus	1471	S	130	100	230	0.00002
Bacillus_badius	1455	S	121	72	193	0.00001
Bacillus_pumilus	1408	S	121	155	276	0.00002
Bacillus_gobiensis	1441095	S	116	50	166	0.00001
Bacillus_altitudinis	293387	S	60	345	405	0.00003
Bacillus_smithii	1479	S	65	59	124	0.00001
Bacillus_fonticola	2728853	S	64	26	90	0.00001
Bacillus_weihaiensis	1547283	S	62	31	93	0.00001
Bacillus_aquiflavi	2672567	S	49	19	68	0.00000
Bacillus_rugosus	2715209	S	40	58	98	0.00001
Bacillus_shivajii	1983719	S	38	8	46	0.00000
Priestia_megaterium	1404	S	4262	6303	10565	0.00069
Priestia_filamentosa	1402861	S	355	66	421	0.00003
Priestia_koreensis	284581	S	94	48	142	0.00001
Priestia_aryabhattai	412384	S	88	746	834	0.00005
Priestia_flexa	86664	S	85	39	124	0.00001
Metabacillus_sediminilitoris	2567941	S	2123	1154	3277	0.00021
Metabacillus_sp._KUDC1714	2745198	S	424	212	636	0.00004
Metabacillus_sp._cB07	2806989	S	105	58	163	0.00001
Metabacillus_sp._B2-18	2897333	S	32	61	93	0.00001
Metabacillus_dongyingensis	2874282	S	239	124	363	0.00002
Metabacillus_litoralis	152268	S	53	70	123	0.00001
Metabacillus_endolithicus	1535204	S	40	65	105	0.00001
Geobacillus_subterraneus	129338	S	487	465	952	0.00006
Geobacillus_genomosp._3	1921421	S	267	119	386	0.00003
Geobacillus_stearothermophilus	1422	S	251	458	709	0.00005
Geobacillus_sp._46C-IIa	1963025	S	136	88	224	0.00001
Geobacillus_sp._JS12	1813182	S	42	179	221	0.00001
Geobacillus_sp._Y412MC52	550542	S	24	106	130	0.00001
Geobacillus_thermocatenulatus	33938	S	86	118	204	0.00001
Geobacillus_thermoleovorans	33941	S	27	389	416	0.00003
Geobacillus_thermodenitrificans	33940	S	30	280	310	0.00002
Geobacillus_zalihae	213419	S	22	198	220	0.00001
Hydrogenibacillus_sp._N12	2866627	S	2092	406	2498	0.00016
Cytobacillus_oceanisediminis	665099	S	1234	817	2051	0.00013
Cytobacillus_gottheilii	859144	S	120	57	177	0.00001
Cytobacillus_ciccensis	1670641	S	119	64	183	0.00001
Cytobacillus_firmus	1399	S	107	70	177	0.00001
Cytobacillus_sp._CY-G	2901381	S	78	40	118	0.00001
Cytobacillus_kochii	859143	S	60	27	87	0.00001
Terribacillus_goriensis	386490	S	1433	335	1768	0.00012
Terribacillus_aidingensis	586416	S	76	18	94	0.00001
Anoxybacillus_sediminis	2613334	S	859	305	1164	0.00008
Anoxybacillus_amylolyticus	294699	S	96	29	125	0.00001
Anoxybacillus_sp._PDR2	1636720	S	11	90	101	0.00001
Anoxybacillus_caldiproteolyticus	247480	S	76	25	101	0.00001
Anoxybacillus_flavithermus	33934	S	75	81	156	0.00001
Anoxybacillus_kamchatkensis	196180	S	11	69	80	0.00001
Mesobacillus_foraminis	279826	S	872	338	1210	0.00008
Mesobacillus_sp._S13	2880221	S	144	85	229	0.00001
Mesobacillus_jeotgali	129985	S	134	71	205	0.00001
Peribacillus_asahii	228899	S	337	248	585	0.00004
Peribacillus_simplex	1478	S	189	173	362	0.00002
Peribacillus_butanolivorans	421767	S	121	62	183	0.00001
Peribacillus_muralis	264697	S	75	26	101	0.00001
Peribacillus_psychrosaccharolyticus	1407	S	59	30	89	0.00001
Parageobacillus_caldoxylosilyticus	81408	S	139	80	219	0.00001
Parageobacillus_genomosp._1	1295642	S	116	56	172	0.00001
Parageobacillus_thermoglucosidasius	1426	S	115	83	198	0.00001
Parageobacillus_sp._KH3-4	2916802	S	106	61	167	0.00001
Parageobacillus_toebii	153151	S	81	89	170	0.00001
Neobacillus_drentensis	220684	S	362	230	592	0.00004
Neobacillus_mesonae	1193713	S	230	112	342	0.00002
Lysinibacillus_sp._SGAir0095	2070463	S	56	34	90	0.00001
Lysinibacillus_sp._PLM2	2929796	S	31	18	49	0.00000
Lysinibacillus_sp._CD3-6	2892541	S	28	14	42	0.00000
Lysinibacillus_sp._2017	2169540	S	18	12	30	0.00000
Lysinibacillus_sp._Ag94	2936682	S	15	1	16	0.00000
Lysinibacillus_sp._YS11	2072025	S	12	21	33	0.00000
Lysinibacillus_fusiformis	28031	S	53	46	99	0.00001
Lysinibacillus_sphaericus	1421	S	40	43	83	0.00001
Lysinibacillus_timonensis	2086577	S	30	22	52	0.00000
Lysinibacillus_parviboronicapiens	436516	S	26	12	38	0.00000
Lysinibacillus_agricola	2590012	S	20	7	27	0.00000
Rossellomorea_marisflavi	189381	S	284	159	443	0.00003
Rossellomorea_vietnamensis	218284	S	101	57	158	0.00001
Niallia_sp._Man26	2912824	S	228	75	303	0.00002
Niallia_circulans	1397	S	150	62	212	0.00001
Salicibibacter_halophilus	2502791	S	118	34	152	0.00001
