name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas_sp._N3-2A	2014541	S	24	31	55	0.00000
Halomonas_beimenensis	475662	S	1176	221	1397	0.00012
Halomonas_aestuarii	1897729	S	933	190	1123	0.00010
Halomonas_socia	1081866	S	820	155	975	0.00008
Halomonas_sulfidivorans	2733488	S	747	150	897	0.00008
Halomonas_tianxiuensis	2497861	S	731	163	894	0.00008
Halomonas_elongata	2746	S	597	58	655	0.00006
Halomonas_chromatireducens	507626	S	554	42	596	0.00005
Halomonas_meridiana	29570	S	390	309	699	0.00006
Halomonas_subglaciescola	29571	S	362	38	400	0.00003
Halomonas_huangheensis	1178482	S	348	19	367	0.00003
Halomonas_piezotolerans	2609667	S	251	139	390	0.00003
Halomonas_profundi	2852117	S	157	22	179	0.00002
Halomonas_sulfidoxydans	2733484	S	100	934	1034	0.00009
Halomonas_hydrothermalis	115561	S	86	264	350	0.00003
Halomonas_titanicae	664683	S	85	455	540	0.00005
Halomonas_venusta	44935	S	52	70	122	0.00001
Halomonas_campaniensis	213554	S	13	65	78	0.00001
Cobetia_sp._L2A1	2686360	S	270	32	302	0.00003
Cobetia_sp._cqz5-12	2609415	S	152	209	361	0.00003
Cobetia_sp._4B	2758724	S	76	327	403	0.00003
Cobetia_sp._AM6	2661553	S	55	315	370	0.00003
Cobetia_pacifica	1055101	S	82	256	338	0.00003
Cobetia_amphilecti	1055104	S	34	211	245	0.00002
Cobetia_marina	28258	S	15	205	220	0.00002
Salinicola_tamaricis	1771309	S	1068	114	1182	0.00010
Halotalea_alkalilenta	376489	S	1052	186	1238	0.00011
Kushneria_phosphatilytica	657387	S	348	12	360	0.00003
Kushneria_konosiri	698828	S	307	67	374	0.00003
Kushneria_marisflavi	157779	S	227	48	275	0.00002
Chromohalobacter_salexigens	158080	S	756	76	832	0.00007
Pistricoccus_aurantiacus	1883414	S	506	32	538	0.00005
Zymobacter_palmae	33074	S	190	24	214	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	35	4	39	0.00000
Candidatus_Carsonella_ruddii	114186	S	10	5	15	0.00000
Alcanivorax_sp._N3-2A	2014542	S	897	842	1739	0.00015
Alcanivorax_sp._NBRC_101098	1113728	S	14	212	226	0.00002
Alcanivorax_pacificus	1306787	S	790	253	1043	0.00009
Alcanivorax_dieselolei	285091	S	425	143	568	0.00005
Alcanivorax_xenomutans	1094342	S	377	195	572	0.00005
Ketobacter_alkanivorans	1917421	S	182	16	198	0.00002
Marinobacterium_aestuarii	1821621	S	497	35	532	0.00005
Marinobacterium_sediminicola	518898	S	255	34	289	0.00002
Marinobacterium_georgiense	48076	S	221	63	284	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	52	3	55	0.00000
Marinomonas_sp._FW-1	2071621	S	35	7	42	0.00000
Marinomonas_sp._A3A	2065312	S	32	3	35	0.00000
Marinomonas_sp._CT5	2066133	S	26	1	27	0.00000
Marinomonas_primoryensis	178399	S	51	6	57	0.00000
Marinomonas_profundi	2726122	S	40	10	50	0.00000
Marinomonas_arctica	383750	S	38	7	45	0.00000
Marinomonas_foliarum	491950	S	38	12	50	0.00000
Marinomonas_algicola	2773454	S	33	5	38	0.00000
Marinomonas_posidonica	936476	S	26	3	29	0.00000
Marinomonas_mediterranea	119864	S	21	1	22	0.00000
Thalassolituus_sp._C2-1	2597518	S	151	10	161	0.00001
Thalassolituus_oleivorans	187493	S	70	17	87	0.00001
Venatorbacter_cucullus	2661630	S	212	47	259	0.00002
Neptunomonas_concharum	1031538	S	56	5	61	0.00001
Neptunomonas_japonica	417574	S	50	3	53	0.00000
Neptunomonas_phycophila	1572645	S	48	4	52	0.00000
Bacterioplanes_sanyensis	1249553	S	145	8	153	0.00001
Nitrincola_iocasae	2614693	S	104	16	120	0.00001
Amphritea_japonica	452627	S	65	4	69	0.00001
Bermanella_marisrubri	207949	S	42	1	43	0.00000
Saccharospirillum_mangrovi	2161747	S	364	21	385	0.00003
Reinekea_forsetii	1336806	S	171	8	179	0.00002
Gynuella_sunshinyii	1445505	S	121	3	124	0.00001
Hahella_sp._KA22	1628392	S	296	43	339	0.00003
Hahella_chejuensis	158327	S	278	35	313	0.00003
Litoricola_lipolytica	418701	S	211	9	220	0.00002
Endozoicomonas_montiporae	1027273	S	103	5	108	0.00001
Oleiphilus_messinensis	141451	S	101	8	109	0.00001
Spartinivicinus_ruber	2683272	S	34	0	34	0.00000
Cellvibrio_sp._KY-GH-1	2303332	S	2642	215	2857	0.00024
Cellvibrio_sp._KY-YJ-3	454662	S	2620	386	3006	0.00026
Cellvibrio_sp._PSBB006	1987723	S	2562	81	2643	0.00022
Cellvibrio_sp._PSBB023	1945512	S	1226	122	1348	0.00011
Cellvibrio_japonicus	155077	S	654	44	698	0.00006
Teredinibacter_turnerae	2426	S	174	7	181	0.00002
Teredinibacter_haidensis	2731755	S	103	7	110	0.00001
Teredinibacter_purpureus	2731756	S	67	3	70	0.00001
Simiduia_agarivorans	447471	S	307	14	321	0.00003
Saccharophagus_degradans	86304	S	86	2	88	0.00001
Agarilytica_rhodophyticola	1737490	S	69	1	70	0.00001
Marinagarivorans_sp._GE09	2721545	S	64	5	69	0.00001
Microbulbifer_sp._YPW16	2904242	S	554	55	609	0.00005
Microbulbifer_sp._SH-1	2681547	S	459	83	542	0.00005
Microbulbifer_sp._YPW1	2745199	S	369	79	448	0.00004
Microbulbifer_sp._ALW1	1516059	S	283	57	340	0.00003
Microbulbifer_sp._THAF38	2587856	S	121	52	173	0.00001
Microbulbifer_sp._GL-2	2591606	S	99	22	121	0.00001
Microbulbifer_sp._A4B17	359370	S	85	25	110	0.00001
Microbulbifer_celer	435905	S	346	48	394	0.00003
Microbulbifer_aggregans	1769779	S	345	44	389	0.00003
Microbulbifer_thermotolerans	252514	S	334	21	355	0.00003
Microbulbifer_hydrolyticus	48074	S	312	65	377	0.00003
Microbulbifer_elongatus	86173	S	288	53	341	0.00003
Microbulbifer_agarilyticus	260552	S	193	24	217	0.00002
Microbulbifer_variabilis	266805	S	101	44	145	0.00001
Kineobactrum_salinum	2708301	S	667	25	692	0.00006
Halioglobus_japonicus	930805	S	314	16	330	0.00003
Halioglobus_maricola	2601894	S	260	11	271	0.00002
Congregibacter_litoralis	393662	S	318	128	446	0.00004
Aequoribacter_fuscus	2518989	S	155	21	176	0.00002
Spongiibacter_nanhainus	2794344	S	288	34	322	0.00003
Spongiibacter_taiwanensis	1748242	S	267	11	278	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	92	25	117	0.00001
Zhongshania_aliphaticivorans	1470434	S	123	10	133	0.00001
Oceanicoccus_sagamiensis	716816	S	75	1	76	0.00001
Methylococcus_sp._EFPC2	2812648	S	1174	76	1250	0.00011
Methylococcus_sp._Mc7	2860258	S	1005	313	1318	0.00011
Methylococcus_capsulatus	414	S	1014	256	1270	0.00011
Methylococcus_geothermalis	2681310	S	802	213	1015	0.00009
Methylomonas_sp._LL1	2785785	S	351	14	365	0.00003
Methylomonas_sp._LW13	107637	S	167	81	248	0.00002
Methylomonas_sp._EFPC1	2812647	S	156	81	237	0.00002
Methylomonas_sp._DH-1	1727196	S	147	269	416	0.00004
Methylomonas_koyamae	702114	S	388	383	771	0.00007
Methylomonas_rhizoryzae	2608981	S	350	12	362	0.00003
Methylomonas_denitrificans	1538553	S	327	21	348	0.00003
Methylomonas_methanica	421	S	281	13	294	0.00003
Methylomonas_paludis	1173101	S	115	4	119	0.00001
Methylomagnum_ishizawai	1760988	S	1221	48	1269	0.00011
Methylogaea_oryzae	1295382	S	1219	85	1304	0.00011
Methylomicrobium_album	39775	S	999	37	1036	0.00009
Methylomicrobium_sp._wino1	2049332	S	193	169	362	0.00003
Methylocaldum_marinum	1432792	S	1190	63	1253	0.00011
Candidatus_Methylospira_mobilis	1808979	S	398	15	413	0.00004
Methylotuvimicrobium_alcaliphilum	271065	S	152	187	339	0.00003
Methylotuvimicrobium_buryatense	95641	S	130	134	264	0.00002
Methylovulum_psychrotolerans	1704499	S	193	4	197	0.00002
Methylobacter_sp._S3L5C	2839024	S	86	4	90	0.00001
Steroidobacter_denitrificans	465721	S	7939	1995	9934	0.00084
Solimonas_sp._K1W22B-7	2303331	S	3423	335	3758	0.00032
Flagellatimonas_centrodinii	2806210	S	1144	86	1230	0.00010
Sinimarinibacterium_sp._NLF-5-8	2698684	S	609	304	913	0.00008
Aeromonas_sp._FDAARGOS_1415	2778064	S	208	106	314	0.00003
Aeromonas_sp._CA23	2033032	S	178	71	249	0.00002
Aeromonas_sp._CU5	2033033	S	95	37	132	0.00001
Aeromonas_sp._FDAARGOS_1409	2778058	S	94	130	224	0.00002
Aeromonas_sp._FDAARGOS_1405	2778054	S	34	53	87	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	34	98	132	0.00001
Aeromonas_sp._ASNIH4	1636609	S	32	143	175	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	30	68	98	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	29	86	115	0.00001
Aeromonas_sp._1805	2560028	S	28	76	104	0.00001
Aeromonas_sp._ASNIH5	1758179	S	24	370	394	0.00003
Aeromonas_sp._FDAARGOS_1417	2778066	S	17	47	64	0.00001
Aeromonas_sp._ASNIH3	1636608	S	17	728	745	0.00006
Aeromonas_sp._2692-1	2560029	S	16	75	91	0.00001
Aeromonas_sp._FDAARGOS_1414	2778063	S	16	49	65	0.00001
Aeromonas_sp._ASNIH2	1636607	S	13	159	172	0.00001
Aeromonas_sp._FDAARGOS_1404	2778053	S	13	43	56	0.00000
Aeromonas_sp._FDAARGOS_1402	2778051	S	12	115	127	0.00001
Aeromonas_sp._ASNIH1	1636606	S	12	212	224	0.00002
Aeromonas_sp._FDAARGOS_1408	2778057	S	11	60	71	0.00001
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	11	391	402	0.00003
Aeromonas_sp._FDAARGOS_1416	2778065	S	11	31	42	0.00000
Aeromonas_sp._FDAARGOS_1406	2778055	S	10	91	101	0.00001
Aeromonas_hydrophila	644	S	965	2014	2979	0.00025
Aeromonas_veronii	654	S	687	1409	2096	0.00018
Aeromonas_media	651	S	509	882	1391	0.00012
Aeromonas_schubertii	652	S	454	120	574	0.00005
Aeromonas_encheleia	73010	S	425	137	562	0.00005
Aeromonas_salmonicida	645	S	378	2222	2600	0.00022
Aeromonas_simiae	218936	S	357	311	668	0.00006
Aeromonas_caviae	648	S	283	2123	2406	0.00020
Aeromonas_enteropelogenes	29489	S	237	186	423	0.00004
Aeromonas_rivuli	648794	S	234	60	294	0.00003
Aeromonas_jandaei	650	S	207	205	412	0.00004
Aeromonas_dhakensis	196024	S	193	376	569	0.00005
Aeromonas_sanarellii	633415	S	62	281	343	0.00003
Aeromonas_allosaccharophila	656	S	42	63	105	0.00001
Aeromonas_rivipollensis	948519	S	40	61	101	0.00001
Zobellella_denitrificans	347534	S	899	193	1092	0.00009
Oceanimonas_sp._GK1	511062	S	437	86	523	0.00004
Dongshaea_marina	2047966	S	118	10	128	0.00001
Oceanisphaera_profunda	1416627	S	75	9	84	0.00001
Oceanisphaera_avium	1903694	S	39	6	45	0.00000
Tolumonas_auensis	43948	S	87	33	120	0.00001
Succinivibrio_dextrinosolvens	83771	S	19	0	19	0.00000
Shewanella_sp._FJAT-54031	2864209	S	54	78	132	0.00001
Shewanella_sp._FJAT-53555	2864204	S	50	41	91	0.00001
Shewanella_sp._FJAT-53764	2864207	S	47	70	117	0.00001
Shewanella_sp._FJAT-53870	2864208	S	42	6	48	0.00000
Shewanella_sp._FJAT-51860	2864212	S	41	5	46	0.00000
Shewanella_sp._SNU_WT4	2590015	S	41	9	50	0.00000
Shewanella_sp._Scap07	2589987	S	36	4	40	0.00000
Shewanella_sp._FJAT-52076	2864202	S	36	50	86	0.00001
Shewanella_sp._WE21	2029986	S	34	16	50	0.00000
Shewanella_sp._FJAT-53749	2864206	S	34	6	40	0.00000
Shewanella_sp._FJAT-52072	2864213	S	31	40	71	0.00001
Shewanella_sp._FJAT-53681	2864205	S	28	43	71	0.00001
Shewanella_sp._KX20019	2803864	S	28	3	31	0.00000
Shewanella_sp._FJAT-53532	2864203	S	26	42	68	0.00001
Shewanella_sp._MR-4	60480	S	23	22	45	0.00000
Shewanella_sp._FJAT-51754	2864211	S	22	30	52	0.00000
Shewanella_sp._FJAT-51649	2864210	S	16	22	38	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	14	5	19	0.00000
Shewanella_sp._MEBiC00475	2575361	S	14	24	38	0.00000
Shewanella_sp._ANA-3	94122	S	13	31	44	0.00000
Shewanella_sp._Pdp11	2059264	S	12	31	43	0.00000
Shewanella_algae	38313	S	187	144	331	0.00003
Shewanella_khirikhana	1965282	S	154	21	175	0.00001
Shewanella_cyperi	2814292	S	143	70	213	0.00002
Shewanella_baltica	62322	S	114	113	227	0.00002
Shewanella_marisflavi	260364	S	114	20	134	0.00001
Shewanella_litorisediminis	1173586	S	105	22	127	0.00001
Shewanella_putrefaciens	24	S	98	287	385	0.00003
Shewanella_sedimentimangrovi	2814293	S	82	55	137	0.00001
Shewanella_amazonensis	60478	S	81	18	99	0.00001
Shewanella_dokdonensis	712036	S	72	6	78	0.00001
Shewanella_yunxiaonensis	2829809	S	68	9	77	0.00001
Shewanella_avicenniae	2814294	S	64	9	73	0.00001
Shewanella_denitrificans	192073	S	54	7	61	0.00001
Shewanella_sediminis	271097	S	50	6	56	0.00000
Shewanella_woodyi	60961	S	45	4	49	0.00000
Shewanella_loihica	359303	S	44	67	111	0.00001
Shewanella_xiamenensis	332186	S	39	179	218	0.00002
Shewanella_pealeana	70864	S	37	5	42	0.00000
Shewanella_psychrophila	225848	S	36	4	40	0.00000
Shewanella_vesiculosa	518738	S	35	8	43	0.00000
Shewanella_carassii	1987584	S	35	35	70	0.00001
Shewanella_halifaxensis	271098	S	34	4	38	0.00000
Shewanella_psychromarinicola	2487742	S	33	4	37	0.00000
Shewanella_violacea	60217	S	32	5	37	0.00000
Shewanella_decolorationis	256839	S	32	32	64	0.00001
Shewanella_oneidensis	70863	S	30	8	38	0.00000
Shewanella_psychropiezotolerans	2593655	S	30	5	35	0.00000
Shewanella_maritima	2520507	S	29	2	31	0.00000
Shewanella_benthica	43661	S	28	6	34	0.00000
Shewanella_piezotolerans	404011	S	26	2	28	0.00000
Shewanella_indica	768528	S	22	27	49	0.00000
Shewanella_donghaensis	238836	S	19	2	21	0.00000
Shewanella_inventionis	1738770	S	17	8	25	0.00000
Shewanella_glacialimarina	2590884	S	17	2	19	0.00000
Shewanella_livingstonensis	150120	S	15	3	18	0.00000
Shewanella_frigidimarina	56812	S	13	6	19	0.00000
Shewanella_aestuarii	1028752	S	11	3	14	0.00000
Shewanella_chilikensis	558541	S	11	28	39	0.00000
Parashewanella_tropica	2547970	S	22	2	24	0.00000
Parashewanella_spongiae	342950	S	16	1	17	0.00000
Alteromonas_sp._RKMC-009	2267264	S	72	15	87	0.00001
Alteromonas_sp._BL110	1714845	S	24	22	46	0.00000
Alteromonas_sp._76-1	2358187	S	22	15	37	0.00000
Alteromonas_macleodii	28108	S	116	47	163	0.00001
Alteromonas_pelagimontana	1858656	S	71	9	80	0.00001
Alteromonas_mediterranea	314275	S	58	22	80	0.00001
Alteromonas_stellipolaris	233316	S	27	66	93	0.00001
Alteromonas_australica	589873	S	17	25	42	0.00000
Alteromonas_naphthalenivorans	715451	S	11	5	16	0.00000
Salinimonas_marina	2785918	S	83	9	92	0.00001
Salinimonas_lutimaris	914153	S	69	13	82	0.00001
Salinimonas_iocasae	2572577	S	51	11	62	0.00001
Salinimonas_sediminis	2303538	S	46	10	56	0.00000
Hydrocarboniclastica_marina	2259620	S	323	39	362	0.00003
Agarivorans_sp._TSD2052	2937286	S	33	4	37	0.00000
Agarivorans_sp._B2Z047	2652721	S	17	14	31	0.00000
Agarivorans_gilvus	680279	S	39	3	42	0.00000
Agarivorans_aestuarii	1563703	S	22	8	30	0.00000
Agarivorans_albus	182262	S	11	10	21	0.00000
Paraglaciecola_sp._L1A13	2686359	S	27	3	30	0.00000
Paraglaciecola_sp._L3A3	2686358	S	21	1	22	0.00000
Paraglaciecola_mesophila	197222	S	39	5	44	0.00000
Paraglaciecola_psychrophila	326544	S	28	2	30	0.00000
Lacimicrobium_alkaliphilum	1526571	S	112	7	119	0.00001
Saliniradius_amylolyticus	2183582	S	106	10	116	0.00001
Paraneptunicella_aestuarii	2831148	S	61	3	64	0.00001
Catenovulum_sediminis	1740262	S	46	3	49	0.00000
Glaciecola_nitratireducens	300231	S	36	2	38	0.00000
Saccharobesus_litoralis	2172099	S	25	1	26	0.00000
Pseudoalteromonas_sp._R3	1709477	S	64	12	76	0.00001
Pseudoalteromonas_sp._A25	116092	S	30	4	34	0.00000
Pseudoalteromonas_sp._THAF3	2587843	S	14	22	36	0.00000
Pseudoalteromonas_sp._DL-6	1390185	S	11	34	45	0.00000
Pseudoalteromonas_rubra	43658	S	126	17	143	0.00001
Pseudoalteromonas_viridis	339617	S	78	24	102	0.00001
Pseudoalteromonas_luteoviolacea	43657	S	47	7	54	0.00000
Pseudoalteromonas_shioyasakiensis	1190813	S	38	16	54	0.00000
Pseudoalteromonas_ulvae	107327	S	38	3	41	0.00000
Pseudoalteromonas_xiamenensis	882626	S	37	4	41	0.00000
Pseudoalteromonas_piscicida	43662	S	37	53	90	0.00001
Pseudoalteromonas_tunicata	314281	S	28	3	31	0.00000
Pseudoalteromonas_spongiae	298657	S	27	7	34	0.00000
Pseudoalteromonas_phenolica	161398	S	27	24	51	0.00000
Pseudoalteromonas_prydzensis	182141	S	21	4	25	0.00000
Pseudoalteromonas_agarivorans	176102	S	20	92	112	0.00001
Pseudoalteromonas_aliena	247523	S	16	7	23	0.00000
Pseudoalteromonas_mariniglutinosa	206042	S	14	43	57	0.00000
Pseudoalteromonas_piratica	1348114	S	13	2	15	0.00000
Pseudoalteromonas_espejiana	28107	S	11	3	14	0.00000
Pseudoalteromonas_translucida	166935	S	10	53	63	0.00001
Psychrosphaera_aestuarii	1266052	S	18	3	21	0.00000
Psychrosphaera_ytuae	2820710	S	18	4	22	0.00000
Flocculibacter_collagenilyticus	2744479	S	24	2	26	0.00000
Ferrimonas_balearica	44012	S	420	52	472	0.00004
Ferrimonas_lipolytica	2724191	S	58	8	66	0.00001
Colwellia_sp._PAMC_20917	1816218	S	27	2	29	0.00000
Colwellia_sp._Arc7-635	2497879	S	22	4	26	0.00000
Colwellia_sp._20A7	2689569	S	21	2	23	0.00000
Colwellia_sp._MT41	58049	S	20	2	22	0.00000
Colwellia_sp._Arc7-D	2161872	S	14	3	17	0.00000
Colwellia_psychrerythraea	28229	S	13	1	14	0.00000
Thalassotalea_sp._PS06	2594005	S	30	3	33	0.00000
Thalassotalea_sp._LPB0316	2769490	S	27	7	34	0.00000
Thalassotalea_sp._HSM_43	2552945	S	26	3	29	0.00000
Thalassotalea_crassostreae	1763536	S	16	3	19	0.00000
Cognaticolwellia_beringensis	1967665	S	22	3	25	0.00000
Litorilituus_sediminis	718192	S	12	1	13	0.00000
Idiomarina_sp._OT37-5b	2100422	S	74	15	89	0.00001
Idiomarina_sp._X4	2055892	S	27	12	39	0.00000
Idiomarina_loihiensis	135577	S	42	0	42	0.00000
Idiomarina_abyssalis	86102	S	30	3	33	0.00000
Idiomarina_piscisalsi	1096243	S	27	12	39	0.00000
Moritella_sp._24	2746230	S	30	11	41	0.00000
Moritella_sp._5	2746231	S	10	27	37	0.00000
Moritella_yayanosii	69539	S	22	8	30	0.00000
Moritella_marina	90736	S	14	4	18	0.00000
Psychromonas_ingrahamii	357794	S	35	3	38	0.00000
Psychromonas_sp._CNPT3	314282	S	18	2	20	0.00000
Sulfurifustis_variabilis	1675686	S	4823	269	5092	0.00043
Sulfuricaulis_limicola	1620215	S	2003	135	2138	0.00018
Acidiferrobacter_sp._SPIII_3	1281578	S	641	157	798	0.00007
Acidiferrobacter_thiooxydans	163359	S	503	124	627	0.00005
Vibrio_parahaemolyticus	670	S	127	45	172	0.00001
Vibrio_diabolicus	50719	S	26	37	63	0.00001
Vibrio_alginolyticus	663	S	34	35	69	0.00001
Vibrio_harveyi	669	S	29	9	38	0.00000
Vibrio_campbellii	680	S	29	22	51	0.00000
Vibrio_owensii	696485	S	24	12	36	0.00000
Vibrio_natriegens	691	S	23	10	33	0.00000
Vibrio_rotiferianus	190895	S	21	7	28	0.00000
Vibrio_azureus	512649	S	17	1	18	0.00000
Vibrio_sp._OG9-811	2841925	S	110	15	125	0.00001
Vibrio_sp._HDW18	2714948	S	47	6	53	0.00000
Vibrio_sp._B1FLJ16	2751178	S	41	7	48	0.00000
Vibrio_sp._Scap24	2589990	S	24	9	33	0.00000
Vibrio_sp._THAF190c	2587865	S	21	2	23	0.00000
Vibrio_sp._B1FIG11	2751177	S	20	17	37	0.00000
Vibrio_sp._SCSIO_43132	2779363	S	19	3	22	0.00000
Vibrio_sp._VB16	2785746	S	13	1	14	0.00000
Vibrio_sp._SS-MA-C1-2	2908646	S	10	1	11	0.00000
Vibrio_sp._ED004	2785124	S	10	3	13	0.00000
Vibrio_furnissii	29494	S	215	65	280	0.00002
Vibrio_fluvialis	676	S	196	27	223	0.00002
Vibrio_vulnificus	672	S	172	31	203	0.00002
Vibrio_cholerae	666	S	105	4271	4376	0.00037
Vibrio_sinaloensis	379097	S	50	6	56	0.00000
Vibrio_europaeus	300876	S	22	9	31	0.00000
Vibrio_tubiashii	29498	S	15	8	23	0.00000
Vibrio_mimicus	674	S	86	15	101	0.00001
Vibrio_navarrensis	29495	S	86	16	102	0.00001
Vibrio_anguillarum	55601	S	61	7	68	0.00001
Vibrio_cyclitrophicus	47951	S	55	9	64	0.00001
Vibrio_scophthalmi	45658	S	47	7	54	0.00000
Vibrio_spartinae	1918945	S	43	3	46	0.00000
Vibrio_alfacsensis	1074311	S	43	15	58	0.00000
Vibrio_breoganii	553239	S	41	3	44	0.00000
Vibrio_coralliilyticus	190893	S	40	8	48	0.00000
Vibrio_tapetis	52443	S	40	2	42	0.00000
Vibrio_metoecus	1481663	S	39	8	47	0.00000
Vibrio_astriarenae	1481923	S	38	4	42	0.00000
Vibrio_rumoiensis	76258	S	37	19	56	0.00000
Vibrio_gazogenes	687	S	37	3	40	0.00000
Vibrio_mediterranei	689	S	35	3	38	0.00000
Vibrio_taketomensis	2572923	S	32	3	35	0.00000
Vibrio_zhugei	2479546	S	31	6	37	0.00000
Vibrio_nigripulchritudo	28173	S	31	3	34	0.00000
Vibrio_algicola	2662262	S	30	4	34	0.00000
Vibrio_splendidus	29497	S	30	5	35	0.00000
Vibrio_maritimus	990268	S	29	2	31	0.00000
Vibrio_cincinnatiensis	675	S	29	5	34	0.00000
Vibrio_ziniensis	2711221	S	29	3	32	0.00000
Vibrio_metschnikovii	28172	S	28	4	32	0.00000
Vibrio_tritonius	1435069	S	27	3	30	0.00000
Vibrio_crassostreae	246167	S	27	8	35	0.00000
Vibrio_penaeicida	104609	S	26	2	28	0.00000
Vibrio_aquimaris	2587862	S	26	2	28	0.00000
Vibrio_casei	673372	S	25	6	31	0.00000
Vibrio_ponticus	265668	S	25	1	26	0.00000
Vibrio_chagasii	170679	S	25	3	28	0.00000
Vibrio_atlanticus	693153	S	22	3	25	0.00000
Vibrio_panuliri	1381081	S	22	2	24	0.00000
Vibrio_aphrogenes	1891186	S	19	2	21	0.00000
Vibrio_neptunius	170651	S	17	2	19	0.00000
Vibrio_cidicii	1763883	S	16	3	19	0.00000
Vibrio_kanaloae	170673	S	16	2	18	0.00000
Vibrio_gigantis	296199	S	13	2	15	0.00000
Vibrio_bathopelagicus	2777577	S	11	1	12	0.00000
Photobacterium_damselae	38293	S	979	311	1290	0.00011
Photobacterium_sp._TLY01	2907534	S	111	15	126	0.00001
Photobacterium_sp._GJ3	2829502	S	99	10	109	0.00001
Photobacterium_gaetbulicola	1295392	S	138	11	149	0.00001
Photobacterium_ganghwense	320778	S	107	20	127	0.00001
Photobacterium_profundum	74109	S	16	1	17	0.00000
Salinivibrio_kushneri	1908198	S	71	10	81	0.00001
Salinivibrio_sp._YCSC6	2003370	S	16	36	52	0.00000
Salinivibrio_costicola	51367	S	11	25	36	0.00000
Grimontia_hollisae	673	S	57	6	63	0.00001
Thaumasiovibrio_subtropicus	1891207	S	53	5	58	0.00001
Aliivibrio_fischeri	668	S	25	3	28	0.00000
Aliivibrio_salmonicida	40269	S	21	7	28	0.00000
Paraphotobacterium_marinum	1755811	S	18	3	21	0.00000
Candidatus_Enterovibrio_luxaltus	1927128	S	14	0	14	0.00000
Acinetobacter_baumannii	470	S	917	2941	3858	0.00033
Acinetobacter_pittii	48296	S	30	28	58	0.00000
Acinetobacter_seifertii	1530123	S	30	9	39	0.00000
Acinetobacter_calcoaceticus	471	S	29	2	31	0.00000
Acinetobacter_nosocomialis	106654	S	14	3	17	0.00000
Acinetobacter_sp._WCHAc010034	1879049	S	160	73	233	0.00002
Acinetobacter_sp._CS-2	2798861	S	29	17	46	0.00000
Acinetobacter_sp._10FS3-1	2563897	S	25	17	42	0.00000
Acinetobacter_sp._Marseille-Q1620	2714110	S	24	1	25	0.00000
Acinetobacter_sp._TGL-Y2	1407071	S	23	2	25	0.00000
Acinetobacter_sp._TTH0-4	1646498	S	22	5	27	0.00000
Acinetobacter_sp._LoGeW2-3	1808001	S	19	8	27	0.00000
Acinetobacter_sp._ASP199	2773709	S	12	8	20	0.00000
Acinetobacter_sp._WCHA55	2004646	S	11	12	23	0.00000
Acinetobacter_indicus	756892	S	105	75	180	0.00002
Acinetobacter_junii	40215	S	104	34	138	0.00001
Acinetobacter_johnsonii	40214	S	79	52	131	0.00001
Acinetobacter_lwoffii	28090	S	39	34	73	0.00001
Acinetobacter_radioresistens	40216	S	37	4	41	0.00000
Acinetobacter_schindleri	108981	S	35	27	62	0.00001
Acinetobacter_soli	487316	S	32	2	34	0.00000
Acinetobacter_haemolyticus	29430	S	28	12	40	0.00000
Acinetobacter_gyllenbergii	134534	S	23	1	24	0.00000
Acinetobacter_dispersus	70348	S	23	1	24	0.00000
Acinetobacter_variabilis	70346	S	23	25	48	0.00000
Acinetobacter_bouvetii	202951	S	20	2	22	0.00000
Acinetobacter_wuhouensis	1879050	S	19	8	27	0.00000
Acinetobacter_baylyi	202950	S	18	1	19	0.00000
Acinetobacter_tandoii	202954	S	17	1	18	0.00000
Acinetobacter_larvae	1789224	S	16	1	17	0.00000
Acinetobacter_cumulans	2136182	S	16	5	21	0.00000
Acinetobacter_shaoyimingii	2715164	S	16	1	17	0.00000
Acinetobacter_towneri	202956	S	16	28	44	0.00000
Acinetobacter_lanii	2715163	S	15	1	16	0.00000
Acinetobacter_defluvii	1871111	S	13	8	21	0.00000
