name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bartonella_apis	1686310	S	796	29	825	0.00002
Bartonella_sp._HY038	2759660	S	278	20	298	0.00001
Bartonella_sp._46A	2893471	S	74	8	82	0.00000
Bartonella_sp._WD16.2	1933904	S	38	17	55	0.00000
Bartonella_sp._1-1C	515256	S	17	141	158	0.00000
Bartonella_schoenbuchensis	165694	S	144	67	211	0.00001
Bartonella_australis	388640	S	119	8	127	0.00000
Bartonella_vinsonii	33047	S	84	23	107	0.00000
Bartonella_birtlesii	111504	S	78	14	92	0.00000
Bartonella_quintana	803	S	73	9	82	0.00000
Bartonella_ancashensis	1318743	S	67	6	73	0.00000
Bartonella_alsatica	52764	S	55	7	62	0.00000
Bartonella_krasnovii	2267275	S	55	29	84	0.00000
Bartonella_henselae	38323	S	53	9	62	0.00000
Bartonella_bacilliformis	774	S	51	5	56	0.00000
Bartonella_bovis	155194	S	51	13	64	0.00000
Bartonella_clarridgeiae	56426	S	46	15	61	0.00000
Bartonella_grahamii	33045	S	45	17	62	0.00000
Bartonella_tribocorum	85701	S	42	66	108	0.00000
Bartonella_kosoyi	2133959	S	23	89	112	0.00000
Bartonella_elizabethae	807	S	15	35	50	0.00000
Cohaesibacter_sp._ES.047	1798205	S	2159	54	2213	0.00007
Sphingopyxis_sp._PAMC25046	2565556	S	120890	33680	154570	0.00460
Sphingopyxis_sp._113P3	292913	S	58915	14529	73444	0.00219
Sphingopyxis_sp._QXT-31	1357916	S	55162	10933	66095	0.00197
Sphingopyxis_sp._OPL5	2486273	S	38238	5049	43287	0.00129
Sphingopyxis_sp._YF1	2482763	S	37677	5644	43321	0.00129
Sphingopyxis_sp._BSN-002	2911495	S	32504	3907	36411	0.00108
Sphingopyxis_sp._FD7	1914525	S	29835	7485	37320	0.00111
Sphingopyxis_sp._EG6	1874061	S	25287	7617	32904	0.00098
Sphingopyxis_sp._MG	1866325	S	2756	14798	17554	0.00052
Sphingopyxis_macrogoltabida	33050	S	67745	19332	87077	0.00259
Sphingopyxis_lindanitolerans	2054227	S	43685	11204	54889	0.00163
Sphingopyxis_terrae	33052	S	34010	11493	45503	0.00135
Sphingopyxis_fribergensis	1515612	S	30598	6837	37435	0.00111
Sphingopyxis_alaskensis	117207	S	21179	2785	23964	0.00071
Sphingopyxis_granuli	267128	S	17831	28114	45945	0.00137
Sphingobium_sp._Cam5-1	2789327	S	176433	35617	212050	0.00631
Sphingobium_sp._TKS	1315974	S	32813	27778	60591	0.00180
Sphingobium_sp._EP60837	1855519	S	30363	4795	35158	0.00105
Sphingobium_sp._MI1205	407020	S	18210	15155	33365	0.00099
Sphingobium_sp._CAP-1	2676077	S	15183	5395	20578	0.00061
Sphingobium_sp._YG1	2082188	S	14159	3486	17645	0.00053
Sphingobium_sp._RAC03	1843368	S	11586	1215	12801	0.00038
Sphingobium_sp._SYK-6	627192	S	11332	1700	13032	0.00039
Sphingobium_sp._KCTC_72723	2733867	S	10993	1057	12050	0.00036
Sphingobium_sp._SCG-1	2072936	S	6770	268	7038	0.00021
Sphingobium_sp._RSMS	520734	S	3212	12304	15516	0.00046
Sphingobium_sp._PAMC28499	2565554	S	2613	3375	5988	0.00018
Sphingobium_sp._YBL2	484429	S	2328	9746	12074	0.00036
Sphingobium_sp._LF-16	2185111	S	306	3375	3681	0.00011
Sphingobium_indicum	332055	S	21680	9149	30829	0.00092
Sphingobium_herbicidovorans	76947	S	20533	10407	30940	0.00092
Sphingobium_yanoikuyae	13690	S	20476	24310	44786	0.00133
Sphingobium_chlorophenolicum	46429	S	19486	5546	25032	0.00075
Sphingobium_cloacae	120107	S	14289	12666	26955	0.00080
Sphingobium_xenophagum	121428	S	13661	5023	18684	0.00056
Sphingobium_amiense	135719	S	12640	9884	22524	0.00067
Sphingobium_baderi	1332080	S	12421	7877	20298	0.00060
Sphingobium_phenoxybenzoativorans	1592790	S	9228	2579	11807	0.00035
Sphingobium_fuliginis	336203	S	6733	17801	24534	0.00073
Sphingomonas_sp._DM2-R-LB4	2899123	S	19986	4559	24545	0.00073
Sphingomonas_sp._MM-1	745310	S	14954	10741	25695	0.00076
Sphingomonas_sp._CL5.1	2653203	S	13634	3163	16797	0.00050
Sphingomonas_sp._Cra20	1327635	S	12311	1612	13923	0.00041
Sphingomonas_sp._S8-45	2938948	S	11494	961	12455	0.00037
Sphingomonas_sp._LM7	1938607	S	11098	2027	13125	0.00039
Sphingomonas_sp._AK-PDB1-5	2872652	S	10908	1308	12216	0.00036
Sphingomonas_sp._AP4-R1	2735134	S	10394	947	11341	0.00034
Sphingomonas_sp._NBWT7	2596913	S	9146	2097	11243	0.00033
Sphingomonas_sp._FARSPH	2219696	S	9076	5453	14529	0.00043
Sphingomonas_sp._S2-65	2903960	S	8899	1277	10176	0.00030
Sphingomonas_sp._AAP5	1523415	S	8765	1745	10510	0.00031
Sphingomonas_sp._KC8	1030157	S	8540	729	9269	0.00028
Sphingomonas_sp._HDW15A	2714942	S	8372	430	8802	0.00026
Sphingomonas_sp._PAMC26645	2565555	S	6230	1958	8188	0.00024
Sphingomonas_sp._HMP9	1517554	S	6202	2573	8775	0.00026
Sphingomonas_sp._HMP6	1517551	S	6072	1039	7111	0.00021
Sphingomonas_sp._LK11	1390395	S	4332	3512	7844	0.00023
Sphingomonas_sp._NIC1	1961362	S	3766	9939	13705	0.00041
Sphingomonas_sp._IC081	304378	S	1798	5877	7675	0.00023
Sphingomonas_sediminicola	386874	S	26812	1773	28585	0.00085
Sphingomonas_daechungensis	1176646	S	24405	1630	26035	0.00077
Sphingomonas_sanxanigenens	397260	S	17008	5212	22220	0.00066
Sphingomonas_alpina	653931	S	16703	957	17660	0.00053
Sphingomonas_lutea	1045317	S	16053	1373	17426	0.00052
Sphingomonas_profundi	2681549	S	14936	1620	16556	0.00049
Sphingomonas_ginsengisoli_An_et_al._2013	363835	S	14919	1379	16298	0.00049
Sphingomonas_sabuli	2764186	S	14439	1165	15604	0.00046
Sphingomonas_koreensis	93064	S	13756	7150	20906	0.00062
Sphingomonas_sinipercae	2714944	S	13094	1154	14248	0.00042
Sphingomonas_rhizophila	2071607	S	11696	2180	13876	0.00041
Sphingomonas_hengshuiensis	1609977	S	10665	969	11634	0.00035
Sphingomonas_changnyeongensis	2698679	S	10664	1315	11979	0.00036
Sphingomonas_suaedae	2599297	S	9957	891	10848	0.00032
Sphingomonas_piscis	2714943	S	9918	594	10512	0.00031
Sphingomonas_panacis	1560345	S	9656	974	10630	0.00032
Sphingomonas_taxi	1549858	S	9066	2049	11115	0.00033
Sphingomonas_xanthus	2594473	S	8559	1398	9957	0.00030
Sphingomonas_panacisoli	1813879	S	8313	775	9088	0.00027
Sphingomonas_paucimobilis	13689	S	7239	3517	10756	0.00032
Sphingomonas_radiodurans	2890321	S	6905	618	7523	0.00022
Sphingomonas_aliaeris	2759526	S	6220	510	6730	0.00020
Sphingomonas_insulae	424800	S	6125	1273	7398	0.00022
Sphingomonas_sanguinis	33051	S	4632	3279	7911	0.00024
Sphingomonas_melonis	152682	S	4064	14188	18252	0.00054
Sphingomonas_lacunae	2698828	S	3486	243	3729	0.00011
Sphingomonas_paeninsulae	2319844	S	2836	68	2904	0.00009
Novosphingobium_sp._ES2-1	2780074	S	14162	4170	18332	0.00055
Novosphingobium_sp._THN1	1016987	S	11095	2210	13305	0.00040
Novosphingobium_sp._Gsoil_351	2675225	S	9069	423	9492	0.00028
Novosphingobium_sp._EMRT-2	2571749	S	8916	2940	11856	0.00035
Novosphingobium_sp._Sx8-5	2896849	S	8829	753	9582	0.00029
Novosphingobium_sp._P6W	1609758	S	6563	581	7144	0.00021
Novosphingobium_sp._PP1Y	702113	S	3919	3543	7462	0.00022
Novosphingobium_sp._KA1	164608	S	1953	5167	7120	0.00021
Novosphingobium_resinovorum	158500	S	8689	2601	11290	0.00034
Novosphingobium_aromaticivorans	48935	S	7344	1980	9324	0.00028
Novosphingobium_decolorationis	2698673	S	6328	1892	8220	0.00024
Novosphingobium_ginsenosidimutans	1176536	S	5482	321	5803	0.00017
Novosphingobium_pentaromativorans	205844	S	3273	4012	7285	0.00022
Rhizorhabdus_wittichii	160791	S	19918	7406	27324	0.00081
Rhizorhabdus_dicambivorans	1850238	S	12681	6546	19227	0.00057
Rhizorhabdus_phycosphaerae	2711156	S	8756	749	9505	0.00028
Sphingosinithalassobacter_sp._CS137	2762748	S	21706	2554	24260	0.00072
Sphingosinithalassobacter_tenebrarum	2711215	S	6958	1223	8181	0.00024
Allosphingosinicella_indica	941907	S	19769	1379	21148	0.00063
Blastomonas_fulva	1550728	S	2886	3741	6627	0.00020
Blastomonas_sp._RAC04	1842535	S	2851	2826	5677	0.00017
Sphingorhabdus_sp._YGSMI21	2077182	S	2640	366	3006	0.00009
Sphingorhabdus_sp._SMR4y	2584094	S	2379	326	2705	0.00008
Sphingorhabdus_sp._M41	1806885	S	1983	186	2169	0.00006
Sphingorhabdus_lacus	392610	S	2125	52	2177	0.00006
Sphingorhabdus_lutea	1913578	S	361	15	376	0.00001
Parasphingopyxis_algicola	2026624	S	7547	370	7917	0.00024
Parasphingopyxis_sp._CP4	2724527	S	2135	77	2212	0.00007
Tardibacter_chloracetimidivorans	1921510	S	6896	3051	9947	0.00030
Hankyongella_ginsenosidimutans	1763828	S	5718	644	6362	0.00019
Citromicrobium_sp._JL477	1634516	S	4915	1247	6162	0.00018
Novosphingopyxis_iocasae	2762729	S	4122	1259	5381	0.00016
Parasphingorhabdus_sp._JHSY0214	2806553	S	1043	53	1096	0.00003
Parasphingorhabdus_halotolerans	2725558	S	993	21	1014	0.00003
Parasphingorhabdus_litoris	394733	S	837	44	881	0.00003
Aquisediminimonas_profunda	1550733	S	2506	50	2556	0.00008
Erythrobacter_sp._HL-111	1798193	S	6151	897	7048	0.00021
Erythrobacter_sp._HKB08	2502843	S	5259	896	6155	0.00018
Erythrobacter_sp._SDW2	2907154	S	5136	964	6100	0.00018
Erythrobacter_sp._JK5	2829500	S	4920	1319	6239	0.00019
Erythrobacter_sp._THAF29	2587851	S	2814	568	3382	0.00010
Erythrobacter_sp._A30-3	2785907	S	2547	1653	4200	0.00013
Erythrobacter_sp._3-20A1M	2653850	S	2469	3448	5917	0.00018
Erythrobacter_sp._LQ02-29	2920384	S	2280	2376	4656	0.00014
Erythrobacter_sp._KY5	2011159	S	2147	114	2261	0.00007
Erythrobacter_sp._SCSIO_43205	2779361	S	1174	148	1322	0.00004
Erythrobacter_litoralis	39960	S	8539	2878	11417	0.00034
Erythrobacter_mangrovi	2739433	S	3817	1226	5043	0.00015
Erythrobacter_neustonensis	1112	S	3782	652	4434	0.00013
Erythrobacter_aureus	2182384	S	3205	420	3625	0.00011
Porphyrobacter_sp._CACIAM_03H1	2003315	S	6926	1587	8513	0.00025
Porphyrobacter_sp._GA68	2883480	S	4178	1147	5325	0.00016
Porphyrobacter_sp._LM_6	1896196	S	4003	1108	5111	0.00015
Porphyrobacter_sp._HT-58-2	2023229	S	3692	721	4413	0.00013
Qipengyuania_flava	192812	S	10228	4072	14300	0.00043
Qipengyuania_sediminis	1532023	S	5224	453	5677	0.00017
Qipengyuania_soli	2782568	S	4143	537	4680	0.00014
Qipengyuania_aurantiaca	2867233	S	3571	890	4461	0.00013
Qipengyuania_gelatinilytica	2867231	S	3043	462	3505	0.00010
Qipengyuania_seohaensis	266951	S	2547	449	2996	0.00009
Qipengyuania_psychrotolerans	2867238	S	1735	138	1873	0.00006
Qipengyuania_aquimaris	255984	S	1715	1773	3488	0.00010
Qipengyuania_xiapuensis	2867236	S	1695	1729	3424	0.00010
Tsuneonella_dongtanensis	692370	S	9849	1427	11276	0.00034
Tsuneonella_amylolytica	2338327	S	9790	2028	11818	0.00035
Tsuneonella_mangrovi	1982042	S	5675	633	6308	0.00019
Tsuneonella_flava	2055955	S	2971	679	3650	0.00011
Altererythrobacter_sp._B11	2060312	S	9221	3451	12672	0.00038
Altererythrobacter_sp._TH136	2067415	S	7499	953	8452	0.00025
Altererythrobacter_sp._BO-6	2604537	S	3769	456	4225	0.00013
Altererythrobacter_sp._ZODW24	2185142	S	1568	45	1613	0.00005
Altererythrobacter_epoxidivorans	361183	S	2933	699	3632	0.00011
Altererythrobacter_ishigakiensis	476157	S	1066	57	1123	0.00003
Croceicoccus_sp._YJ47	2798724	S	4045	1295	5340	0.00016
Croceicoccus_sp._Ery15	1703338	S	2012	2577	4589	0.00014
Croceicoccus_sp._Ery5	1703340	S	1868	1670	3538	0.00011
Croceicoccus_marinus	450378	S	7783	3436	11219	0.00033
Croceicoccus_naphthovorans	1348774	S	3682	2917	6599	0.00020
Pelagerythrobacter_marensis	543877	S	5844	586	6430	0.00019
Croceibacterium_atlanticum	1267766	S	4710	1799	6509	0.00019
Aurantiacibacter_gangjinensis	502682	S	2944	189	3133	0.00009
Aurantiacibacter_atlanticus	1648404	S	1593	483	2076	0.00006
Paraurantiacibacter_namhicola	645517	S	3652	330	3982	0.00012
Sphingosinicella_microcystinivorans	335406	S	91659	6634	98293	0.00293
Sphingosinicella_sp._BN140058	1892855	S	15645	790	16435	0.00049
Sphingosinicella_flava	2771430	S	10155	842	10997	0.00033
Polymorphobacter_sp._PAMC_29362	2835787	S	3426	2040	5466	0.00016
Polymorphobacter_sp._PAMC_29334	2862331	S	3314	2034	5348	0.00016
Sandaracinobacter_sp._M6	2759707	S	5670	220	5890	0.00018
Zymomonas_mobilis	542	S	653	450	1103	0.00003
Ferrovibrio_terrae	2594003	S	97676	4039	101715	0.00303
Hypericibacter_adhaerens	2602016	S	18366	2871	21237	0.00063
Hypericibacter_terrae	2602015	S	15086	1932	17018	0.00051
Magnetospirillum_sp._XM-1	1663591	S	4279	1233	5512	0.00016
Magnetospirillum_sp._ME-1	1639348	S	3847	1209	5056	0.00015
Magnetospirillum_gryphiswaldense	55518	S	6143	300741	306884	0.00913
Magnetospirillum_magneticum	84159	S	4405	282	4687	0.00014
Rhodospirillum_centenum	34018	S	9445	831	10276	0.00031
Rhodospirillum_rubrum	1085	S	4929	220	5149	0.00015
Tistrella_mobilis	171437	S	9867	2759	12626	0.00038
Defluviicoccus_vanus	111831	S	5294	305	5599	0.00017
Pararhodospirillum_photometricum	1084	S	3157	135	3292	0.00010
Haematospirillum_jordaniae	1549855	S	564	24	588	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	264	1	265	0.00001
Azospirillum_sp._TSA2s	709810	S	9200	6186	15386	0.00046
Azospirillum_sp._B510	137722	S	6234	1924	8158	0.00024
Azospirillum_sp._TSH100	652764	S	5633	2158	7791	0.00023
Azospirillum_sp._TSH58	664962	S	2936	3490	6426	0.00019
Azospirillum_brasilense	192	S	17700	13691	31391	0.00093
Azospirillum_thermophilum	2202148	S	13228	2151	15379	0.00046
Azospirillum_thiophilum	528244	S	7348	1949	9297	0.00028
Azospirillum_oryzae	286727	S	6355	4880	11235	0.00033
Azospirillum_ramasamyi	682998	S	5104	2468	7572	0.00023
Azospirillum_humicireducens	1226968	S	4088	2109	6197	0.00018
Azospirillum_lipoferum	193	S	4015	2595	6610	0.00020
Azospirillum_baldaniorum	1064539	S	1993	3678	5671	0.00017
Skermanella_mucosa	1789672	S	5774	4160	9934	0.00030
Skermanella_rosea	1817965	S	5731	5504	11235	0.00033
Skermanella_sp._TT6	2775420	S	5683	5679	11362	0.00034
Skermanella_pratensis	2233999	S	5071	2834	7905	0.00024
Nitrospirillum_amazonense	28077	S	8851	729	9580	0.00029
Indioceanicola_profundi	2220096	S	8639	850	9489	0.00028
Niveispirillum_cyanobacteriorum	1612173	S	7473	577	8050	0.00024
Roseomonas_sp._S08	1750527	S	13525	522	14047	0.00042
Roseomonas_sp._OT10	2897332	S	13019	2269	15288	0.00046
Roseomonas_sp._FDAARGOS_362	2018065	S	877	4114	4991	0.00015
Roseomonas_gilardii	257708	S	9812	3441	13253	0.00039
Roseomonas_haemaphysalidis	2768162	S	8416	575	8991	0.00027
Roseomonas_marmotae	2768161	S	8405	569	8974	0.00027
Roseomonas_mucosa	207340	S	883	4731	5614	0.00017
Rhodovastum_atsumiense	504468	S	10289	599	10888	0.00032
Komagataeibacter_xylinus	28448	S	2605	3997	6602	0.00020
Komagataeibacter_saccharivorans	265959	S	1293	356	1649	0.00005
Komagataeibacter_medellinensis	1177712	S	762	495	1257	0.00004
Komagataeibacter_oboediens	65958	S	723	257	980	0.00003
Komagataeibacter_nataicola	265960	S	722	272	994	0.00003
Komagataeibacter_europaeus	33995	S	704	287	991	0.00003
Komagataeibacter_rhaeticus	215221	S	65	1060	1125	0.00003
Roseococcus_microcysteis	2771361	S	9611	555	10166	0.00030
Acidiphilium_multivorum	62140	S	1746	6020	7766	0.00023
Acidiphilium_cryptum	524	S	386	1997	2383	0.00007
Sediminicoccus_rosea	1225128	S	6727	216	6943	0.00021
Acetobacter_aceti	435	S	2635	775	3410	0.00010
Acetobacter_persici	1076596	S	578	52	630	0.00002
Acetobacter_sp._KACC_21233	2592655	S	555	77	632	0.00002
Acetobacter_ghanensis	431306	S	376	64	440	0.00001
Acetobacter_pasteurianus	438	S	297	287	584	0.00002
Acetobacter_tropicalis	104102	S	211	108	319	0.00001
Acetobacter_orientalis	146474	S	196	17	213	0.00001
Acetobacter_ascendens	481146	S	148	115	263	0.00001
Acetobacter_senegalensis	446692	S	136	82	218	0.00001
Acetobacter_oryzoeni	2500548	S	85	80	165	0.00000
Acetobacter_pomorum	65959	S	48	1160	1208	0.00004
Acetobacter_oryzifermentans	1633874	S	23	94	117	0.00000
Acidibrevibacterium_fodinaquatile	1969806	S	5222	302	5524	0.00016
Lichenicola_cladoniae	1484109	S	4836	138	4974	0.00015
Gluconobacter_oxydans	442	S	1420	1308	2728	0.00008
Gluconobacter_albidus	318683	S	693	95	788	0.00002
Gluconobacter_sphaericus	574987	S	491	92	583	0.00002
Gluconobacter_frateurii	38308	S	421	85	506	0.00002
Gluconobacter_thailandicus	257438	S	137	99	236	0.00001
Gluconacetobacter_diazotrophicus	33996	S	3717	549	4266	0.00013
Granulibacter_bethesdensis	364410	S	2821	2225	5046	0.00015
Asaia_bogorensis	91915	S	1714	178	1892	0.00006
Neoasaia_chiangmaiensis	320497	S	1424	209	1633	0.00005
Kozakia_baliensis	153496	S	1073	282	1355	0.00004
Novacetimonas_hansenii	436	S	1014	351	1365	0.00004
Oecophyllibacter_saccharovorans	2558360	S	729	14	743	0.00002
Parasaccharibacter_sp._TMW_2.1888	2268025	S	59	279	338	0.00001
Parasaccharibacter_apium	1510841	S	42	193	235	0.00001
Swingsia_sp._F3b2	2558361	S	397	5	402	0.00001
Swingsia_samuiensis	1293412	S	112	11	123	0.00000
Neokomagataea_tanensis	661191	S	193	19	212	0.00001
Commensalibacter_sp._AMU001	2478912	S	15	113	128	0.00000
Entomobacter_blattae	2762277	S	116	4	120	0.00000
Bombella_sp._KACC_21507	2697033	S	102	6	108	0.00000
Stella_humosa	94	S	30237	1346	31583	0.00094
Thalassospira_marina	2048283	S	1254	44	1298	0.00004
Thalassospira_sp._A40-3	2785908	S	744	280	1024	0.00003
Thalassospira_sp._B30-1	2785911	S	451	653	1104	0.00003
Thalassospira_indica	1891279	S	969	477	1446	0.00004
Thalassospira_xiamenensis	220697	S	436	610	1046	0.00003
Magnetospira_sp._QH-2	1288970	S	2578	46	2624	0.00008
Elioraea_tepida	2843330	S	7622	224	7846	0.00023
Terasakiella_sp._SH-1	2560057	S	495	6	501	0.00001
Paracoccus_sp._MC1862	2760307	S	5118	521	5639	0.00017
Paracoccus_sp._AK26	2589076	S	4975	862	5837	0.00017
Paracoccus_sp._MA	2895796	S	4803	2427	7230	0.00022
Paracoccus_sp._H4-D09	2812658	S	3079	585	3664	0.00011
Paracoccus_sp._S8-55	2903900	S	2926	420	3346	0.00010
Paracoccus_sp._Arc7-R13	2500532	S	2189	2121	4310	0.00013
Paracoccus_denitrificans	266	S	6979	4506	11485	0.00034
Paracoccus_sanguinis	1545044	S	6884	1637	8521	0.00025
Paracoccus_yeei	147645	S	6547	9125	15672	0.00047
Paracoccus_zhejiangensis	1077935	S	6515	1461	7976	0.00024
Paracoccus_pantotrophus	82367	S	5919	2945	8864	0.00026
Paracoccus_liaowanqingii	2560053	S	5481	574	6055	0.00018
Paracoccus_aminovorans	34004	S	5340	1381	6721	0.00020
Paracoccus_contaminans	1945662	S	4646	1008	5654	0.00017
Paracoccus_suum	2259340	S	4271	661	4932	0.00015
Paracoccus_jeotgali	2065379	S	4189	809	4998	0.00015
Paracoccus_aminophilus	34003	S	3827	385	4212	0.00013
Paracoccus_kondratievae	135740	S	3378	585	3963	0.00012
Paracoccus_tegillarcae	1529068	S	2673	152	2825	0.00008
Paracoccus_marcusii	59779	S	1649	1373	3022	0.00009
Paracoccus_mutanolyticus	1499308	S	526	1646	2172	0.00006
Rhodobacter_sp._N10	2807096	S	17768	2280	20048	0.00060
Rhodobacter_sp._CZR27	2033869	S	7896	2834	10730	0.00032
Rhodobacter_sp._LPB0142	1850250	S	6455	3645	10100	0.00030
Rhodobacter_capsulatus	1061	S	8951	1873	10824	0.00032
Cereibacter_sphaeroides	1063	S	17453	8278	25731	0.00077
Cereibacter_azotoformans	43057	S	1702	6446	8148	0.00024
Tabrizicola_piscis	2494374	S	22561	2138	24699	0.00074
Rhodovulum_sp._P5	1564506	S	4130	450	4580	0.00014
Rhodovulum_sp._MB263	308754	S	2921	1278	4199	0.00012
Rhodovulum_sulfidophilum	35806	S	4468	2988	7456	0.00022
Fuscovulum_blasticum	1075	S	12211	1623	13834	0.00041
Polymorphum_gilvum	991904	S	9883	1849	11732	0.00035
Gemmobacter_aquarius	2169400	S	8807	1393	10200	0.00030
Frigidibacter_mobilis	1335048	S	8489	3241	11730	0.00035
Paroceanicella_profunda	2579971	S	8434	2148	10582	0.00031
Thioclava_electrotropha	1549850	S	3238	918	4156	0.00012
Thioclava_nitratireducens	1915078	S	3189	1194	4383	0.00013
Haematobacter_massiliensis	195105	S	6306	2283	8589	0.00026
Silicimonas_algicola	1826607	S	6215	357	6572	0.00020
Pikeienuella_piscinae	2748098	S	5945	469	6414	0.00019
Pontivivens_ytuae	2789856	S	5797	376	6173	0.00018
Pelagovum_pacificum	2588711	S	5530	646	6176	0.00018
Pukyongiella_litopenaei	2605946	S	4502	1166	5668	0.00017
Brevirhabdus_pacifica	1267768	S	4298	2139	6437	0.00019
Falsirhodobacter_sp._PG104	2692330	S	3911	549	4460	0.00013
Gymnodinialimonas_ceratoperidinii	2856823	S	3328	306	3634	0.00011
Pseudopuniceibacterium_antarcticum	2613965	S	3181	249	3430	0.00010
Roseicitreum_antarcticum	564137	S	3015	156	3171	0.00009
Pacificitalea_manganoxidans	1411902	S	2864	678	3542	0.00011
Pseudooceanicola_algae	1537215	S	2677	262	2939	0.00009
Yoonia_vestfoldensis	245188	S	2482	615	3097	0.00009
Monaibacterium_sp._h42	2758038	S	2267	573	2840	0.00008
Tritonibacter_mobilis	379347	S	1868	924	2792	0.00008
Qingshengfaniella_alkalisoli	2599296	S	1816	90	1906	0.00006
Rhodophyticola_sp._CCM32	2916397	S	1706	50	1756	0.00005
Rhodobaca_barguzinensis	441209	S	1512	61	1573	0.00005
Profundibacter_amoris	2171755	S	1485	49	1534	0.00005
Pseudorhodobacter_turbinis	2500533	S	1461	89	1550	0.00005
Pseudohalocynthiibacter_aestuariivivens	1591409	S	1415	314	1729	0.00005
Parasedimentitalea_marina	2483033	S	886	35	921	0.00003
Aestuarium_zhoushanense	2820523	S	831	370	1201	0.00004
Cognatishimia_activa	1715691	S	807	32	839	0.00002
Planktomarina_temperata	1284658	S	562	12	574	0.00002
Roseovarius_sp._SCSIO_43702	2823043	S	4447	313	4760	0.00014
Roseovarius_sp._THAF9	2587847	S	2734	713	3447	0.00010
Roseovarius_sp._THAF27	2587850	S	1061	1743	2804	0.00008
Roseovarius_sp._THAF8	2587846	S	981	1486	2467	0.00007
Roseovarius_sp._TM1035	391613	S	564	1093	1657	0.00005
Roseovarius_indicus	540747	S	5575	1869	7444	0.00022
Roseovarius_faecimaris	2494550	S	2538	103	2641	0.00008
Roseovarius_mucosus	215743	S	524	1036	1560	0.00005
Sulfitobacter_sp._THAF37	2587855	S	2598	1146	3744	0.00011
Sulfitobacter_sp._JK7-1	2829501	S	2359	117	2476	0.00007
Sulfitobacter_sp._D7	1968541	S	1264	527	1791	0.00005
Sulfitobacter_sp._JL08	2070369	S	1193	27	1220	0.00004
Sulfitobacter_sp._SK011	1389004	S	914	22	936	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	877	265	1142	0.00003
Sulfitobacter_sp._BSw21498	664426	S	790	137	927	0.00003
Sulfitobacter_sp._SK012	1389005	S	690	14	704	0.00002
Sulfitobacter_sp._SK025	1389011	S	319	724	1043	0.00003
Sulfitobacter_sp._B30-2	2785912	S	241	561	802	0.00002
Sulfitobacter_sp._CB2047	1525218	S	152	451	603	0.00002
Sulfitobacter_alexandrii	1917485	S	3365	1892	5257	0.00016
Sulfitobacter_mediterraneus	83219	S	1992	213	2205	0.00007
Sulfitobacter_indolifex	225422	S	1153	278	1431	0.00004
Sulfitobacter_dubius	218673	S	1044	488	1532	0.00005
Sulfitobacter_pontiacus	60137	S	437	1019	1456	0.00004
Salipiger_profundus	1229727	S	6311	2881	9192	0.00027
Salipiger_abyssi	1250539	S	4873	1950	6823	0.00020
Salipiger_sp._CCB-MM3	1792508	S	4053	550	4603	0.00014
Roseivivax_sp._THAF30	2587852	S	3393	795	4188	0.00012
Roseivivax_sp._THAF197b	2588299	S	97	1739	1836	0.00005
Roseivivax_sp._THAF40	2587858	S	82	1908	1990	0.00006
Roseivivax_marinus	1379903	S	5427	871	6298	0.00019
Celeribacter_indicus	1208324	S	5483	2783	8266	0.00025
Celeribacter_ethanolicus	1758178	S	2326	849	3175	0.00009
Celeribacter_baekdonensis	875171	S	1242	353	1595	0.00005
Celeribacter_marinus	1397108	S	578	17	595	0.00002
Phaeobacter_gallaeciensis	60890	S	2965	2682	5647	0.00017
Phaeobacter_inhibens	221822	S	2392	799	3191	0.00009
Phaeobacter_piscinae	1580596	S	1167	750	1917	0.00006
Phaeobacter_porticola	1844006	S	703	178	881	0.00003
Phaeobacter_sp._LSS9	681157	S	198	224	422	0.00001
