name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_sp._CB04723	2748873	S	555	1046	1601	0.00010
Streptomyces_sp._CLI2509	1984801	S	542	2057	2599	0.00017
Streptomyces_sp._PAMC_26508	1265601	S	529	2088	2617	0.00017
Streptomyces_sp._M56	1495638	S	515	1428	1943	0.00012
Streptomyces_sp._Tu6071	355249	S	494	1673	2167	0.00014
Streptomyces_sp._V17-9	2831149	S	482	2487	2969	0.00019
Streptomyces_sp._HU2014	2939414	S	460	1663	2123	0.00014
Streptomyces_sp._NA03103	2742134	S	445	3134	3579	0.00023
Streptomyces_sp._M2	646637	S	442	2620	3062	0.00020
Streptomyces_sp._CB09030	2913412	S	441	1555	1996	0.00013
Streptomyces_sp._WAC00288	2094021	S	438	1924	2362	0.00015
Streptomyces_sp._BSE6.1	2605730	S	431	2121	2552	0.00016
Streptomyces_sp._VN1	1821625	S	423	1885	2308	0.00015
Streptomyces_sp._endophyte_N2	2153485	S	414	1265	1679	0.00011
Streptomyces_sp._WA1-19	2884220	S	368	2079	2447	0.00016
Streptomyces_sp._CRSS-Y-16	2906474	S	345	2164	2509	0.00016
Streptomyces_sp._A1-5	2738410	S	340	1670	2010	0.00013
Streptomyces_sp._S501	2420135	S	332	1415	1747	0.00011
Streptomyces_sp._LBUM_1480	2609808	S	330	3490	3820	0.00024
Streptomyces_sp._KPB2	2305221	S	274	2441	2715	0.00017
Streptomyces_sp._GF20	2692235	S	256	1528	1784	0.00011
Streptomyces_sp._2114.2	1881022	S	240	1567	1807	0.00012
Streptomyces_sp._R527F	1664033	S	234	1404	1638	0.00010
Streptomyces_sp._CA-256286	2801033	S	201	1317	1518	0.00010
Streptomyces_sp._NBU3104	2911367	S	200	1395	1595	0.00010
Streptomyces_sp._604F	1476754	S	198	1945	2143	0.00014
Streptomyces_sp._S1A1-7	2594459	S	190	1991	2181	0.00014
Streptomyces_sp._FR-008	206662	S	160	1387	1547	0.00010
Streptomyces_sp._LBUM_1482	2609809	S	145	3972	4117	0.00026
Streptomyces_sp._RLB3-17	2594455	S	140	2444	2584	0.00017
Streptomyces_sp._GBA_94-10	1218177	S	126	1749	1875	0.00012
Streptomyces_sp._CC0208	2306165	S	118	3336	3454	0.00022
Streptomyces_sp._PLM4	2929798	S	107	938	1045	0.00007
Streptomyces_sp._RLB3-6	2594457	S	105	3682	3787	0.00024
Streptomyces_sp._OUCMDZ-3434	1535304	S	103	1174	1277	0.00008
Streptomyces_sp._S1D4-20	2594462	S	102	3098	3200	0.00020
Streptomyces_sp._A10(2020)	2782013	S	97	1201	1298	0.00008
Streptomyces_sp._PVA_94-07	1225337	S	96	1540	1636	0.00010
Streptomyces_sp._LBUM_1475	2609807	S	96	3085	3181	0.00020
Streptomyces_sp._RLB1-9	2594454	S	72	4434	4506	0.00029
Streptomyces_sp._S1D4-23	2594463	S	72	4307	4379	0.00028
Streptomyces_sp._ICC1	2099583	S	36	2344	2380	0.00015
Streptomyces_sp._S1D4-14	2594461	S	27	1970	1997	0.00013
Streptomyces_sp._ICC4	2099584	S	22	1657	1679	0.00011
Streptomyces_sp._SM17	565560	S	19	826	845	0.00005
Streptomyces_sp._HNM0561	2903099	S	17	3528	3545	0.00023
Streptomyces_venezuelae	54571	S	22656	9083	31739	0.00203
Streptomyces_cadmiisoli	2184053	S	4704	1288	5992	0.00038
Streptomyces_qaidamensis	1783515	S	4033	1800	5833	0.00037
Streptomyces_aurantiacus	47760	S	4006	1047	5053	0.00032
Streptomyces_alboniger	132473	S	2321	926	3247	0.00021
Streptomyces_koyangensis	188770	S	1919	2031	3950	0.00025
Streptomyces_hygroscopicus	1912	S	6553	11683	18236	0.00116
Streptomyces_rapamycinicus	1226757	S	4275	1076	5351	0.00034
Streptomyces_yatensis	155177	S	1815	1376	3191	0.00020
Streptomyces_violaceusniger	68280	S	1663	1145	2808	0.00018
Streptomyces_malaysiensis	92644	S	482	1473	1955	0.00012
Streptomyces_calvus	67282	S	13010	5473	18483	0.00118
Streptomyces_capitiformicae	2014920	S	9659	1637	11296	0.00072
Streptomyces_harbinensis	1176198	S	9550	2926	12476	0.00080
Streptomyces_griseus	1911	S	3699	3469	7168	0.00046
Streptomyces_sp._M54	2759525	S	306	806	1112	0.00007
Streptomyces_anulatus	1892	S	2634	2848	5482	0.00035
Streptomyces_microflavus	1919	S	1310	5978	7288	0.00047
Streptomyces_globisporus	1908	S	1125	8371	9496	0.00061
Streptomyces_chartreusis	1969	S	9165	4293	13458	0.00086
Streptomyces_albus	1888	S	8943	4790	13733	0.00088
Streptomyces_armeniacus	83291	S	8719	1416	10135	0.00065
Streptomyces_formicae	1616117	S	7730	2656	10386	0.00066
Streptomyces_cyaneochromogenes	2496836	S	7238	2287	9525	0.00061
Streptomyces_lydicus	47763	S	7195	5102	12297	0.00079
Streptomyces_bathyalis	2710756	S	6900	1294	8194	0.00052
Streptomyces_buecherae	2763006	S	6850	1946	8796	0.00056
Streptomyces_bingchenggensis	379067	S	6809	1449	8258	0.00053
Streptomyces_tsukubensis	83656	S	6352	1529	7881	0.00050
Streptomyces_viridosporus	67581	S	6241	2741	8982	0.00057
Streptomyces_spectabilis	68270	S	6210	2185	8395	0.00054
Streptomyces_cattleya	29303	S	6024	1966	7990	0.00051
Streptomyces_griseorubiginosus	67304	S	6005	2129	8134	0.00052
Streptomyces_niveus	193462	S	5810	2832	8642	0.00055
Streptomyces_lunaelactis	1535768	S	5712	1319	7031	0.00045
Streptomyces_ferrugineus	1413221	S	5308	1841	7149	0.00046
Streptomyces_seoulensis	73044	S	5307	2230	7537	0.00048
Streptomyces_xinghaiensis	1038928	S	5164	1750	6914	0.00044
Streptomyces_aquilus	2548456	S	5101	1629	6730	0.00043
Streptomyces_roseirectus	2768066	S	5065	1348	6413	0.00041
Streptomyces_xanthii	2768069	S	5008	1668	6676	0.00043
Streptomyces_tendae	1932	S	4873	2179	7052	0.00045
Streptomyces_ambofaciens	1889	S	4849	3244	8093	0.00052
Streptomyces_pactum	68249	S	4842	2102	6944	0.00044
Streptomyces_lincolnensis	1915	S	4825	1507	6332	0.00040
Streptomyces_rimosus	1927	S	4769	2070	6839	0.00044
Streptomyces_davaonensis	348043	S	4711	1427	6138	0.00039
Streptomyces_genisteinicus	2768068	S	4676	1630	6306	0.00040
Streptomyces_vietnamensis	362257	S	4603	1677	6280	0.00040
Streptomyces_durmitorensis	319947	S	4562	1077	5639	0.00036
Streptomyces_prasinus	67345	S	4535	1615	6150	0.00039
Streptomyces_albulus	68570	S	4454	1478	5932	0.00038
Streptomyces_ficellus	1977088	S	4393	1735	6128	0.00039
Streptomyces_asoensis	249586	S	4375	1407	5782	0.00037
Streptomyces_liangshanensis	2717324	S	4356	1218	5574	0.00036
Streptomyces_griseocarneus	51201	S	4296	1667	5963	0.00038
Streptomyces_clavuligerus	1901	S	4293	1148	5441	0.00035
Streptomyces_griseoviridis	45398	S	4289	1514	5803	0.00037
Streptomyces_rectiverticillatus	173860	S	4251	1512	5763	0.00037
Streptomyces_actuosus	1885	S	4242	1952	6194	0.00040
Streptomyces_olivoreticuli	68246	S	4240	1329	5569	0.00036
Streptomyces_globosus	68209	S	4232	1710	5942	0.00038
Streptomyces_alboflavus	67267	S	4222	1277	5499	0.00035
Streptomyces_nigra	1827580	S	4145	1768	5913	0.00038
Streptomyces_paludis	2282738	S	4119	996	5115	0.00033
Streptomyces_parvulus	146923	S	4111	1960	6071	0.00039
Streptomyces_luteoverticillatus	66425	S	4090	1504	5594	0.00036
Streptomyces_phaeolivaceus	2653200	S	4018	1186	5204	0.00033
Streptomyces_antibioticus	1890	S	3943	1526	5469	0.00035
Streptomyces_dengpaensis	2049881	S	3936	1188	5124	0.00033
Streptomyces_griseochromogenes	68214	S	3910	1173	5083	0.00032
Streptomyces_aureoverticillatus	66871	S	3868	1138	5006	0.00032
Streptomyces_peucetius	1950	S	3866	1162	5028	0.00032
Streptomyces_exfoliatus	1905	S	3863	1446	5309	0.00034
Streptomyces_deccanensis	424188	S	3837	1677	5514	0.00035
Streptomyces_avermitilis	33903	S	3816	1190	5006	0.00032
Streptomyces_collinus	42684	S	3729	2864	6593	0.00042
Streptomyces_lavendulae	1914	S	3641	1382	5023	0.00032
Streptomyces_subrutilus	36818	S	3622	1470	5092	0.00033
Streptomyces_glaucescens	1907	S	3590	1682	5272	0.00034
Streptomyces_atratus	1893	S	3590	802	4392	0.00028
Streptomyces_vinaceus	1960	S	3540	1382	4922	0.00031
Streptomyces_nodosus	40318	S	3524	985	4509	0.00029
Streptomyces_katrae	68223	S	3492	1435	4927	0.00031
Streptomyces_galilaeus	33899	S	3466	1264	4730	0.00030
Streptomyces_pristinaespiralis	38300	S	3458	1406	4864	0.00031
Streptomyces_broussonetiae	2686304	S	3394	1108	4502	0.00029
Streptomyces_chromofuscus	42881	S	3392	1415	4807	0.00031
Streptomyces_roseochromogenus	285450	S	3348	1129	4477	0.00029
Streptomyces_nitrosporeus	28894	S	3223	1000	4223	0.00027
Streptomyces_fodineus	1904616	S	3199	1213	4412	0.00028
Streptomyces_gilvosporeus	553510	S	3180	1106	4286	0.00027
Streptomyces_tirandamycinicus	2174846	S	3167	1149	4316	0.00028
Streptomyces_hundungensis	1077946	S	3151	1079	4230	0.00027
Streptomyces_hawaiiensis	67305	S	3093	1430	4523	0.00029
Streptomyces_incarnatus	665007	S	3033	948	3981	0.00025
Streptomyces_inhibens	2293571	S	3031	992	4023	0.00026
Streptomyces_gardneri	66892	S	3028	1304	4332	0.00028
Streptomyces_spongiicola	1690221	S	2965	1326	4291	0.00027
Streptomyces_dangxiongensis	1442032	S	2959	1108	4067	0.00026
Streptomyces_mobaraensis	35621	S	2955	117415	120370	0.00769
Streptomyces_coeruleorubidus	116188	S	2953	1489	4442	0.00028
Streptomyces_kanamyceticus	1967	S	2925	1050	3975	0.00025
Streptomyces_angustmyceticus	285578	S	2865	1257	4122	0.00026
Streptomyces_pratensis	1169025	S	2864	761	3625	0.00023
Streptomyces_gobiensis	2875706	S	2856	603	3459	0.00022
Streptomyces_rutgersensis	53451	S	2847	1502	4349	0.00028
Streptomyces_qinzhouensis	2599401	S	2789	728	3517	0.00022
Streptomyces_finlayi	67296	S	2778	696	3474	0.00022
Streptomyces_pluripotens	1355015	S	2722	685	3407	0.00022
Streptomyces_nojiriensis	66374	S	2717	1241	3958	0.00025
Streptomyces_huasconensis	1854574	S	2702	1131	3833	0.00024
Streptomyces_tuirus	68278	S	2698	1453	4151	0.00027
Streptomyces_cyanogenus	80860	S	2498	1180	3678	0.00023
Streptomyces_fagopyri	2662397	S	2388	871	3259	0.00021
Streptomyces_leeuwenhoekii	1437453	S	2037	1490	3527	0.00023
Streptomyces_cyaneogriseus	68192	S	1969	1602	3571	0.00023
Streptomyces_decoyicus	249567	S	1504	876	2380	0.00015
Streptomyces_xiamenensis	408015	S	1268	1128	2396	0.00015
Streptomyces_fungicidicus	68203	S	1251	3765	5016	0.00032
Streptomyces_auratus	114687	S	1235	856	2091	0.00013
Streptomyces_lydicamycinicus	1546107	S	1233	771	2004	0.00013
Streptomyces_antimycoticus	68175	S	1223	1285	2508	0.00016
Streptomyces_platensis	58346	S	1084	839	1923	0.00012
Streptomyces_albidoflavus	1886	S	376	5837	6213	0.00040
Streptomyces_coelicolor	1902	S	357	3112	3469	0.00022
Streptomyces_sampsonii	42239	S	197	1636	1833	0.00012
Streptomyces_filamentosus	67294	S	821	1070	1891	0.00012
Streptomyces_olivaceus	47716	S	765	2890	3655	0.00023
Streptomyces_alfalfae	1642299	S	741	4297	5038	0.00032
Streptomyces_cavourensis	67258	S	707	1348	2055	0.00013
Streptomyces_californicus	67351	S	648	2177	2825	0.00018
Streptomyces_fradiae	1906	S	608	9476	10084	0.00064
Streptomyces_mirabilis	68239	S	478	2915	3393	0.00022
Streptomyces_autolyticus	75293	S	397	1366	1763	0.00011
Streptomyces_noursei	1971	S	383	1544	1927	0.00012
Streptomyces_albireticuli	1940	S	383	1667	2050	0.00013
Streptomyces_murinus	33900	S	375	1099	1474	0.00009
Streptomyces_griseofuscus	146922	S	335	1542	1877	0.00012
Streptomyces_lividans	1916	S	281	3424	3705	0.00024
Streptomyces_scabiei	1930	S	280	2518	2798	0.00018
Streptomyces_cinereoruber	67260	S	265	1430	1695	0.00011
Streptomyces_rubrolavendulae	285473	S	246	1852	2098	0.00013
Streptomyces_violaceoruber	1935	S	193	875	1068	0.00007
Streptomyces_rochei	1928	S	169	1304	1473	0.00009
Kitasatospora_sp._MMS16-BH015	2018025	S	5343	2021	7364	0.00047
Kitasatospora_sp._NA04385	2742135	S	4435	2671	7106	0.00045
Kitasatospora_setae	2066	S	4653	2715	7368	0.00047
Kitasatospora_aureofaciens	1894	S	3936	1861	5797	0.00037
Kitasatospora_albolonga	68173	S	1695	1487	3182	0.00020
Streptacidiphilus_sp._P02-A3a	2704468	S	5220	1898	7118	0.00045
Streptacidiphilus_sp._PB12-B1b	2705012	S	4625	2152	6777	0.00043
Streptacidiphilus_bronchialis	2126346	S	4387	1660	6047	0.00039
Yinghuangia_sp._ASG_101	2896848	S	6401	1251	7652	0.00049
Microbacterium_sp._No._7	1714373	S	3536	1624	5160	0.00033
Microbacterium_sp._4R-513	2567934	S	2939	556	3495	0.00022
Microbacterium_sp._JZ31	1906274	S	2731	794	3525	0.00023
Microbacterium_sp._10M-3C3	2483401	S	2503	773	3276	0.00021
Microbacterium_sp._YJN-G	2763257	S	2058	684	2742	0.00018
Microbacterium_sp._SSW1-51	2851650	S	2054	529	2583	0.00016
Microbacterium_sp._BH-3-3-3	1906742	S	1928	477	2405	0.00015
Microbacterium_sp._ABRD_28	2268461	S	1892	266	2158	0.00014
Microbacterium_sp._XT11	367477	S	1738	379	2117	0.00014
Microbacterium_sp._NIBRBAC000506063	2734618	S	1689	715	2404	0.00015
Microbacterium_sp._A18JL241	2782166	S	1670	407	2077	0.00013
Microbacterium_sp._SSW1-36	2851648	S	1656	369	2025	0.00013
Microbacterium_sp._cx-55	2875948	S	1626	249	1875	0.00012
Microbacterium_sp._LKL04	912630	S	1624	399	2023	0.00013
Microbacterium_sp._H1-D42	2925844	S	1571	270	1841	0.00012
Microbacterium_sp._Y-01	2048898	S	1564	628	2192	0.00014
Microbacterium_sp._PM5	2014534	S	1480	284	1764	0.00011
Microbacterium_sp._1S1	2606451	S	1329	573	1902	0.00012
Microbacterium_sp._CBA3102	2603598	S	1236	307	1543	0.00010
Microbacterium_sp._TPU_3598	1938334	S	1127	299	1426	0.00009
Microbacterium_sp._Nx66	2766784	S	999	651	1650	0.00011
Microbacterium_sp._RG1	2489212	S	698	521	1219	0.00008
Microbacterium_sp._SGAir0570	2070348	S	372	1265	1637	0.00010
Microbacterium_sp._1.5R	1916917	S	281	996	1277	0.00008
Microbacterium_sp._PAMC22086	2861281	S	278	566	844	0.00005
Microbacterium_sp._CGR1	1696072	S	249	915	1164	0.00007
Microbacterium_sp._str._'China'	2103230	S	174	861	1035	0.00007
Microbacterium_sp._PAMC_28756	1795053	S	80	1208	1288	0.00008
Microbacterium_sp._KUDC0406	2909588	S	35	2871	2906	0.00019
Microbacterium_sp._Se5.02b	2864103	S	13	1078	1091	0.00007
Microbacterium_sp._PAMC21962	2861280	S	11	432	443	0.00003
Microbacterium_cremeum	2782169	S	6393	1407	7800	0.00050
Microbacterium_foliorum	104336	S	3962	845	4807	0.00031
Microbacterium_hominis	162426	S	3597	9674	13271	0.00085
Microbacterium_atlanticum	2782168	S	3454	797	4251	0.00027
Microbacterium_oleivorans	273677	S	3237	656	3893	0.00025
Microbacterium_resistens	156977	S	2564	499	3063	0.00020
Microbacterium_sediminis	904291	S	2477	1175	3652	0.00023
Microbacterium_lemovicicum	1072463	S	2406	570	2976	0.00019
Microbacterium_oryzae	743009	S	2251	710	2961	0.00019
Microbacterium_pygmaeum	370764	S	2009	262	2271	0.00015
Microbacterium_caowuchunii	2614638	S	2002	402	2404	0.00015
Microbacterium_lushaniae	2614639	S	1952	467	2419	0.00015
Microbacterium_wangchenii	2541726	S	1877	441	2318	0.00015
Microbacterium_testaceum	2033	S	1846	347	2193	0.00014
Microbacterium_aurum	36805	S	1809	593	2402	0.00015
Microbacterium_luteum	2782167	S	1759	770	2529	0.00016
Microbacterium_esteraromaticum	57043	S	1745	404	2149	0.00014
Microbacterium_chocolatum	84292	S	1735	412	2147	0.00014
Microbacterium_oxydans	82380	S	1723	1302	3025	0.00019
Microbacterium_protaetiae	2509458	S	1664	391	2055	0.00013
Microbacterium_hydrocarbonoxydans	273678	S	1383	255	1638	0.00010
Microbacterium_schleiferi	69362	S	1133	422	1555	0.00010
Microbacterium_fandaimingii	2708079	S	900	82	982	0.00006
Microbacterium_amylolyticum	936337	S	695	159	854	0.00005
Microbacterium_binotii	462710	S	668	490	1158	0.00007
Microbacterium_chengjingii	2769067	S	635	35	670	0.00004
Microbacterium_endophyticum	1526412	S	494	37	531	0.00003
Microbacterium_paraoxydans	199592	S	279	1828	2107	0.00013
Microbacterium_paludicola	300019	S	278	987	1265	0.00008
Agromyces_sp._H17E-10	2932244	S	4153	1487	5640	0.00036
Agromyces_sp._LHK192	2498704	S	3822	1216	5038	0.00032
Agromyces_sp._CFWR-12	2929802	S	2724	1743	4467	0.00029
Agromyces_flavus	589382	S	5831	2008	7839	0.00050
Agromyces_aureus	453304	S	3782	1161	4943	0.00032
Agromyces_soli	659012	S	3658	1439	5097	0.00033
Agromyces_marinus	1389020	S	3269	1309	4578	0.00029
Agromyces_badenianii	2080742	S	2873	1022	3895	0.00025
Agromyces_protaetiae	2509455	S	2865	892	3757	0.00024
Agromyces_archimandritae	2781962	S	2508	791	3299	0.00021
Agromyces_laixinhei	2585717	S	2493	625	3118	0.00020
Agromyces_intestinalis	2592652	S	2449	1477	3926	0.00025
Curtobacterium_sp._L6-1	2841594	S	1785	631	2416	0.00015
Curtobacterium_sp._BH-2-1-1	1905847	S	1635	580	2215	0.00014
Curtobacterium_sp._YC1	2795488	S	1528	748	2276	0.00015
Curtobacterium_sp._MR_MD2014	1561023	S	1345	663	2008	0.00013
Curtobacterium_sp._TC1	2862880	S	1172	632	1804	0.00012
Curtobacterium_sp._24E2	2804758	S	1109	635	1744	0.00011
Curtobacterium_sp._SGAir0471	2070337	S	944	786	1730	0.00011
Curtobacterium_sp._TXMA1	2876939	S	931	802	1733	0.00011
Curtobacterium_sp._C1	2898151	S	369	1141	1510	0.00010
Curtobacterium_sp._Csp2	2495430	S	310	1080	1390	0.00009
Curtobacterium_sp._Csp1	2495429	S	66	1494	1560	0.00010
Curtobacterium_flaccumfaciens	2035	S	2784	1385	4169	0.00027
Curtobacterium_luteum	33881	S	1772	686	2458	0.00016
Rathayibacter_sp._VKM_Ac-2759	2609252	S	2312	886	3198	0.00020
Rathayibacter_sp._VKM_Ac-2760	2609253	S	2193	1212	3405	0.00022
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1572	1220	2792	0.00018
Rathayibacter_sp._VKM_Ac-2801	2609255	S	1008	1009	2017	0.00013
Rathayibacter_sp._VKM_Ac-2762	2609254	S	412	1198	1610	0.00010
Rathayibacter_sp._VKM_Ac-2805	2609258	S	334	1001	1335	0.00009
Rathayibacter_festucae	110937	S	2553	2825	5378	0.00034
Rathayibacter_tanaceti	1671680	S	1450	405	1855	0.00012
Rathayibacter_tritici	33888	S	991	327	1318	0.00008
Rathayibacter_iranicus	59737	S	965	143	1108	0.00007
Rathayibacter_rathayi	33887	S	836	245	1081	0.00007
Rathayibacter_toxicus	145458	S	420	41	461	0.00003
Leucobacter_sp._H25R-14	2932245	S	1862	342	2204	0.00014
Leucobacter_sp._Psy1	2875729	S	1853	254	2107	0.00013
Leucobacter_sp._NB_10	2873270	S	1739	537	2276	0.00015
Leucobacter_sp._CX169	2813744	S	1208	349	1557	0.00010
Leucobacter_sp._H21R-36	2932246	S	598	1575	2173	0.00014
Leucobacter_sp._H21R-40	2932247	S	541	1424	1965	0.00013
Leucobacter_muris	1935379	S	1991	790	2781	0.00018
Leucobacter_triazinivorans	1784719	S	1951	1267	3218	0.00021
Leucobacter_luti	340320	S	740	79	819	0.00005
Leucobacter_viscericola	2714935	S	565	62	627	0.00004
Leucobacter_insecticola	2714934	S	505	48	553	0.00004
Leucobacter_coleopterorum	2714933	S	378	43	421	0.00003
Leucobacter_denitrificans	683042	S	347	60	407	0.00003
Agrococcus_sp._SCSIO52902	2933290	S	3345	1864	5209	0.00033
Agrococcus_sp._Marseille-Q4369	2810513	S	2733	1085	3818	0.00024
Agrococcus_sp._SGAir0287	2070347	S	2656	907	3563	0.00023
Agrococcus_carbonis	684552	S	3083	1610	4693	0.00030
Agrococcus_jejuensis	399736	S	2852	1018	3870	0.00025
Leifsonia_sp._ZF2019	2781978	S	2492	790	3282	0.00021
Leifsonia_sp._PS1209	2724914	S	2288	716	3004	0.00019
Leifsonia_sp._21MFCrub1.1	1798223	S	2073	3037	5110	0.00033
Leifsonia_shinshuensis	150026	S	3174	1006	4180	0.00027
Leifsonia_xyli	1575	S	2025	315	2340	0.00015
Clavibacter_michiganensis	28447	S	10454	21318	31772	0.00203
Clavibacter_zhangzhiyongii	2768071	S	1314	665	1979	0.00013
Clavibacter_sp._A6099	2860285	S	846	537	1383	0.00009
Protaetiibacter_sp._SSC-01	2759943	S	2383	976	3359	0.00021
Protaetiibacter_intestinalis	2419774	S	2293	920	3213	0.00021
Protaetiibacter_larvae	2592654	S	1769	635	2404	0.00015
Salinibacterium_sp._ZJ450	2708338	S	2026	353	2379	0.00015
Salinibacterium_sp._ZJ70	2708084	S	1564	440	2004	0.00013
Salinibacterium_sp._dk2585	2603292	S	1328	251	1579	0.00010
Salinibacterium_sp._UTAS2018	2508880	S	483	51	534	0.00003
Salinibacterium_sp._M195	2583374	S	358	45	403	0.00003
Salinibacterium_hongtaonis	2079791	S	617	75	692	0.00004
Cryobacterium_sp._LW097	1978566	S	1539	377	1916	0.00012
Cryobacterium_sp._PAMC25264	2861288	S	755	506	1261	0.00008
Cryobacterium_soli	2220095	S	1182	674	1856	0.00012
Cryobacterium_arcticum	670052	S	924	765	1689	0.00011
Microterricola_viridarii	412690	S	4337	1204	5541	0.00035
Frondihabitans_sp._PAMC_28766	1795630	S	2272	347	2619	0.00017
Frondihabitans_sp._762G35	1446794	S	1963	475	2438	0.00016
Plantibacter_sp._PA-3-X8	2480625	S	674	709	1383	0.00009
Plantibacter_sp._M259	2583822	S	672	683	1355	0.00009
Plantibacter_flavus	150123	S	850	759	1609	0.00010
Microcella_flavibacter	1804990	S	2123	1144	3267	0.00021
Microcella_alkaliphila	279828	S	1455	281	1736	0.00011
Mycetocola_sp._JXN-3	2116510	S	1074	184	1258	0.00008
Mycetocola_zhujimingii	2079792	S	1024	138	1162	0.00007
Mycetocola_spongiae	2859226	S	827	126	953	0.00006
Cnuibacter_physcomitrellae	1619308	S	2813	686	3499	0.00022
Herbiconiux_sp._SALV-R1	2735133	S	2640	595	3235	0.00021
Frigoribacterium_sp._NBH87	2596916	S	2602	861	3463	0.00022
Gryllotalpicola_protaetiae	2419771	S	2508	552	3060	0.00020
Subtercola_sp._AK-R2A1-2	2895559	S	1520	168	1688	0.00011
Subtercola_sp._PAMC28395	2846775	S	892	107	999	0.00006
Chryseoglobus_sp._28M-23	2772253	S	435	913	1348	0.00009
Chryseoglobus_indicus	2750620	S	387	862	1249	0.00008
Humibacter_sp._WJ7-1	2599293	S	2101	525	2626	0.00017
Amnibacterium_sp._L3-i23	2905871	S	1990	541	2531	0.00016
Diaminobutyricimonas_sp._LJ205	2683590	S	1722	366	2088	0.00013
Marisediminicola_antarctica	674079	S	1709	240	1949	0.00012
Gulosibacter_sediminis	1729695	S	1686	568	2254	0.00014
Glaciihabitans_sp._INWT7	2596912	S	1303	117	1420	0.00009
Agreia_sp._COWG	2773266	S	1274	174	1448	0.00009
Aquiluna_borgnonia	2499157	S	198	25	223	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	105	8	113	0.00001
Rhodoluna_limnophila	232537	S	140	11	151	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	79	5	84	0.00001
Rhodoluna_lacicola	529884	S	78	5	83	0.00001
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	403	91	494	0.00003
Aurantimicrobium_photophilum	1987356	S	116	9	125	0.00001
Aurantimicrobium_minutum	708131	S	72	16	88	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	63	13	76	0.00000
Pontimonas_salivibrio	1159327	S	149	8	157	0.00001
Arthrobacter_sp._QXT-31	1357915	S	5614	1921	7535	0.00048
Arthrobacter_sp._QL17	2895818	S	2247	618	2865	0.00018
Arthrobacter_sp._FW305-BF8	2879617	S	2058	697	2755	0.00018
Arthrobacter_sp._NicSoilB8	2830998	S	1865	600	2465	0.00016
Arthrobacter_sp._PM3	2017685	S	1832	361	2193	0.00014
Arthrobacter_sp._24S4-2	2575374	S	1604	450	2054	0.00013
Arthrobacter_sp._ERGS1:01	1704044	S	1570	363	1933	0.00012
Arthrobacter_sp._PAMC25564	2565366	S	1486	499	1985	0.00013
Arthrobacter_sp._U41	1849032	S	1468	521	1989	0.00013
Arthrobacter_sp._NicSoilB4	2830997	S	1403	544	1947	0.00012
Arthrobacter_sp._UKPF54-2	2600159	S	1380	717	2097	0.00013
Arthrobacter_sp._PGP41	2079227	S	1292	582	1874	0.00012
Arthrobacter_sp._KBS0702	2578107	S	1287	630	1917	0.00012
Arthrobacter_sp._NicSoilC5	2831000	S	1216	796	2012	0.00013
Arthrobacter_sp._Helios	2828862	S	1209	238	1447	0.00009
Arthrobacter_sp._FB24	290399	S	1202	492	1694	0.00011
Arthrobacter_sp._PAMC25284	2861279	S	1096	352	1448	0.00009
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1039	249	1288	0.00008
Arthrobacter_sp._zg-Y462	2886936	S	802	196	998	0.00006
Arthrobacter_sp._PAMC_25486	1494608	S	773	151	924	0.00006
