name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium_sp._SYK-6	627192	S	698	192	890	0.00032
Sphingobium_sp._TKS	1315974	S	530	777	1307	0.00046
Sphingobium_sp._YG1	2082188	S	394	169	563	0.00020
Sphingobium_sp._EP60837	1855519	S	368	104	472	0.00017
Sphingobium_sp._Cam5-1	2789327	S	348	127	475	0.00017
Sphingobium_sp._SCG-1	2072936	S	338	24	362	0.00013
Sphingobium_sp._CAP-1	2676077	S	329	208	537	0.00019
Sphingobium_sp._RAC03	1843368	S	284	52	336	0.00012
Sphingobium_sp._KCTC_72723	2733867	S	279	47	326	0.00012
Sphingobium_sp._MI1205	407020	S	266	381	647	0.00023
Sphingobium_sp._PAMC28499	2565554	S	87	160	247	0.00009
Sphingobium_sp._YBL2	484429	S	71	453	524	0.00019
Sphingobium_sp._RSMS	520734	S	52	296	348	0.00012
Sphingobium_indicum	332055	S	794	563	1357	0.00048
Sphingobium_yanoikuyae	13690	S	611	1127	1738	0.00062
Sphingobium_phenoxybenzoativorans	1592790	S	449	191	640	0.00023
Sphingobium_chlorophenolicum	46429	S	448	207	655	0.00023
Sphingobium_amiense	135719	S	434	561	995	0.00035
Sphingobium_cloacae	120107	S	389	592	981	0.00035
Sphingobium_xenophagum	121428	S	315	211	526	0.00019
Sphingobium_baderi	1332080	S	277	285	562	0.00020
Sphingobium_herbicidovorans	76947	S	246	215	461	0.00016
Sphingobium_fuliginis	336203	S	204	766	970	0.00035
Sphingopyxis_sp._QXT-31	1357916	S	572	169	741	0.00026
Sphingopyxis_sp._PAMC25046	2565556	S	552	265	817	0.00029
Sphingopyxis_sp._YF1	2482763	S	519	125	644	0.00023
Sphingopyxis_sp._OPL5	2486273	S	487	98	585	0.00021
Sphingopyxis_sp._BSN-002	2911495	S	437	82	519	0.00018
Sphingopyxis_sp._113P3	292913	S	433	179	612	0.00022
Sphingopyxis_sp._FD7	1914525	S	361	157	518	0.00018
Sphingopyxis_sp._EG6	1874061	S	343	175	518	0.00018
Sphingopyxis_sp._MG	1866325	S	30	281	311	0.00011
Sphingopyxis_macrogoltabida	33050	S	866	450	1316	0.00047
Sphingopyxis_terrae	33052	S	464	248	712	0.00025
Sphingopyxis_lindanitolerans	2054227	S	429	215	644	0.00023
Sphingopyxis_fribergensis	1515612	S	416	173	589	0.00021
Sphingopyxis_granuli	267128	S	359	1007	1366	0.00049
Sphingopyxis_alaskensis	117207	S	331	78	409	0.00015
Novosphingobium_sp._Gsoil_351	2675225	S	931	78	1009	0.00036
Novosphingobium_sp._Sx8-5	2896849	S	637	91	728	0.00026
Novosphingobium_sp._EMRT-2	2571749	S	605	365	970	0.00035
Novosphingobium_sp._P6W	1609758	S	526	83	609	0.00022
Novosphingobium_sp._THN1	1016987	S	394	143	537	0.00019
Novosphingobium_sp._ES2-1	2780074	S	335	175	510	0.00018
Novosphingobium_sp._PP1Y	702113	S	207	268	475	0.00017
Novosphingobium_sp._KA1	164608	S	102	554	656	0.00023
Novosphingobium_resinovorum	158500	S	602	310	912	0.00032
Novosphingobium_aromaticivorans	48935	S	514	243	757	0.00027
Novosphingobium_decolorationis	2698673	S	474	267	741	0.00026
Novosphingobium_ginsenosidimutans	1176536	S	445	45	490	0.00017
Novosphingobium_pentaromativorans	205844	S	170	324	494	0.00018
Rhizorhabdus_wittichii	160791	S	1316	848	2164	0.00077
Rhizorhabdus_dicambivorans	1850238	S	973	874	1847	0.00066
Rhizorhabdus_phycosphaerae	2711156	S	596	82	678	0.00024
Allosphingosinicella_indica	941907	S	1953	246	2199	0.00078
Sphingosinithalassobacter_sp._CS137	2762748	S	672	144	816	0.00029
Sphingosinithalassobacter_tenebrarum	2711215	S	520	170	690	0.00025
Parasphingopyxis_algicola	2026624	S	641	44	685	0.00024
Parasphingopyxis_sp._CP4	2724527	S	175	8	183	0.00007
Sphingorhabdus_sp._YGSMI21	2077182	S	190	30	220	0.00008
Sphingorhabdus_sp._SMR4y	2584094	S	190	31	221	0.00008
Sphingorhabdus_sp._M41	1806885	S	167	20	187	0.00007
Sphingorhabdus_lacus	392610	S	137	5	142	0.00005
Sphingorhabdus_lutea	1913578	S	30	2	32	0.00001
Blastomonas_sp._RAC04	1842535	S	145	228	373	0.00013
Blastomonas_fulva	1550728	S	131	265	396	0.00014
Tardibacter_chloracetimidivorans	1921510	S	465	393	858	0.00031
Citromicrobium_sp._JL477	1634516	S	424	204	628	0.00022
Hankyongella_ginsenosidimutans	1763828	S	392	79	471	0.00017
Novosphingopyxis_iocasae	2762729	S	323	188	511	0.00018
Parasphingorhabdus_sp._JHSY0214	2806553	S	91	4	95	0.00003
Parasphingorhabdus_halotolerans	2725558	S	76	2	78	0.00003
Parasphingorhabdus_litoris	394733	S	48	2	50	0.00002
Aquisediminimonas_profunda	1550733	S	181	6	187	0.00007
Erythrobacter_sp._HL-111	1798193	S	521	104	625	0.00022
Erythrobacter_sp._HKB08	2502843	S	417	96	513	0.00018
Erythrobacter_sp._SDW2	2907154	S	405	111	516	0.00018
Erythrobacter_sp._JK5	2829500	S	376	123	499	0.00018
Erythrobacter_sp._THAF29	2587851	S	242	61	303	0.00011
Erythrobacter_sp._KY5	2011159	S	183	14	197	0.00007
Erythrobacter_sp._A30-3	2785907	S	178	153	331	0.00012
Erythrobacter_sp._3-20A1M	2653850	S	173	311	484	0.00017
Erythrobacter_sp._LQ02-29	2920384	S	157	204	361	0.00013
Erythrobacter_sp._SCSIO_43205	2779361	S	95	19	114	0.00004
Erythrobacter_litoralis	39960	S	661	294	955	0.00034
Erythrobacter_mangrovi	2739433	S	276	108	384	0.00014
Erythrobacter_neustonensis	1112	S	265	62	327	0.00012
Erythrobacter_aureus	2182384	S	213	39	252	0.00009
Porphyrobacter_sp._CACIAM_03H1	2003315	S	525	167	692	0.00025
Porphyrobacter_sp._LM_6	1896196	S	302	114	416	0.00015
Porphyrobacter_sp._HT-58-2	2023229	S	259	67	326	0.00012
Porphyrobacter_sp._GA68	2883480	S	259	111	370	0.00013
Qipengyuania_flava	192812	S	825	490	1315	0.00047
Qipengyuania_sediminis	1532023	S	457	64	521	0.00019
Qipengyuania_soli	2782568	S	305	57	362	0.00013
Qipengyuania_aurantiaca	2867233	S	245	83	328	0.00012
Qipengyuania_gelatinilytica	2867231	S	223	43	266	0.00009
Qipengyuania_seohaensis	266951	S	201	45	246	0.00009
Qipengyuania_psychrotolerans	2867238	S	162	20	182	0.00006
Qipengyuania_aquimaris	255984	S	159	164	323	0.00011
Qipengyuania_xiapuensis	2867236	S	127	128	255	0.00009
Altererythrobacter_sp._B11	2060312	S	757	386	1143	0.00041
Altererythrobacter_sp._TH136	2067415	S	547	103	650	0.00023
Altererythrobacter_sp._BO-6	2604537	S	262	41	303	0.00011
Altererythrobacter_sp._ZODW24	2185142	S	118	5	123	0.00004
Altererythrobacter_epoxidivorans	361183	S	190	58	248	0.00009
Altererythrobacter_ishigakiensis	476157	S	79	5	84	0.00003
Tsuneonella_amylolytica	2338327	S	620	190	810	0.00029
Tsuneonella_dongtanensis	692370	S	616	128	744	0.00026
Tsuneonella_mangrovi	1982042	S	459	73	532	0.00019
Tsuneonella_flava	2055955	S	177	56	233	0.00008
Croceicoccus_sp._YJ47	2798724	S	315	179	494	0.00018
Croceicoccus_sp._Ery5	1703340	S	109	133	242	0.00009
Croceicoccus_sp._Ery15	1703338	S	86	152	238	0.00008
Croceicoccus_marinus	450378	S	507	293	800	0.00028
Croceicoccus_naphthovorans	1348774	S	224	284	508	0.00018
Croceibacterium_atlanticum	1267766	S	376	176	552	0.00020
Pelagerythrobacter_marensis	543877	S	354	51	405	0.00014
Aurantiacibacter_gangjinensis	502682	S	239	23	262	0.00009
Aurantiacibacter_atlanticus	1648404	S	92	33	125	0.00004
Paraurantiacibacter_namhicola	645517	S	330	44	374	0.00013
Sphingosinicella_sp._BN140058	1892855	S	1782	163	1945	0.00069
Sphingosinicella_flava	2771430	S	967	145	1112	0.00040
Sphingosinicella_microcystinivorans	335406	S	497	66	563	0.00020
Polymorphobacter_sp._PAMC_29362	2835787	S	301	196	497	0.00018
Polymorphobacter_sp._PAMC_29334	2862331	S	275	184	459	0.00016
Sandaracinobacter_sp._M6	2759707	S	378	26	404	0.00014
Zymomonas_mobilis	542	S	26	13	39	0.00001
Skermanella_mucosa	1789672	S	3446	1618	5064	0.00180
Skermanella_sp._TT6	2775420	S	3306	2568	5874	0.00209
Skermanella_pratensis	2233999	S	2904	1111	4015	0.00143
Skermanella_rosea	1817965	S	2472	1497	3969	0.00141
Azospirillum_brasilense	192	S	2184	1696	3880	0.00138
Azospirillum_sp._B510	137722	S	605	203	808	0.00029
Azospirillum_sp._TSA2s	709810	S	525	357	882	0.00031
Azospirillum_sp._TSH100	652764	S	482	199	681	0.00024
Azospirillum_sp._TSH58	664962	S	398	469	867	0.00031
Azospirillum_thermophilum	2202148	S	1419	292	1711	0.00061
Azospirillum_thiophilum	528244	S	762	222	984	0.00035
Azospirillum_ramasamyi	682998	S	462	237	699	0.00025
Azospirillum_oryzae	286727	S	409	314	723	0.00026
Azospirillum_humicireducens	1226968	S	379	197	576	0.00021
Azospirillum_lipoferum	193	S	305	200	505	0.00018
Azospirillum_baldaniorum	1064539	S	248	445	693	0.00025
Nitrospirillum_amazonense	28077	S	713	73	786	0.00028
Indioceanicola_profundi	2220096	S	685	82	767	0.00027
Niveispirillum_cyanobacteriorum	1612173	S	325	33	358	0.00013
Roseomonas_sp._S08	1750527	S	1633	98	1731	0.00062
Roseomonas_sp._OT10	2897332	S	1609	389	1998	0.00071
Roseomonas_sp._FDAARGOS_362	2018065	S	126	603	729	0.00026
Roseomonas_gilardii	257708	S	1093	455	1548	0.00055
Roseomonas_haemaphysalidis	2768162	S	969	103	1072	0.00038
Roseomonas_marmotae	2768161	S	907	95	1002	0.00036
Roseomonas_mucosa	207340	S	90	507	597	0.00021
Rhodovastum_atsumiense	504468	S	1180	115	1295	0.00046
Roseococcus_microcysteis	2771361	S	1055	95	1150	0.00041
Komagataeibacter_xylinus	28448	S	206	452	658	0.00023
Komagataeibacter_saccharivorans	265959	S	98	39	137	0.00005
Komagataeibacter_oboediens	65958	S	66	35	101	0.00004
Komagataeibacter_europaeus	33995	S	64	38	102	0.00004
Komagataeibacter_nataicola	265960	S	60	33	93	0.00003
Komagataeibacter_medellinensis	1177712	S	56	52	108	0.00004
Acidiphilium_multivorum	62140	S	179	704	883	0.00031
Acidiphilium_cryptum	524	S	47	289	336	0.00012
Sediminicoccus_rosea	1225128	S	684	34	718	0.00026
Acidibrevibacterium_fodinaquatile	1969806	S	499	44	543	0.00019
Lichenicola_cladoniae	1484109	S	493	22	515	0.00018
Acetobacter_aceti	435	S	161	69	230	0.00008
Acetobacter_persici	1076596	S	45	6	51	0.00002
Acetobacter_sp._KACC_21233	2592655	S	43	9	52	0.00002
Acetobacter_ghanensis	431306	S	36	9	45	0.00002
Acetobacter_pasteurianus	438	S	21	40	61	0.00002
Acetobacter_tropicalis	104102	S	15	21	36	0.00001
Acetobacter_senegalensis	446692	S	15	22	37	0.00001
Acetobacter_orientalis	146474	S	11	1	12	0.00000
Gluconobacter_oxydans	442	S	119	126	245	0.00009
Gluconobacter_albidus	318683	S	73	13	86	0.00003
Gluconobacter_sphaericus	574987	S	41	10	51	0.00002
Gluconobacter_frateurii	38308	S	25	6	31	0.00001
Gluconobacter_thailandicus	257438	S	13	9	22	0.00001
Gluconacetobacter_diazotrophicus	33996	S	324	71	395	0.00014
Granulibacter_bethesdensis	364410	S	230	19	249	0.00009
Asaia_bogorensis	91915	S	144	24	168	0.00006
Neoasaia_chiangmaiensis	320497	S	110	24	134	0.00005
Kozakia_baliensis	153496	S	86	33	119	0.00004
Novacetimonas_hansenii	436	S	76	36	112	0.00004
Oecophyllibacter_saccharovorans	2558360	S	59	1	60	0.00002
Swingsia_sp._F3b2	2558361	S	43	1	44	0.00002
Neokomagataea_tanensis	661191	S	22	3	25	0.00001
Hypericibacter_adhaerens	2602016	S	1733	310	2043	0.00073
Hypericibacter_terrae	2602015	S	1506	212	1718	0.00061
Magnetospirillum_sp._XM-1	1663591	S	368	120	488	0.00017
Magnetospirillum_sp._ME-1	1639348	S	346	123	469	0.00017
Magnetospirillum_gryphiswaldense	55518	S	467	38468	38935	0.01384
Magnetospirillum_magneticum	84159	S	407	41	448	0.00016
Ferrovibrio_terrae	2594003	S	1423	89	1512	0.00054
Rhodospirillum_centenum	34018	S	865	116	981	0.00035
Rhodospirillum_rubrum	1085	S	405	28	433	0.00015
Tistrella_mobilis	171437	S	795	358	1153	0.00041
Defluviicoccus_vanus	111831	S	478	42	520	0.00018
Pararhodospirillum_photometricum	1084	S	270	18	288	0.00010
Haematospirillum_jordaniae	1549855	S	45	3	48	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	21	0	21	0.00001
Stella_humosa	94	S	1961	134	2095	0.00074
Elioraea_tepida	2843330	S	870	41	911	0.00032
Thalassospira_marina	2048283	S	79	4	83	0.00003
Thalassospira_sp._A40-3	2785908	S	51	20	71	0.00003
Thalassospira_sp._B30-1	2785911	S	23	35	58	0.00002
Thalassospira_indica	1891279	S	50	30	80	0.00003
Thalassospira_xiamenensis	220697	S	33	47	80	0.00003
Magnetospira_sp._QH-2	1288970	S	181	5	186	0.00007
Terasakiella_sp._SH-1	2560057	S	25	0	25	0.00001
Paracoccus_sp._MC1862	2760307	S	448	53	501	0.00018
Paracoccus_sp._AK26	2589076	S	363	68	431	0.00015
Paracoccus_sp._MA	2895796	S	303	177	480	0.00017
Paracoccus_sp._S8-55	2903900	S	300	45	345	0.00012
Paracoccus_sp._H4-D09	2812658	S	177	40	217	0.00008
Paracoccus_sp._Arc7-R13	2500532	S	103	115	218	0.00008
Paracoccus_sanguinis	1545044	S	609	175	784	0.00028
Paracoccus_yeei	147645	S	394	667	1061	0.00038
Paracoccus_zhejiangensis	1077935	S	361	96	457	0.00016
Paracoccus_liaowanqingii	2560053	S	361	45	406	0.00014
Paracoccus_denitrificans	266	S	348	176	524	0.00019
Paracoccus_suum	2259340	S	342	67	409	0.00015
Paracoccus_aminovorans	34004	S	335	105	440	0.00016
Paracoccus_pantotrophus	82367	S	307	186	493	0.00018
Paracoccus_jeotgali	2065379	S	284	61	345	0.00012
Paracoccus_contaminans	1945662	S	282	71	353	0.00013
Paracoccus_aminophilus	34003	S	219	24	243	0.00009
Paracoccus_kondratievae	135740	S	162	34	196	0.00007
Paracoccus_tegillarcae	1529068	S	157	10	167	0.00006
Paracoccus_marcusii	59779	S	111	109	220	0.00008
Paracoccus_mutanolyticus	1499308	S	41	149	190	0.00007
Cereibacter_sphaeroides	1063	S	1159	712	1871	0.00067
Cereibacter_azotoformans	43057	S	140	467	607	0.00022
Rhodobacter_sp._CZR27	2033869	S	587	220	807	0.00029
Rhodobacter_sp._N10	2807096	S	391	55	446	0.00016
Rhodobacter_sp._LPB0142	1850250	S	355	259	614	0.00022
Rhodobacter_capsulatus	1061	S	402	92	494	0.00018
Rhodovulum_sp._P5	1564506	S	243	30	273	0.00010
Rhodovulum_sp._MB263	308754	S	236	103	339	0.00012
Rhodovulum_sulfidophilum	35806	S	359	223	582	0.00021
Paroceanicella_profunda	2579971	S	879	253	1132	0.00040
Polymorphum_gilvum	991904	S	711	184	895	0.00032
Pontivivens_ytuae	2789856	S	605	49	654	0.00023
Pikeienuella_piscinae	2748098	S	603	62	665	0.00024
Silicimonas_algicola	1826607	S	550	36	586	0.00021
Thioclava_electrotropha	1549850	S	227	55	282	0.00010
Thioclava_nitratireducens	1915078	S	207	71	278	0.00010
Pelagovum_pacificum	2588711	S	471	65	536	0.00019
Frigidibacter_mobilis	1335048	S	401	186	587	0.00021
Pukyongiella_litopenaei	2605946	S	325	89	414	0.00015
Brevirhabdus_pacifica	1267768	S	320	169	489	0.00017
Tabrizicola_piscis	2494374	S	278	29	307	0.00011
Fuscovulum_blasticum	1075	S	274	40	314	0.00011
Haematobacter_massiliensis	195105	S	251	111	362	0.00013
Falsirhodobacter_sp._PG104	2692330	S	246	39	285	0.00010
Gymnodinialimonas_ceratoperidinii	2856823	S	241	25	266	0.00009
Gemmobacter_aquarius	2169400	S	232	49	281	0.00010
Pseudopuniceibacterium_antarcticum	2613965	S	212	18	230	0.00008
Monaibacterium_sp._h42	2758038	S	197	52	249	0.00009
Pacificitalea_manganoxidans	1411902	S	193	48	241	0.00009
Pseudooceanicola_algae	1537215	S	172	19	191	0.00007
Roseicitreum_antarcticum	564137	S	152	8	160	0.00006
Tritonibacter_mobilis	379347	S	143	73	216	0.00008
Qingshengfaniella_alkalisoli	2599296	S	107	6	113	0.00004
Yoonia_vestfoldensis	245188	S	105	27	132	0.00005
Pseudohalocynthiibacter_aestuariivivens	1591409	S	102	23	125	0.00004
Rhodobaca_barguzinensis	441209	S	97	4	101	0.00004
Rhodophyticola_sp._CCM32	2916397	S	95	3	98	0.00003
Profundibacter_amoris	2171755	S	71	2	73	0.00003
Parasedimentitalea_marina	2483033	S	70	3	73	0.00003
Pseudorhodobacter_turbinis	2500533	S	60	4	64	0.00002
Cognatishimia_activa	1715691	S	60	2	62	0.00002
Aestuarium_zhoushanense	2820523	S	53	24	77	0.00003
Planktomarina_temperata	1284658	S	33	0	33	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	361	30	391	0.00014
Roseovarius_sp._THAF9	2587847	S	190	54	244	0.00009
Roseovarius_sp._THAF8	2587846	S	75	133	208	0.00007
Roseovarius_sp._THAF27	2587850	S	66	126	192	0.00007
Roseovarius_sp._TM1035	391613	S	30	58	88	0.00003
Roseovarius_indicus	540747	S	453	162	615	0.00022
Roseovarius_faecimaris	2494550	S	191	9	200	0.00007
Roseovarius_mucosus	215743	S	44	88	132	0.00005
Sulfitobacter_sp._JK7-1	2829501	S	183	10	193	0.00007
Sulfitobacter_sp._THAF37	2587855	S	163	78	241	0.00009
Sulfitobacter_sp._D7	1968541	S	95	41	136	0.00005
Sulfitobacter_sp._JL08	2070369	S	69	1	70	0.00003
Sulfitobacter_sp._SK011	1389004	S	63	1	64	0.00002
Sulfitobacter_sp._DSM_110093	2883127	S	58	18	76	0.00003
Sulfitobacter_sp._SK012	1389005	S	56	1	57	0.00002
Sulfitobacter_sp._BSw21498	664426	S	45	8	53	0.00002
Sulfitobacter_sp._CB2047	1525218	S	20	62	82	0.00003
Sulfitobacter_sp._SK025	1389011	S	19	44	63	0.00002
Sulfitobacter_alexandrii	1917485	S	279	167	446	0.00016
Sulfitobacter_mediterraneus	83219	S	143	16	159	0.00006
Sulfitobacter_dubius	218673	S	65	32	97	0.00003
Sulfitobacter_indolifex	225422	S	58	15	73	0.00003
Sulfitobacter_pontiacus	60137	S	23	57	80	0.00003
Salipiger_profundus	1229727	S	507	255	762	0.00027
Salipiger_abyssi	1250539	S	330	148	478	0.00017
Salipiger_sp._CCB-MM3	1792508	S	317	50	367	0.00013
Roseivivax_sp._THAF30	2587852	S	273	321	594	0.00021
Roseivivax_marinus	1379903	S	556	98	654	0.00023
Celeribacter_indicus	1208324	S	388	213	601	0.00021
Celeribacter_ethanolicus	1758178	S	155	59	214	0.00008
Celeribacter_baekdonensis	875171	S	59	17	76	0.00003
Celeribacter_marinus	1397108	S	55	2	57	0.00002
Phaeobacter_gallaeciensis	60890	S	194	92	286	0.00010
Phaeobacter_inhibens	221822	S	120	52	172	0.00006
Phaeobacter_piscinae	1580596	S	75	67	142	0.00005
Phaeobacter_porticola	1844006	S	42	14	56	0.00002
Phaeobacter_sp._LSS9	681157	S	12	20	32	0.00001
Leisingera_aquaemixtae	1396826	S	194	40	234	0.00008
Leisingera_sp._NJS201	2508306	S	41	74	115	0.00004
Leisingera_sp._NJS204	2508307	S	32	61	93	0.00003
Leisingera_methylohalidivorans	133924	S	138	36	174	0.00006
Ruegeria_sp._SCSIO_43209	2793010	S	81	16	97	0.00003
Ruegeria_sp._THAF33	2587853	S	79	21	100	0.00004
Ruegeria_sp._AD91A	2293862	S	64	7	71	0.00003
Ruegeria_sp._TM1040	292414	S	56	10	66	0.00002
Ruegeria_pomeroyi	89184	S	232	45	277	0.00010
Sagittula_sp._P11	2009329	S	493	240	733	0.00026
Yangia_pacifica	311180	S	460	86	546	0.00019
Sulfitobacter_pseudonitzschiae	1402135	S	299	122	421	0.00015
Pseudosulfitobacter_sp._DSM_107133	2883100	S	116	55	171	0.00006
Mameliella_alba	561184	S	339	73	412	0.00015
Ponticoccus_alexandrii	1943633	S	330	55	385	0.00014
Dinoroseobacter_shibae	215813	S	303	128	431	0.00015
Roseobacter_ponti	1891787	S	108	3	111	0.00004
Roseobacter_denitrificans	2434	S	86	13	99	0.00004
Roseobacter_litoralis	42443	S	67	11	78	0.00003
Ketogulonicigenium_vulgare	92945	S	131	28	159	0.00006
Ketogulonicigenium_robustum	92947	S	122	15	137	0.00005
Oceanicola_sp._D3	2587163	S	256	14	270	0.00010
Octadecabacter_sp._SW4	2602067	S	99	16	115	0.00004
Octadecabacter_arcticus	53946	S	69	4	73	0.00003
Octadecabacter_temperatus	1458307	S	39	0	39	0.00001
Octadecabacter_antarcticus	1217908	S	38	2	40	0.00001
Actibacterium_sp._EMB200-NS6	1609966	S	225	124	349	0.00012
Roseibacterium_elongatum	159346	S	205	18	223	0.00008
Maribius_sp._THAF1	2587842	S	182	10	192	0.00007
Antarctobacter_heliothermus	74033	S	162	9	171	0.00006
Thalassococcus_sp._S3	2017482	S	158	4	162	0.00006
Tateyamaria_omphalii	299262	S	156	5	161	0.00006
Jannaschia_sp._CCS1	290400	S	141	4	145	0.00005
Thalassobius_gelatinovorus	53501	S	77	4	81	0.00003
Falsihalocynthiibacter_arcticus	1579316	S	53	1	54	0.00002
Caulobacter_segnis	88688	S	2069	619	2688	0.00096
Caulobacter_sp._S6	2823693	S	1027	102	1129	0.00040
Caulobacter_sp._FWC26	69665	S	427	173	600	0.00021
Caulobacter_mirabilis	69666	S	986	169	1155	0.00041
Caulobacter_vibrioides	155892	S	946	356	1302	0.00046
Caulobacter_rhizosphaerae	2010972	S	859	228	1087	0.00039
Caulobacter_flavus	1679497	S	845	216	1061	0.00038
Caulobacter_soli	2708539	S	677	197	874	0.00031
Caulobacter_henricii	69395	S	294	46	340	0.00012
Brevundimonas_sp._M20	2591463	S	359	52	411	0.00015
Brevundimonas_sp._PAMC22021	2861285	S	307	64	371	0.00013
Brevundimonas_sp._LM2	1938605	S	288	46	334	0.00012
Brevundimonas_sp._MF30-B	2561924	S	276	41	317	0.00011
Brevundimonas_sp._AJA228-03	2752515	S	227	28	255	0.00009
Brevundimonas_sp._CS1	2813778	S	64	65	129	0.00005
Brevundimonas_sp._DS20	1532555	S	63	167	230	0.00008
Brevundimonas_sp._GW460-12-10-14-LB2	1827469	S	61	110	171	0.00006
Brevundimonas_sp._'scallop'	2562582	S	56	102	158	0.00006
Brevundimonas_sp._SGAir0440	2579977	S	53	52	105	0.00004
Brevundimonas_sp._Bb-A	2560058	S	39	87	126	0.00004
Brevundimonas_naejangsanensis	588932	S	552	183	735	0.00026
Brevundimonas_albigilva	1312364	S	372	200	572	0.00020
Brevundimonas_goettingensis	2774190	S	310	45	355	0.00013
Brevundimonas_subvibrioides	74313	S	306	52	358	0.00013
Brevundimonas_vitisensis	2800818	S	235	27	262	0.00009
Brevundimonas_diminuta	293	S	218	419	637	0.00023
Brevundimonas_pondensis	2774189	S	214	64	278	0.00010
Brevundimonas_mediterranea	74329	S	180	68	248	0.00009
Brevundimonas_nasdae	172043	S	175	106	281	0.00010
Brevundimonas_vancanneytii	1325724	S	48	190	238	0.00008
Brevundimonas_vesicularis	41276	S	47	104	151	0.00005
Phenylobacterium_zucineum	284016	S	2422	474	2896	0.00103
Phenylobacterium_parvum	2201350	S	577	61	638	0.00023
Terricaulis_silvestris	2686094	S	885	30	915	0.00033
Asticcacaulis_excentricus	78587	S	210	33	243	0.00009
Asticcacaulis_sp._AND118	2840468	S	206	31	237	0.00008
Hyphomonas_sp._CACIAM_19H1	1873716	S	200	22	222	0.00008
Hyphomonas_sp._Mor2	1906738	S	128	2	130	0.00005
Hyphomonas_sp._KY3	2016196	S	89	10	99	0.00004
Hyphomonas_neptunium	81032	S	138	10	148	0.00005
Candidatus_Viadribacter_manganicus	1759059	S	440	11	451	0.00016
Marinicauda_algicola	2029849	S	464	82	546	0.00019
Glycocaulis_alkaliphilus	1434191	S	168	9	177	0.00006
Maricaulis_maris	74318	S	156	10	166	0.00006
Hyphobacterium_sp._CCMP332	2749086	S	127	4	131	0.00005
Aquisalinus_flavus	1526572	S	200	9	209	0.00007
Parvularcula_bermudensis	208216	S	64	7	71	0.00003
Anaplasma_ovis	142058	S	24	15	39	0.00001
Rickettsia_tillamookensis	2761623	S	14	18	32	0.00001
Luteithermobacter_gelatinilyticus	2582913	S	91	13	104	0.00004
Paremcibacter_congregatus	2043170	S	77	2	79	0.00003
Micavibrio_aeruginosavorus	349221	S	120	1	121	0.00004
Candidatus_Puniceispirillum_marinum	767892	S	19	0	19	0.00001
Candidatus_Paracaedibacter_acanthamoebae	91604	S	19	0	19	0.00001
Candidatus_Nucleicultrix_amoebiphila	1509244	S	19	0	19	0.00001
Magnetococcus_marinus	1124597	S	31	0	31	0.00001
Kordiimonas_pumila	2161677	S	17	0	17	0.00001
Variovorax_sp._HW608	1034889	S	1665	298	1963	0.00070
Variovorax_sp._WDL1	207745	S	1016	1714	2730	0.00097
Variovorax_sp._RA8	662548	S	1011	833	1844	0.00066
Variovorax_sp._PBS-H4	434008	S	996	639	1635	0.00058
Variovorax_sp._PBL-H6	434009	S	996	1061	2057	0.00073
Variovorax_sp._RKNM96	2681552	S	779	318	1097	0.00039
Variovorax_sp._PAMC_28711	1795631	S	741	133	874	0.00031
Variovorax_sp._PAMC26660	2762322	S	623	169	792	0.00028
Variovorax_sp._PAMC28562	2762323	S	574	51	625	0.00022
Variovorax_sp._SRS16	282217	S	404	1109	1513	0.00054
Variovorax_sp._38R	2774875	S	355	445	800	0.00028
Variovorax_sp._PBL-E5	434014	S	319	1014	1333	0.00047
Variovorax_paradoxus	34073	S	3532	3297	6829	0.00243
Variovorax_boronicumulans	436515	S	441	336	777	0.00028
Hydrogenophaga_sp._PBC	795665	S	1132	1343	2475	0.00088
Hydrogenophaga_sp._BA0156	2716225	S	827	621	1448	0.00051
Hydrogenophaga_sp._YM1	2806262	S	815	454	1269	0.00045
