name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermus_aquaticus	271	S	333	51	384	0.00003
Thermus_brockianus	56956	S	317	64	381	0.00003
Thermus_caldilimi	2483360	S	160	41	201	0.00002
Thermus_scotoductus	37636	S	95	145	240	0.00002
Thermus_parvatiensis	456163	S	53	258	311	0.00003
Meiothermus_silvanus	52022	S	718	119	837	0.00007
Meiothermus_taiwanensis	172827	S	558	209	767	0.00006
Meiothermus_ruber	277	S	513	202	715	0.00006
Oceanithermus_profundus	187137	S	2115	261	2376	0.00020
Marinithermus_hydrothermalis	186192	S	1440	260	1700	0.00014
Truepera_radiovictrix	332249	S	1769	118	1887	0.00016
Sphaerobacter_thermophilus	2057	S	6423	469	6892	0.00058
Thermomicrobium_roseum	500	S	1461	37	1498	0.00013
Roseiflexus_sp._RS-1	357808	S	2361	468	2829	0.00024
Roseiflexus_castenholzii	120962	S	2194	453	2647	0.00022
Chloroflexus_aurantiacus	1108	S	887	147	1034	0.00009
Chloroflexus_aggregans	152260	S	680	160	840	0.00007
Tepidiforma_bonchosmolovskayae	2601677	S	4696	225	4921	0.00041
Candidatus_Promineofilum_breve	1806508	S	3805	87	3892	0.00033
Anaerolinea_thermophila	167964	S	1458	162	1620	0.00014
Pelolinea_submarina	913107	S	983	51	1034	0.00009
Brevefilum_fermentans	1986204	S	416	16	432	0.00004
Caldilinea_aerophila	133453	S	1882	151	2033	0.00017
Dehalogenimonas_formicexedens	1839801	S	415	101	516	0.00004
Dehalogenimonas_sp._GP	1536648	S	277	67	344	0.00003
Dehalococcoides_mccartyi	61435	S	95	250	345	0.00003
Phototrophicus_methaneseepsis	2710758	S	931	12	943	0.00008
Ktedonosporobacter_rubrisoli	2509675	S	891	33	924	0.00008
Thermobaculum_terrenum	166501	S	701	129	830	0.00007
Synechococcus_sp._CBW1004	1353136	S	671	178	849	0.00007
Synechococcus_sp._RSCCF101	2511069	S	582	138	720	0.00006
Synechococcus_sp._CBW1107	2789857	S	556	111	667	0.00006
Synechococcus_sp._JA-3-3Ab	321327	S	362	91	453	0.00004
Synechococcus_sp._CB0101	232348	S	356	80	436	0.00004
Synechococcus_sp._CBW1108	1353147	S	349	50	399	0.00003
Synechococcus_sp._SynAce01	1916956	S	331	37	368	0.00003
Synechococcus_sp._NB0720_10	2907159	S	274	73	347	0.00003
Synechococcus_sp._PCC_7336	195250	S	254	9	263	0.00002
Synechococcus_sp._LTW-R	2751170	S	247	62	309	0.00003
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	217	50	267	0.00002
Synechococcus_sp._LA31	2741953	S	215	49	264	0.00002
Synechococcus_sp._RS9909	221352	S	215	81	296	0.00002
Synechococcus_sp._WH_8101	59932	S	182	63	245	0.00002
Synechococcus_sp._KORDI-100	1280380	S	168	12	180	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	160	37	197	0.00002
Synechococcus_sp._HK01-R	2751171	S	150	26	176	0.00001
Synechococcus_sp._Minos11	221341	S	141	10	151	0.00001
Synechococcus_sp._NOUM97013	1442555	S	115	18	133	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	109	44	153	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	105	19	124	0.00001
Synechococcus_sp._KORDI-52	585425	S	101	32	133	0.00001
Synechococcus_sp._PCC_6312	195253	S	98	5	103	0.00001
Synechococcus_sp._KORDI-49	585423	S	95	93	188	0.00002
Synechococcus_sp._PROS-7-1	1442556	S	91	40	131	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	86	9	95	0.00001
Synechococcus_sp._MEDNS5	1442554	S	75	24	99	0.00001
Synechococcus_sp._CC9902	316279	S	72	7	79	0.00001
Synechococcus_sp._A15-62	1050657	S	72	50	122	0.00001
Synechococcus_sp._MIT_S9220	166309	S	71	10	81	0.00001
Synechococcus_sp._CBW1006	1353138	S	62	450	512	0.00004
Synechococcus_sp._BIOS-U3-1	1400865	S	62	7	69	0.00001
Synechococcus_sp._A15-127	1050624	S	62	60	122	0.00001
Synechococcus_sp._CBW1002	1353134	S	61	504	565	0.00005
Synechococcus_sp._PCC_7003	374981	S	61	19	80	0.00001
Synechococcus_sp._NIES-970	1827144	S	57	11	68	0.00001
Synechococcus_sp._A15-44	1050646	S	48	83	131	0.00001
Synechococcus_sp._ROS8604	1442557	S	47	12	59	0.00000
Synechococcus_sp._WH_8109	166314	S	46	34	80	0.00001
Synechococcus_sp._RS9907	221350	S	41	93	134	0.00001
Synechococcus_sp._RS9902	221345	S	39	77	116	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	35	8	43	0.00000
Synechococcus_sp._WH_8020	32052	S	35	6	41	0.00000
Synechococcus_sp._TAK9802	1442558	S	34	80	114	0.00001
Synechococcus_sp._M16.1	1442553	S	33	95	128	0.00001
Synechococcus_sp._PCC_7502	1173263	S	33	2	35	0.00000
Synechococcus_sp._PCC_11901	2579791	S	19	88	107	0.00001
Synechococcus_sp._MVIR-18-1	1386941	S	18	30	48	0.00000
Synechococcus_sp._CC9311	64471	S	17	4	21	0.00000
Synechococcus_sp._SYN20	1050714	S	14	20	34	0.00000
Synechococcus_sp._A18-25c	1866938	S	13	92	105	0.00001
Synechococcus_elongatus	32046	S	339	15	354	0.00003
Dactylococcopsis_salina	292566	S	42	18	60	0.00001
Cyanobium_sp._NIES-981	1851505	S	596	195	791	0.00007
Cyanobium_sp._NS01	261284	S	536	197	733	0.00006
Cyanobium_gracile	59930	S	781	170	951	0.00008
Parasynechococcus_marenigrum	2881428	S	180	55	235	0.00002
Prochlorococcus_marinus	1219	S	96	21	117	0.00001
Acaryochloris_marina	155978	S	111	47	158	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	15	38	53	0.00000
Chamaesiphon_minutus	1173032	S	171	11	182	0.00002
Synechocystis_sp._PCC_6714	1147	S	33	14	47	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	10	92	102	0.00001
Nostoc_sp._NIES-4103	2005458	S	310	65	375	0.00003
Nostoc_sp._UHCC_0702	2814655	S	166	32	198	0.00002
Nostoc_sp._C052	2576902	S	105	26	131	0.00001
Nostoc_sp._MS1	2764711	S	91	25	116	0.00001
Nostoc_sp._TCL26-01	2576904	S	86	12	98	0.00001
Nostoc_sp._ATCC_53789	76335	S	85	121	206	0.00002
Nostoc_sp._CENA543	1869241	S	85	13	98	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	84	18	102	0.00001
Nostoc_sp._PCC_7524	28072	S	78	15	93	0.00001
Nostoc_sp._UHCC_0870	2914041	S	74	23	97	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	68	20	88	0.00001
Nostoc_sp._PCC_7107	317936	S	45	22	67	0.00001
Nostoc_sp._TCL240-02	2572090	S	38	20	58	0.00000
Nostoc_sp._C057	2576903	S	36	53	89	0.00001
Nostoc_sp._NIES-2111	1973475	S	28	59	87	0.00001
Nostoc_sp._NIES-3756	1751286	S	25	63	88	0.00001
Nostoc_linckia	92942	S	779	179	958	0.00008
Nostoc_edaphicum	264686	S	100	28	128	0.00001
Nostoc_sphaeroides	446679	S	93	59	152	0.00001
Nostoc_flagelliforme	1306274	S	76	28	104	0.00001
Nostoc_piscinale	224012	S	70	30	100	0.00001
Nostoc_commune	1178	S	55	18	73	0.00001
Nostoc_punctiforme	272131	S	54	38	92	0.00001
Anabaena_sp._WA102	1647413	S	48	93	141	0.00001
Anabaena_sp._90	46234	S	20	166	186	0.00002
Anabaena_cylindrica	1165	S	59	16	75	0.00001
Cylindrospermum_stagnale	142864	S	103	32	135	0.00001
Trichormus_azollae	1164	S	30	5	35	0.00000
Richelia_sinica	1357545	S	35	6	41	0.00000
Calothrix_sp._NIES-3974	2005462	S	163	14	177	0.00001
Calothrix_sp._PCC_7716	2853227	S	105	66	171	0.00001
Calothrix_sp._PCC_7507	99598	S	90	20	110	0.00001
Calothrix_sp._NIES-2100	1954172	S	86	53	139	0.00001
Calothrix_sp._PCC_6303	1170562	S	77	22	99	0.00001
Calothrix_sp._336/3	1337936	S	66	18	84	0.00001
Calothrix_sp._NIES-2098	1954171	S	57	33	90	0.00001
Calothrix_parasitica	1973486	S	108	6	114	0.00001
Calothrix_brevissima	938406	S	90	38	128	0.00001
Sphaerospermopsis_torques-reginae	984207	S	92	27	119	0.00001
Sphaerospermopsis_kisseleviana	289435	S	85	26	111	0.00001
Nodularia_sphaerocarpa	137816	S	66	17	83	0.00001
Nodularia_spumigena	70799	S	51	11	62	0.00001
Dolichospermum_compactum	136073	S	48	63	111	0.00001
Dolichospermum_flos-aquae	1166	S	16	138	154	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	12	87	99	0.00001
Anabaenopsis_circularis	109266	S	45	28	73	0.00001
Anabaenopsis_elenkinii	156213	S	18	2	20	0.00000
Scytonema_sp._NIES-4073	2005464	S	176	75	251	0.00002
Scytonema_sp._HK-05	1137095	S	143	52	195	0.00002
Brasilonema_sennae	1397703	S	98	10	108	0.00001
Tolypothrix_sp._PCC_7910	2099387	S	104	26	130	0.00001
Tolypothrix_tenuis	457083	S	72	27	99	0.00001
Fischerella_sp._NIES-4106	2005456	S	75	10	85	0.00001
Fischerella_sp._NIES-3754	1752063	S	73	16	89	0.00001
Rivularia_sp._PCC_7116	373994	S	51	3	54	0.00000
Leptolyngbya_sp._7M	2812896	S	1570	110	1680	0.00014
Leptolyngbya_sp._BL0902	1115757	S	277	19	296	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	67	10	77	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	30	3	33	0.00000
Leptolyngbya_boryana	1184	S	95	0	95	0.00001
Kovacikia_minuta	2931930	S	346	37	383	0.00003
Leptothermofonsia_sichuanensis	2917832	S	182	17	199	0.00002
Leptodesmis_sichuanensis	2906798	S	179	20	199	0.00002
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	28	409	437	0.00004
Thermosynechococcus_sp._NK55a	1394889	S	65	25	90	0.00001
Thermosynechococcus_sp._TA-1	2813673	S	30	37	67	0.00001
Thermosynechococcus_sp._CL-1	2583530	S	19	24	43	0.00000
Thermosynechococcus_vestitus	146786	S	104	31	135	0.00001
Halomicronema_hongdechloris	1209493	S	269	12	281	0.00002
Pseudanabaena_sp._ABRG5-3	685565	S	140	9	149	0.00001
Pseudanabaena_sp._PCC_7367	82654	S	86	3	89	0.00001
Gloeobacter_kilaueensis	1416614	S	1023	31	1054	0.00009
Gloeobacter_morelensis	2907343	S	767	327	1094	0.00009
Gloeobacter_violaceus	33072	S	656	307	963	0.00008
Anthocerotibacter_panamensis	2857077	S	278	9	287	0.00002
Moorena_producens	1155739	S	499	14	513	0.00004
Oscillatoria_nigro-viridis	482564	S	161	73	234	0.00002
Oscillatoria_acuminata	118323	S	89	6	95	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	572	95	667	0.00006
Allocoleopsis_franciscana	2886352	S	128	15	143	0.00001
Oxynema_aestuarii	2874213	S	217	21	238	0.00002
Microcoleus_vaginatus	119532	S	123	35	158	0.00001
Planktothrix_agardhii	1160	S	22	18	40	0.00000
Planktothrix_rubescens	59512	S	17	9	26	0.00000
[Phormidium]_sp._ETS-05	222819	S	161	10	171	0.00001
Crinalium_epipsammum	241425	S	61	9	70	0.00001
Limnospira_indica	147322	S	26	41	67	0.00001
Microcystis_aeruginosa	1126	S	136	175	311	0.00003
Microcystis_sp._MC19	1967666	S	19	13	32	0.00000
Gloeothece_citriformis	2546356	S	43	5	48	0.00000
Gloeothece_verrucosa	2546359	S	39	4	43	0.00000
Halothece_sp._PCC_7418	65093	S	51	18	69	0.00001
Euhalothece_natronophila	577489	S	15	2	17	0.00000
Rippkaea_orientalis	2546366	S	45	5	50	0.00000
Crocosphaera_subtropica	2546360	S	38	3	41	0.00000
Geminocystis_herdmanii	669359	S	56	12	68	0.00001
Geminocystis_sp._NIES-3708	1615909	S	17	3	20	0.00000
Geminocystis_sp._NIES-3709	1617448	S	17	3	20	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	57	6	63	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	35	6	41	0.00000
Cyanobacterium_aponinum	379064	S	46	11	57	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	207	41	248	0.00002
Chroococcidiopsis_sp._CCNUC1	2653189	S	54	78	132	0.00001
Chroococcidiopsis_thermalis	54299	S	70	110	180	0.00002
Pleurocapsa_sp._PCC_7327	118163	S	127	16	143	0.00001
Stanieria_sp._NIES-3757	1807358	S	30	17	47	0.00000
Stanieria_cyanosphaera	102116	S	16	6	22	0.00000
Gloeomargarita_lithophora	1188228	S	131	5	136	0.00001
Thermostichus_lividus	33070	S	55	8	63	0.00001
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	16	3	19	0.00000
Fimbriimonas_ginsengisoli	1005039	S	2233	13	2246	0.00019
Chthonomonas_calidirosea	454171	S	712	6	718	0.00006
Mycoplasma_sp._SG1	2810348	S	10	0	10	0.00000
Mycoplasma_genitalium	2097	S	12	0	12	0.00000
Mesomycoplasma_mobile	2118	S	11	49	60	0.00001
Candidatus_Hepatoplasma_crinochetorum	295596	S	10	5	15	0.00000
Alteracholeplasma_palmae	38986	S	33	6	39	0.00000
Paracholeplasma_brassicae	61635	S	12	4	16	0.00000
Williamsoniiplasma_somnilux	215578	S	14	16	30	0.00000
Malacoplasma_iowae	2116	S	11	6	17	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	17	2	19	0.00000
Gemmata_obscuriglobus	114	S	15086	2610	17696	0.00148
Gemmata_massiliana	1210884	S	6093	2746	8839	0.00074
Gemmata_sp._SH-PL17	1630693	S	5683	2887	8570	0.00072
Urbifossiella_limnaea	2528023	S	28295	2820	31115	0.00260
Frigoriglobus_tundricola	2774151	S	17262	3040	20302	0.00170
Limnoglobus_roseus	2598579	S	13521	729	14250	0.00119
Tuwongella_immobilis	692036	S	1392	72	1464	0.00012
Telmatocola_sphagniphila	1123043	S	1147	13	1160	0.00010
Lacipirellula_parvula	2650471	S	10273	1363	11636	0.00097
Lacipirellula_limnantheis	2528024	S	9906	1527	11433	0.00096
Pirellulimonas_nuda	2528009	S	6174	767	6941	0.00058
Botrimarina_mediterranea	2528022	S	5665	607	6272	0.00052
Aeoliella_mucimassa	2527972	S	2169	206	2375	0.00020
Adhaeretor_mobilis	1930276	S	1291	144	1435	0.00012
Bythopirellula_goksoeyrii	1400387	S	1195	99	1294	0.00011
Anatilimnocola_aggregata	2528021	S	3884	481	4365	0.00036
Lignipirellula_cremea	2528010	S	3760	482	4242	0.00035
Stieleria_neptunia	2527979	S	1712	235	1947	0.00016
Stieleria_maiorica	2795974	S	1564	392	1956	0.00016
Rosistilla_oblonga	2527990	S	990	525	1515	0.00013
Rosistilla_carotiformis	2528017	S	688	326	1014	0.00008
Rosistilla_ulvae	1930277	S	603	393	996	0.00008
Pirellula_staleyi	125	S	1869	83	1952	0.00016
Pirellula_sp._SH-Sr6A	1632865	S	913	29	942	0.00008
Bremerella_volcania	2527984	S	2520	225	2745	0.00023
Roseimaritima_ulvae	980254	S	1467	112	1579	0.00013
Roseimaritima_multifibrata	1930274	S	422	56	478	0.00004
Rubripirellula_lacrimiformis	1930273	S	826	187	1013	0.00008
Mariniblastus_fucicola	980251	S	608	14	622	0.00005
Aureliella_helgolandensis	2527968	S	554	50	604	0.00005
Rhodopirellula_baltica	265606	S	514	43	557	0.00005
Thermogutta_terrifontis	1331910	S	656	23	679	0.00006
Planctomyces_sp._SH-PL62	1636152	S	7404	3478	10882	0.00091
Planctomyces_sp._SH-PL14	1632864	S	6859	517	7376	0.00062
Caulifigura_coniformis	2527983	S	5523	430	5953	0.00050
Gimesia_panareensis	2527978	S	1424	187	1611	0.00013
Gimesia_chilikensis	2605989	S	775	485	1260	0.00011
Gimesia_maris	122	S	535	90	625	0.00005
Gimesia_algae	2527971	S	383	104	487	0.00004
Gimesia_alba	2527973	S	361	69	430	0.00004
Gimesia_fumaroli	2527976	S	315	68	383	0.00003
Gimesia_benthica	2608982	S	233	337	570	0.00005
Gimesia_aquarii	2527964	S	210	16	226	0.00002
Maioricimonas_rarisocia	2528026	S	4568	683	5251	0.00044
Alienimonas_californiensis	2527989	S	4139	362	4501	0.00038
Symmachiella_dynata	2527995	S	1731	121	1852	0.00015
Rubinisphaera_brasiliensis	119	S	1032	122	1154	0.00010
Calycomorphotria_hydatis	2528027	S	959	42	1001	0.00008
Fuerstiella_marisgermanici	1891926	S	943	20	963	0.00008
Planctopirus_ephydatiae	2528019	S	353	148	501	0.00004
Planctopirus_limnophila	120	S	327	128	455	0.00004
Crateriforma_conspicua	2527996	S	777	215	992	0.00008
Polystyrenella_longa	2528007	S	346	36	382	0.00003
Thalassoglobus_polymorphus	2527994	S	302	20	322	0.00003
Tautonia_plasticadhaerens	2527974	S	12969	1338	14307	0.00120
Aquisphaera_giovannonii	406548	S	12141	2513	14654	0.00122
Paludisphaera_borealis	1387353	S	7457	2048	9505	0.00079
Singulisphaera_acidiphila	466153	S	5442	1001	6443	0.00054
Isosphaera_pallida	128	S	1474	131	1605	0.00013
Humisphaera_borealis	2807512	S	7250	207	7457	0.00062
Phycisphaera_mikurensis	547188	S	3083	288	3371	0.00028
Mucisphaera_calidilacus	2527982	S	1463	100	1563	0.00013
Poriferisphaera_corsica	2528020	S	177	1	178	0.00001
Anaerohalosphaera_lusitana	1936003	S	273	5	278	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	118	4	122	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	53	73	126	0.00001
Sedimentisphaera_salicampi	1941349	S	31	8	39	0.00000
Candidatus_Kuenenia_stuttgartiensis	174633	S	112	0	112	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	102	2	104	0.00001
Opitutus_terrae	107709	S	5677	283	5960	0.00050
Opitutus_sp._GAS368	1882749	S	4479	714	5193	0.00043
Lacunisphaera_limnophila	1838286	S	3787	578	4365	0.00036
Oleiharenicola_sp._KSB-15	2862869	S	2764	157	2921	0.00024
Nibricoccus_aquaticus	2576891	S	2757	131	2888	0.00024
Ereboglobus_luteus	1796921	S	1565	81	1646	0.00014
Ruficoccus_sp._ZRK36	2866311	S	740	109	849	0.00007
Coraliomargarita_akajimensis	395922	S	171	5	176	0.00001
Verrucomicrobium_sp._GAS474	1882831	S	2206	243	2449	0.00020
Verrucomicrobium_spinosum	2736	S	1412	76	1488	0.00012
Luteolibacter_luteus	2728835	S	1704	83	1787	0.00015
Luteolibacter_ambystomatis	2824561	S	1591	113	1704	0.00014
Roseimicrobium_sp._ORNL1	2711231	S	3115	101	3216	0.00027
Sulfuriroseicoccus_oceanibius	2707525	S	410	39	449	0.00004
Akkermansia_muciniphila	239935	S	785	91	876	0.00007
Akkermansia_glycaniphila	1679444	S	300	22	322	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	517	84	601	0.00005
Methylacidimicrobium_sp._B4	2796139	S	437	92	529	0.00004
Methylacidiphilum_kamchatkense	431057	S	23	1	24	0.00000
Methylacidiphilum_sp._IT6	2795386	S	15	1	16	0.00000
Methylacidiphilum_infernorum	511746	S	10	50	60	0.00001
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	100	7	107	0.00001
Kiritimatiella_glycovorans	1307763	S	714	934	1648	0.00014
Tichowtungia_aerotolerans	2697043	S	254	10	264	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	43	25	68	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	13	7	20	0.00000
Neochlamydia_sp._S13	1353976	S	29	5	34	0.00000
Parachlamydia_acanthamoebae	83552	S	27	8	35	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	15	19	34	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	14	13	27	0.00000
Waddlia_chondrophila	71667	S	35	6	41	0.00000
Simkania_negevensis	83561	S	18	1	19	0.00000
Chlamydia_trachomatis	813	S	14	17	31	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	177	0	177	0.00001
Gemmatirosa_kalamazoonesis	861299	S	72576	6850	79426	0.00663
Gemmatimonas_groenlandica	2732249	S	9434	1161	10595	0.00089
Gemmatimonas_aurantiaca	173480	S	7294	802	8096	0.00068
Gemmatimonas_phototrophica	1379270	S	6095	913	7008	0.00059
Hymenobacter_sp._PAMC_26628	1484118	S	782	193	975	0.00008
Hymenobacter_sp._5317J-9	2932250	S	777	186	963	0.00008
Hymenobacter_sp._APR13	1356852	S	641	278	919	0.00008
Hymenobacter_sp._PAMC_26554	1484116	S	632	64	696	0.00006
Hymenobacter_sp._BRD128	2675878	S	565	78	643	0.00005
Hymenobacter_sp._BT18	2835648	S	442	59	501	0.00004
Hymenobacter_sp._5116S-3	2932248	S	422	70	492	0.00004
Hymenobacter_sp._5116S-27	2932249	S	406	69	475	0.00004
Hymenobacter_sp._NBH84	2596915	S	364	58	422	0.00004
Hymenobacter_sp._DG01	2584940	S	354	105	459	0.00004
Hymenobacter_sp._5413J-13	2932251	S	340	53	393	0.00003
Hymenobacter_sp._5420S-77	2932254	S	324	44	368	0.00003
Hymenobacter_sp._BRD67	2675877	S	295	285	580	0.00005
Hymenobacter_sp._S2-20-2	2761579	S	290	46	336	0.00003
Hymenobacter_sp._DG25B	1385664	S	286	116	402	0.00003
Hymenobacter_sp._DG25A	1385663	S	208	87	295	0.00002
Hymenobacter_sp._HDW8	2714932	S	131	423	554	0.00005
Hymenobacter_sp._5516J-16	2932253	S	90	443	533	0.00004
Hymenobacter_sp._5516S-25	2933777	S	89	413	502	0.00004
Hymenobacter_monticola	1705399	S	781	144	925	0.00008
Hymenobacter_busanensis	2607656	S	747	81	828	0.00007
Hymenobacter_sedentarius	1411621	S	630	94	724	0.00006
Hymenobacter_oligotrophus	2319843	S	510	55	565	0.00005
Hymenobacter_nivis	1850093	S	498	127	625	0.00005
Hymenobacter_jejuensis	2502781	S	463	35	498	0.00004
Hymenobacter_swuensis	1446467	S	354	78	432	0.00004
Hymenobacter_tibetensis	497967	S	307	47	354	0.00003
Hymenobacter_baengnokdamensis	2615203	S	256	276	532	0.00004
Hymenobacter_qilianensis	1385715	S	230	41	271	0.00002
Hymenobacter_radiodurans	2496028	S	136	459	595	0.00005
Pontibacter_pudoricolor	2694930	S	1707	205	1912	0.00016
Pontibacter_russatus	2694929	S	1030	109	1139	0.00010
Pontibacter_actiniarum	323450	S	670	168	838	0.00007
Pontibacter_akesuensis	388950	S	503	78	581	0.00005
Pontibacter_korlensis	400092	S	300	44	344	0.00003
Pontibacter_sp._SGAir0037	2571030	S	267	48	315	0.00003
Rufibacter_radiotolerans	1379910	S	287	38	325	0.00003
Rufibacter_tibetensis	512763	S	205	38	243	0.00002
Rufibacter_sp._DG15C	1379909	S	176	105	281	0.00002
Adhaeribacter_swui	2086471	S	168	29	197	0.00002
Adhaeribacter_radiodurans	2745197	S	117	17	134	0.00001
Nibribacter_ruber	2698458	S	201	117	318	0.00003
Dyadobacter_fermentans	94254	S	1759	140	1899	0.00016
Dyadobacter_sp._LJ419	2906456	S	188	12	200	0.00002
Dyadobacter_sp._NIV53	2861765	S	100	6	106	0.00001
Dyadobacter_sandarakinus	2747268	S	232	19	251	0.00002
Fibrella_aestuarina	651143	S	598	46	644	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	263	18	281	0.00002
Runella_slithyformis	106	S	219	19	238	0.00002
Runella_sp._SP2	2268026	S	192	10	202	0.00002
Runella_rosea	2259595	S	162	16	178	0.00001
Larkinella_sp._IE-0392	2907205	S	142	8	150	0.00001
Leadbetterella_byssophila	316068	S	54	29	83	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	35	2	37	0.00000
Spirosoma_sp._CJU-R4	2728024	S	414	30	444	0.00004
Spirosoma_sp._KUDC1026	2745947	S	271	23	294	0.00002
Spirosoma_sp._RHs26	2898794	S	184	12	196	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	179	21	200	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	141	16	157	0.00001
Spirosoma_rigui	564064	S	356	24	380	0.00003
Spirosoma_taeanense	2735870	S	314	27	341	0.00003
Spirosoma_montaniterrae	1178516	S	267	15	282	0.00002
Spirosoma_radiotolerans	1379870	S	169	12	181	0.00002
Spirosoma_endbachense	2666025	S	164	84	248	0.00002
Spirosoma_aerolatum	1211326	S	161	7	168	0.00001
Spirosoma_pollinicola	2057025	S	158	17	175	0.00001
Spirosoma_aureum	2692134	S	109	67	176	0.00001
Rhodocytophaga_rosea	2704465	S	155	5	160	0.00001
Cytophaga_hutchinsonii	985	S	82	6	88	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	46	15	61	0.00001
Aquirufa_nivalisilvae	2516557	S	22	5	27	0.00000
Chryseolinea_soli	2321403	S	1004	27	1031	0.00009
Fulvivirga_sp._SS9-22	2904245	S	85	7	92	0.00001
Fulvivirga_sp._W9P-11	2904246	S	64	21	85	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	48	22	70	0.00001
Fulvivirga_lutea	2810512	S	65	7	72	0.00001
Echinicola_sp._20G	2781961	S	40	4	44	0.00000
Echinicola_sp._SCS_3-6	2859768	S	40	15	55	0.00000
Echinicola_vietnamensis	390884	S	68	33	101	0.00001
Echinicola_strongylocentroti	1795355	S	68	11	79	0.00001
Echinicola_soli	2591634	S	60	5	65	0.00001
Echinicola_rosea	1807691	S	57	24	81	0.00001
Algoriphagus_sp._Y33	2772483	S	62	4	66	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	44	12	56	0.00000
Algoriphagus_sanaruensis	1727163	S	95	9	104	0.00001
Algoriphagus_machipongonensis	388413	S	27	1	28	0.00000
Aquiflexum_balticum	280473	S	66	9	75	0.00001
Cyclobacterium_amurskyense	320787	S	31	4	35	0.00000
Cyclobacterium_marinum	104	S	24	6	30	0.00000
Mongoliitalea_daihaiensis	2782006	S	44	4	48	0.00000
Belliella_baltica	232259	S	43	19	62	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	53	3	56	0.00000
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	11	18	29	0.00000
Candidatus_Cardinium_hertigii	247481	S	13	1	14	0.00000
