name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus_chenjunshii	2173853	S	13	1	14	0.00000
Streptococcus_urinalis	149016	S	12	6	18	0.00000
Streptococcus_halichoeri	254785	S	12	12	24	0.00000
Streptococcus_himalayensis	1888195	S	12	3	15	0.00000
Streptococcus_parauberis	1348	S	12	22	34	0.00000
Streptococcus_australis	113107	S	11	28	39	0.00000
Streptococcus_gallolyticus	315405	S	10	37	47	0.00000
Streptococcus_troglodytae	1111760	S	10	4	14	0.00000
Streptococcus_lactarius	684066	S	10	8	18	0.00000
Lactococcus_lactis	1358	S	49	74	123	0.00001
Lactococcus_garvieae	1363	S	26	47	73	0.00001
Lactococcus_raffinolactis	1366	S	24	16	40	0.00000
Lactococcus_cremoris	1359	S	21	43	64	0.00001
Lactococcus_taiwanensis	1151742	S	18	5	23	0.00000
Lactococcus_protaetiae	2592653	S	18	5	23	0.00000
Lactococcus_allomyrinae	2419773	S	15	4	19	0.00000
Floricoccus_penangensis	1859475	S	23	4	27	0.00000
Enterococcus_faecalis	1351	S	70	101	171	0.00001
Enterococcus_avium	33945	S	59	26	85	0.00001
Enterococcus_cecorum	44008	S	56	35	91	0.00001
Enterococcus_durans	53345	S	53	49	102	0.00001
Enterococcus_mundtii	53346	S	47	15	62	0.00001
Enterococcus_raffinosus	71452	S	43	20	63	0.00001
Enterococcus_faecium	1352	S	41	455	496	0.00004
Enterococcus_wangshanyuanii	2005703	S	35	3	38	0.00000
Enterococcus_thailandicus	417368	S	33	12	45	0.00000
Enterococcus_casseliflavus	37734	S	30	69	99	0.00001
Enterococcus_gilvus	160453	S	29	12	41	0.00000
Enterococcus_hirae	1354	S	28	17	45	0.00000
Enterococcus_rotai	118060	S	27	1	28	0.00000
Enterococcus_saigonensis	1805431	S	18	24	42	0.00000
Vagococcus_fluvialis	2738	S	49	31	80	0.00001
Vagococcus_lutrae	81947	S	45	62	107	0.00001
Vagococcus_xieshaowenii	2562451	S	32	17	49	0.00000
Vagococcus_carniphilus	218144	S	27	11	38	0.00000
Vagococcus_penaei	633807	S	24	6	30	0.00000
Vagococcus_hydrophili	2714947	S	24	6	30	0.00000
Vagococcus_teuberi	519472	S	21	18	39	0.00000
Vagococcus_zengguangii	2571750	S	20	7	27	0.00000
Vagococcus_sp._CY52-2	2925838	S	18	17	35	0.00000
Vagococcus_coleopterorum	2714946	S	18	5	23	0.00000
Tetragenococcus_halophilus	51669	S	34	17	51	0.00000
Tetragenococcus_osmophilus	526944	S	17	11	28	0.00000
Tetragenococcus_koreensis	290335	S	15	6	21	0.00000
Melissococcus_plutonius	33970	S	34	25	59	0.00000
Carnobacterium_sp._17-4	208596	S	24	40	64	0.00001
Carnobacterium_divergens	2748	S	45	10	55	0.00000
Carnobacterium_maltaromaticum	2751	S	44	13	57	0.00000
Carnobacterium_inhibens	147709	S	34	27	61	0.00001
Carnobacterium_viridans	174587	S	15	13	28	0.00000
Jeotgalibaca_sp._MA1X17-3	2908211	S	29	5	34	0.00000
Jeotgalibaca_sp._PTS2502	1903686	S	18	27	45	0.00000
Jeotgalibaca_ciconiae	2496265	S	38	15	53	0.00000
Jeotgalibaca_porci	1868793	S	32	21	53	0.00000
Jeotgalibaca_dankookensis	708126	S	31	6	37	0.00000
Jeotgalibaca_arthritidis	1868794	S	22	33	55	0.00000
Dolosigranulum_pigrum	29394	S	60	13	73	0.00001
Granulicatella_adiacens	46124	S	30	12	42	0.00000
Granulicatella_elegans	137732	S	27	53	80	0.00001
Marinilactibacillus_sp._15R	1911586	S	26	10	36	0.00000
Aerococcus_sanguinicola	119206	S	41	6	47	0.00000
Aerococcus_urinae	1376	S	26	7	33	0.00000
Aerococcus_christensenii	87541	S	16	17	33	0.00000
Aerococcus_urinaeequi	51665	S	14	32	46	0.00000
Aerococcus_urinaehominis	128944	S	11	1	12	0.00000
Abiotrophia_defectiva	46125	S	29	6	35	0.00000
Suicoccus_acidiformans	2036206	S	28	15	43	0.00000
Ignavigranum_ruoffiae	89093	S	21	2	23	0.00000
Thermaerobacter_sp._FW80	2546351	S	2055	376	2431	0.00020
Thermaerobacter_sp._PB12/4term	2293838	S	1431	321	1752	0.00014
Thermaerobacter_marianensis	73919	S	1766	381	2147	0.00017
Intestinimonas_butyriciproducens	1297617	S	390	112	502	0.00004
Aminipila_luticellarii	2507160	S	52	5	57	0.00000
Aminipila_terrae	2697030	S	31	2	33	0.00000
Aminipila_butyrica	433296	S	25	2	27	0.00000
Emergencia_timonensis	1776384	S	106	28	134	0.00001
Mogibacterium_diversum	114527	S	13	21	34	0.00000
Flintibacter_sp._KGMB00164	2610895	S	206	22	228	0.00002
Massilistercora_timonensis	2086584	S	107	92	199	0.00002
Carboxydocella_thermautotrophica	178899	S	104	7	111	0.00001
Fenollaria_sp._EMRHCC_24	2811778	S	10	15	25	0.00000
Faecalibacterium_prausnitzii	853	S	1177	948	2125	0.00017
Dysosmobacter_sp._Marseille-Q4140	2830675	S	471	169	640	0.00005
Dysosmobacter_welbionis	2093857	S	372	239	611	0.00005
Flavonifractor_plautii	292800	S	744	166	910	0.00007
Vescimonas_coprocola	2714355	S	235	170	405	0.00003
Vescimonas_fastidiosa	2714353	S	188	231	419	0.00003
Ruthenibacterium_lactatiformans	1550024	S	414	97	511	0.00004
Ethanoligenens_harbinense	253239	S	391	19	410	0.00003
Caproiciproducens_sp._NJN-50	2507162	S	310	34	344	0.00003
Oscillibacter_sp._NSJ-62	2763056	S	289	78	367	0.00003
Anaerotruncus_colihominis	169435	S	273	133	406	0.00003
Caproicibacter_fermentans	2576756	S	234	12	246	0.00002
Acutalibacter_muris	1796620	S	195	9	204	0.00002
Ruminococcus_champanellensis	1161942	S	73	4	77	0.00001
Ruminococcus_albus	1264	S	39	0	39	0.00000
Ruminococcus_bicirculans	1160721	S	27	5	32	0.00000
Ruminococcus_bovis	2564099	S	16	1	17	0.00000
Acetivibrio_clariflavus	288965	S	52	29	81	0.00001
Acetivibrio_thermocellus	1515	S	47	8	55	0.00000
Acetivibrio_saccincola	1677857	S	37	20	57	0.00000
Pusillibacter_faecalis	2714358	S	141	73	214	0.00002
Solibaculum_mannosilyticum	2780922	S	130	102	232	0.00002
Caproicibacterium_amylolyticum	2766537	S	62	4	66	0.00001
Caproicibacterium_lactatifermentans	2666138	S	56	6	62	0.00001
Ruminiclostridium_herbifermentans	2488810	S	34	9	43	0.00000
Ruminiclostridium_cellulolyticum	1521	S	27	5	32	0.00000
Pseudoclostridium_thermosuccinogenes	84032	S	58	11	69	0.00001
Thermoclostridium_stercorarium	1510	S	52	4	56	0.00000
Monoglobus_pectinilyticus	1981510	S	33	12	45	0.00000
Mageeibacillus_indolicus	884684	S	31	28	59	0.00000
Fastidiosipila_sanguinis	236753	S	18	7	25	0.00000
Clostridium_sp._DL-VIII	641107	S	66	7	73	0.00001
Clostridium_sp._SY8519	1042156	S	66	15	81	0.00001
Clostridium_sp._M62/1	411486	S	59	61	120	0.00001
Clostridium_sp._C5S11	704125	S	57	4	61	0.00001
Clostridium_sp._JN-9	2507159	S	40	4	44	0.00000
Clostridium_sp._BNL1100	755731	S	34	3	37	0.00000
Clostridium_sp._JN-1	2483110	S	27	2	29	0.00000
Clostridium_sp._BJN0001	2930219	S	27	4	31	0.00000
Clostridium_sp._'deep_sea'	2779445	S	26	0	26	0.00000
Clostridium_sp._C1	1155388	S	22	15	37	0.00000
Clostridium_sp._MD294	97138	S	19	1	20	0.00000
Clostridium_sp._001	1970093	S	17	11	28	0.00000
Clostridium_sp._AWRP	2212991	S	17	7	24	0.00000
Clostridium_argentinense	29341	S	144	13	157	0.00001
Clostridium_botulinum	1491	S	144	163	307	0.00002
Clostridium_perfringens	1502	S	128	33	161	0.00001
Clostridium_beijerinckii	1520	S	91	128	219	0.00002
Clostridium_pasteurianum	1501	S	76	8	84	0.00001
Clostridium_kluyveri	1534	S	72	3	75	0.00001
Clostridium_saccharoperbutylacetonicum	36745	S	68	9	77	0.00001
Clostridium_tetani	1513	S	65	7	72	0.00001
Clostridium_intestinale	36845	S	57	4	61	0.00001
Clostridium_butyricum	1492	S	54	6	60	0.00000
Clostridium_cellulovorans	1493	S	53	5	58	0.00000
Clostridium_thermarum	1716543	S	50	21	71	0.00001
Clostridium_aceticum	84022	S	47	3	50	0.00000
Clostridium_saccharobutylicum	169679	S	45	5	50	0.00000
Clostridium_manihotivorum	2320868	S	44	3	47	0.00000
Clostridium_baratii	1561	S	44	8	52	0.00000
Clostridium_carboxidivorans	217159	S	43	8	51	0.00000
Clostridium_sporogenes	1509	S	39	169	208	0.00002
Clostridium_tyrobutyricum	1519	S	34	1	35	0.00000
Clostridium_formicaceticum	1497	S	34	4	38	0.00000
Clostridium_bornimense	1216932	S	33	9	42	0.00000
Clostridium_cadaveris	1529	S	32	5	37	0.00000
Clostridium_estertheticum	238834	S	29	3	32	0.00000
Clostridium_acetobutylicum	1488	S	28	35	63	0.00001
Clostridium_gasigenes	94869	S	28	3	31	0.00000
Clostridium_septicum	1504	S	26	4	30	0.00000
Clostridium_isatidis	182773	S	25	7	32	0.00000
Clostridium_taeniosporum	394958	S	24	2	26	0.00000
Clostridium_chauvoei	46867	S	18	3	21	0.00000
Clostridium_drakei	332101	S	17	9	26	0.00000
Clostridium_fermenticellae	2068654	S	17	1	18	0.00000
Clostridium_scatologenes	1548	S	17	11	28	0.00000
Clostridium_novyi	1542	S	16	76	92	0.00001
Clostridium_cochlearium	1494	S	12	2	14	0.00000
Alkaliphilus_sp._B6464	2731219	S	152	27	179	0.00001
Alkaliphilus_metalliredigens	208226	S	39	5	44	0.00000
Alkaliphilus_oremlandii	461876	S	34	6	40	0.00000
Hungatella_hathewayi	154046	S	125	3	128	0.00001
Crassaminicella_thermophila	2599308	S	31	7	38	0.00000
Crassaminicella_profunda	1286698	S	29	4	33	0.00000
Crassaminicella_sp._143-21	2855394	S	27	9	36	0.00000
Geosporobacter_ferrireducens	1424294	S	61	6	67	0.00001
Caloramator_sp._E03	2576307	S	44	2	46	0.00000
Serpentinicella_alkaliphila	1734049	S	38	4	42	0.00000
Paraclostridium_bifermentans	1490	S	28	6	34	0.00000
Hathewaya_histolytica	1498	S	24	4	28	0.00000
Sarcina_sp._JB2	2726954	S	21	5	26	0.00000
Candidatus_Arthromitus_sp._SFB-rat-Yit	1041504	S	10	10	20	0.00000
Symbiobacterium_thermophilum	2734	S	2479	156	2635	0.00021
[Clostridium]_hylemonae	89153	S	117	25	142	0.00001
[Clostridium]_scindens	29347	S	116	36	152	0.00001
Lachnoclostridium_phocaeense	1871021	S	102	72	174	0.00001
Lachnoclostridium_phytofermentans	66219	S	24	1	25	0.00000
Lachnoclostridium_sp._YL32	1834196	S	17	24	41	0.00000
Blautia_producta	33035	S	58	9	67	0.00001
Blautia_sp._NBRC_113351	2877527	S	41	34	75	0.00001
Blautia_sp._SC05B48	2479767	S	12	25	37	0.00000
Blautia_pseudococcoides	1796616	S	47	5	52	0.00000
Blautia_liquoris	2779518	S	28	1	29	0.00000
Blautia_obeum	40520	S	19	14	33	0.00000
Blautia_argi	1912897	S	18	12	30	0.00000
Blautia_hansenii	1322	S	14	8	22	0.00000
Blautia_massiliensis	1737424	S	14	22	36	0.00000
Lachnospiraceae_bacterium_NSJ-38	2763669	S	75	22	97	0.00001
Lachnospiraceae_bacterium_NSJ-29	2763667	S	71	15	86	0.00001
Lachnospiraceae_bacterium_sunii_NSJ-8	2763672	S	44	27	71	0.00001
Lachnospiraceae_bacterium_NSJ-4	2763670	S	38	32	70	0.00001
Anaerocolumna_cellulosilytica	433286	S	117	4	121	0.00001
Anaerocolumna_chitinilytica	1727145	S	49	1	50	0.00000
Anaerocolumna_sedimenticola	2696063	S	44	2	46	0.00000
Roseburia_hominis	301301	S	110	90	200	0.00002
Roseburia_intestinalis	166486	S	36	34	70	0.00001
Roseburia_sp._NSJ-69	2763062	S	15	3	18	0.00000
Coprococcus_comes	410072	S	42	37	79	0.00001
Coprococcus_catus	116085	S	37	16	53	0.00000
Coprococcus_eutactus	33043	S	23	23	46	0.00000
Anaerostipes_caccae	105841	S	43	11	54	0.00000
Anaerostipes_rhamnosivorans	1229621	S	36	16	52	0.00000
Anaerostipes_hadrus	649756	S	24	17	41	0.00000
Enterocloster_bolteae	208479	S	98	26	124	0.00001
Enterocloster_clostridioformis	1531	S	14	36	50	0.00000
Butyrivibrio_fibrisolvens	831	S	47	8	55	0.00000
Butyrivibrio_proteoclasticus	43305	S	32	3	35	0.00000
Butyrivibrio_hungatei	185008	S	20	1	21	0.00000
Lacrimispora_saccharolytica	84030	S	41	5	46	0.00000
Lacrimispora_sphenoides	29370	S	37	2	39	0.00000
Anaerotignum_propionicum	28446	S	56	4	60	0.00000
Sellimonas_intestinalis	1653434	S	50	20	70	0.00001
Cellulosilyticum_lentocellum	29360	S	15	27	42	0.00000
[Ruminococcus]_gnavus	33038	S	25	17	42	0.00000
[Ruminococcus]_torques	33039	S	17	12	29	0.00000
Anaerobutyricum_hallii	39488	S	40	11	51	0.00000
Novisyntrophococcus_fermenticellae	2068655	S	39	4	43	0.00000
Herbinix_luporum	1679721	S	29	15	44	0.00000
Dorea_longicatena	88431	S	22	18	40	0.00000
Lachnospira_eligens	39485	S	20	2	22	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	15	6	21	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	11	0	11	0.00000
Candidatus_Desulforudis_audaxviator	471827	S	620	28	648	0.00005
Desulforamulus_ruminis	1564	S	91	12	103	0.00001
Desulforamulus_ferrireducens	1833852	S	91	52	143	0.00001
Desulforamulus_reducens	59610	S	45	8	53	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	241	7	248	0.00002
Candidatus_Formimonas_warabiya	1761012	S	161	9	170	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	97	11	108	0.00001
Desulfofarcimen_acetoxidans	58138	S	79	7	86	0.00001
Dehalobacterium_formicoaceticum	51515	S	50	8	58	0.00000
Desulfitobacterium_hafniense	49338	S	100	28	128	0.00001
Desulfitobacterium_metallireducens	142877	S	62	12	74	0.00001
Desulfitobacterium_dehalogenans	36854	S	51	14	65	0.00001
Desulfitobacterium_dichloroeliminans	233055	S	51	38	89	0.00001
Desulfosporosinus_orientis	1563	S	69	9	78	0.00001
Desulfosporosinus_youngiae	339862	S	69	13	82	0.00001
Desulfosporosinus_acidiphilus	885581	S	65	8	73	0.00001
Desulfosporosinus_meridiei	79209	S	53	12	65	0.00001
Dehalobacter_restrictus	55583	S	41	66	107	0.00001
Syntrophobotulus_glycolicus	51197	S	74	4	78	0.00001
Christensenella_sp._Marseille-P3954	2086585	S	564	189	753	0.00006
Christensenella_minuta	626937	S	159	37	196	0.00002
Heliomicrobium_modesticaldum	35701	S	626	284	910	0.00007
Heliorestis_convoluta	356322	S	65	3	68	0.00001
Eubacterium_limosum	1736	S	72	57	129	0.00001
Eubacterium_sp._MSJ-33	2841528	S	27	14	41	0.00000
Eubacterium_sp._c-25	2841037	S	26	10	36	0.00000
Eubacterium_sp._NSJ-61	2764325	S	10	11	21	0.00000
Eubacterium_callanderi	53442	S	41	26	67	0.00001
Eubacterium_maltosivorans	2041044	S	24	79	103	0.00001
Acetobacterium_wieringae	52694	S	52	30	82	0.00001
Acetobacterium_sp._KB-1	2184575	S	52	23	75	0.00001
Acetobacterium_woodii	33952	S	23	7	30	0.00000
Alkalibacter_sp._ES005	2815577	S	87	4	91	0.00001
Clostridioides_difficile	1496	S	41	957	998	0.00008
Peptoclostridium_acidaminophilum	1731	S	50	6	56	0.00000
Romboutsia_sp._CE17	2724150	S	16	7	23	0.00000
Romboutsia_hominis	1507512	S	15	6	21	0.00000
Acetoanaerobium_sticklandii	1511	S	30	2	32	0.00000
Paeniclostridium_sordellii	1505	S	28	5	33	0.00000
Tepidibacter_sp._8C15b	2925782	S	24	3	27	0.00000
Filifactor_alocis	143361	S	19	18	37	0.00000
Terrisporobacter_sp._MCA3	2813371	S	18	2	20	0.00000
Peptacetobacter_hiranonis	89152	S	13	2	15	0.00000
Syntrophothermus_lipocalidus	86170	S	99	7	106	0.00001
Candidatus_Contubernalis_alkalaceticum	338645	S	50	1	51	0.00000
Syntrophomonas_wolfei	863	S	39	6	45	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	22	4	26	0.00000
Desulfoscipio_gibsoniae	102134	S	152	9	161	0.00001
Thermincola_potens	863643	S	82	6	88	0.00001
Vallitalea_guaymasensis	1185412	S	25	3	28	0.00000
Vallitalea_pronyensis	1348613	S	22	2	24	0.00000
Petrocella_atlantisensis	2173034	S	27	2	29	0.00000
Desulfotomaculum_nigrificans	1565	S	67	24	91	0.00001
Caloranaerobacter_azorensis	116090	S	61	6	67	0.00001
Alkalicella_caledoniensis	2731377	S	34	3	37	0.00000
Moorella_sp._Hama-1	2138101	S	328	70	398	0.00003
Moorella_thermoacetica	1525	S	310	55	365	0.00003
Moorella_glycerini	55779	S	259	26	285	0.00002
Ammonifex_degensii	42838	S	384	10	394	0.00003
Gelria_sp._Kuro-4	2796927	S	867	48	915	0.00007
Thermacetogenium_phaeum	85874	S	312	248	560	0.00005
Carboxydothermus_hydrogenoformans	129958	S	106	8	114	0.00001
Thermoanaerobacter_kivui	2325	S	14	21	35	0.00000
Thermoanaerobacter_mathranii	583357	S	14	63	77	0.00001
Thermanaeromonas_toyohensis	161154	S	99	2	101	0.00001
Caldanaerobacter_subterraneus	911092	S	34	66	100	0.00001
Caldicellulosiruptor_changbaiensis	1222016	S	22	56	78	0.00001
Caldicellulosiruptor_acetigenus	301953	S	14	22	36	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	27	34	61	0.00000
Thermoanaerobacterium_sp._RBIITD	1550240	S	23	15	38	0.00000
Thermoanaerobacterium_xylanolyticum	29329	S	13	11	24	0.00000
Zhaonella_formicivorans	2528593	S	95	12	107	0.00001
Mahella_australiensis	252966	S	93	36	129	0.00001
Thermodesulfobium_narugense	184064	S	15	22	37	0.00000
Thermodesulfobium_acidiphilum	1794699	S	11	16	27	0.00000
Iocasia_fonsfrigidae	2682810	S	66	5	71	0.00001
Halanaerobium_praevalens	2331	S	27	13	40	0.00000
Halanaerobium_hydrogeniformans	656519	S	12	4	16	0.00000
Halothermothrix_orenii	31909	S	41	5	46	0.00000
Acetohalobium_arabaticum	28187	S	44	6	50	0.00000
Halobacteroides_halobius	42422	S	32	6	38	0.00000
Anoxybacter_fermentans	1323375	S	62	11	73	0.00001
Thermosediminibacter_oceani	291990	S	139	9	148	0.00001
Biomaibacter_acetigenes	2316383	S	87	7	94	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	19	1	20	0.00000
Natranaerofaba_carboxydovora	2742683	S	78	3	81	0.00001
Natranaerobius_thermophilus	375929	S	33	4	37	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	86	7	93	0.00001
Selenomonas_sp._oral_taxon_126	712528	S	439	110	549	0.00004
Selenomonas_sp._oral_taxon_920	1884263	S	272	55	327	0.00003
Selenomonas_sp._oral_taxon_478	712538	S	136	173	309	0.00003
Selenomonas_sp._oral_taxon_136	713030	S	113	134	247	0.00002
Selenomonas_sputigena	69823	S	753	42	795	0.00006
Selenomonas_timonae	2754044	S	287	125	412	0.00003
Selenomonas_ruminantium	971	S	123	7	130	0.00001
Megamonas_funiformis	437897	S	19	5	24	0.00000
Megamonas_hypermegale	158847	S	15	5	20	0.00000
Pectinatus_frisingensis	865	S	24	1	25	0.00000
Sporomusa_termitida	2377	S	168	16	184	0.00001
Methylomusa_anaerophila	1930071	S	117	5	122	0.00001
Pelosinus_sp._UFO1	484770	S	49	13	62	0.00001
Pelosinus_fermentans	365349	S	45	7	52	0.00000
Megasphaera_stantonii	2144175	S	256	107	363	0.00003
Megasphaera_elsdenii	907	S	253	101	354	0.00003
Megasphaera_massiliensis	1232428	S	102	28	130	0.00001
Dialister_pneumosintes	39950	S	20	77	97	0.00001
Veillonella_parvula	29466	S	24	18	42	0.00000
Veillonella_rodentium	248315	S	20	7	27	0.00000
Veillonella_atypica	39777	S	12	8	20	0.00000
Acidaminococcus_fermentans	905	S	152	22	174	0.00001
Acidaminococcus_intestini	187327	S	77	9	86	0.00001
Phascolarctobacterium_faecium	33025	S	72	5	77	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	35	27	62	0.00001
Phascolarctobacterium_succinatutens	626940	S	24	46	70	0.00001
Limnochorda_pilosa	1555112	S	2436	70	2506	0.00020
Peptoniphilus_ivorii	54006	S	141	25	166	0.00001
Peptoniphilus_harei	54005	S	16	11	27	0.00000
Murdochiella_vaginalis	1852373	S	72	47	119	0.00001
Anaerococcus_mediterraneensis	1870984	S	30	34	64	0.00001
Anaerococcus_prevotii	33034	S	10	5	15	0.00000
Finegoldia_magna	1260	S	23	13	36	0.00000
Helcococcus_kunzii	40091	S	15	4	19	0.00000
Parvimonas_micra	33033	S	11	12	23	0.00000
Miniphocaeibacter_halophilus	2931922	S	10	0	10	0.00000
Schnuerera_ultunensis	45497	S	40	6	46	0.00000
Tissierella_sp._JN-28	2507161	S	38	5	43	0.00000
Keratinibaculum_paraultunense	1278232	S	34	11	45	0.00000
Gudongella_oleilytica	1582259	S	19	2	21	0.00000
Gottschalkia_acidurici	1556	S	77	6	83	0.00001
Ezakiella_coagulans	46507	S	55	95	150	0.00001
Ezakiella_massiliensis	1852374	S	15	7	22	0.00000
Sedimentibacter_sp._zth1	2816908	S	24	1	25	0.00000
Allobaculum_sp._Allo2	2853432	S	64	9	73	0.00001
Allobaculum_mucolyticum	2834459	S	39	7	46	0.00000
Faecalibaculum_rodentium	1702221	S	101	17	118	0.00001
Erysipelothrix_sp._HDW6A	2714928	S	18	8	26	0.00000
Erysipelothrix_sp._HDW6C	2714930	S	13	9	22	0.00000
Erysipelothrix_larvae	1514105	S	13	8	21	0.00000
[Clostridium]_innocuum	1522	S	46	27	73	0.00001
Erysipelatoclostridium_ramosum	1547	S	19	6	25	0.00000
Bulleidia_sp._zg-1006	2806552	S	26	6	32	0.00000
Intestinibaculum_porci	2487118	S	24	6	30	0.00000
Longicatena_caecimuris	1796635	S	18	20	38	0.00000
Amedibacterium_intestinale	2583452	S	17	22	39	0.00000
Faecalibacillus_intestinalis	1982626	S	16	13	29	0.00000
Erysipelotrichaceae_bacterium_BP52G	2899121	S	10	1	11	0.00000
Turicibacter_sp._H121	1712675	S	30	23	53	0.00000
Turicibacter_sp._TJ11	2806443	S	26	17	43	0.00000
Turicibacter_sanguinis	154288	S	25	5	30	0.00000
Ndongobacter_massiliensis	1871025	S	81	44	125	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	43	1	44	0.00000
Nostoc_sp._MS1	2764711	S	962	110	1072	0.00009
Nostoc_sp._CENA543	1869241	S	769	56	825	0.00007
Nostoc_sp._PCC_7524	28072	S	412	34	446	0.00004
Nostoc_sp._UHCC_0870	2914041	S	396	36	432	0.00004
Nostoc_sp._TCL26-01	2576904	S	357	21	378	0.00003
Nostoc_sp._UHCC_0702	2814655	S	268	25	293	0.00002
Nostoc_sp._NIES-4103	2005458	S	266	26	292	0.00002
Nostoc_sp._NIES-2111	1973475	S	211	332	543	0.00004
Nostoc_sp._PCC_7107	317936	S	209	47	256	0.00002
Nostoc_sp._NIES-3756	1751286	S	195	397	592	0.00005
Nostoc_sp._C052	2576902	S	164	36	200	0.00002
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	118	25	143	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	112	31	143	0.00001
Nostoc_sp._ATCC_53789	76335	S	94	142	236	0.00002
Nostoc_sp._TCL240-02	2572090	S	58	33	91	0.00001
Nostoc_sp._C057	2576903	S	55	81	136	0.00001
Nostoc_sp._PCC_7120_=_FACHB-418	103690	S	12	503	515	0.00004
Nostoc_piscinale	224012	S	285	31	316	0.00003
Nostoc_linckia	92942	S	203	23	226	0.00002
Nostoc_edaphicum	264686	S	141	44	185	0.00002
Nostoc_sphaeroides	446679	S	131	87	218	0.00002
Nostoc_flagelliforme	1306274	S	111	43	154	0.00001
Nostoc_punctiforme	272131	S	86	72	158	0.00001
Nostoc_commune	1178	S	85	27	112	0.00001
Anabaena_cylindrica	1165	S	766	74	840	0.00007
Anabaena_sp._WA102	1647413	S	172	145	317	0.00003
Anabaena_sp._90	46234	S	95	340	435	0.00004
Trichormus_azollae	1164	S	794	53	847	0.00007
Trichormus_variabilis	264691	S	12	189	201	0.00002
Richelia_sinica	1357545	S	378	28	406	0.00003
Cylindrospermum_stagnale	142864	S	238	16	254	0.00002
Sphaerospermopsis_torques-reginae	984207	S	2131	527	2658	0.00022
Sphaerospermopsis_kisseleviana	289435	S	1868	476	2344	0.00019
Dolichospermum_compactum	136073	S	168	100	268	0.00002
Dolichospermum_flos-aquae	1166	S	88	338	426	0.00003
Dolichospermum_sp._UHCC_0315A	1914871	S	86	279	365	0.00003
Nodularia_spumigena	70799	S	167	47	214	0.00002
Nodularia_sphaerocarpa	137816	S	133	21	154	0.00001
Anabaenopsis_circularis	109266	S	168	48	216	0.00002
Anabaenopsis_elenkinii	156213	S	89	8	97	0.00001
Cylindrospermopsis_curvispora	747548	S	34	18	52	0.00000
Cylindrospermopsis_raciborskii	77022	S	27	30	57	0.00000
Calothrix_sp._PCC_7716	2853227	S	188	93	281	0.00002
Calothrix_sp._PCC_7507	99598	S	174	25	199	0.00002
Calothrix_sp._NIES-2100	1954172	S	168	74	242	0.00002
Calothrix_sp._NIES-3974	2005462	S	165	9	174	0.00001
Calothrix_sp._NIES-2098	1954171	S	143	59	202	0.00002
Calothrix_sp._336/3	1337936	S	110	23	133	0.00001
