name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter_sp._5420S-77	2932254	S	526	67	593	0.00003
Hymenobacter_sp._BRD67	2675877	S	477	447	924	0.00004
Hymenobacter_sp._DG25B	1385664	S	463	158	621	0.00003
Hymenobacter_sp._DG25A	1385663	S	381	134	515	0.00002
Hymenobacter_sp._HDW8	2714932	S	223	701	924	0.00004
Hymenobacter_sp._5516S-25	2933777	S	191	733	924	0.00004
Hymenobacter_sp._5516J-16	2932253	S	190	774	964	0.00004
Hymenobacter_monticola	1705399	S	1363	239	1602	0.00007
Hymenobacter_busanensis	2607656	S	1351	137	1488	0.00006
Hymenobacter_oligotrophus	2319843	S	1136	113	1249	0.00005
Hymenobacter_sedentarius	1411621	S	1129	160	1289	0.00006
Hymenobacter_nivis	1850093	S	943	231	1174	0.00005
Hymenobacter_jejuensis	2502781	S	857	58	915	0.00004
Hymenobacter_swuensis	1446467	S	697	146	843	0.00004
Hymenobacter_tibetensis	497967	S	546	79	625	0.00003
Hymenobacter_qilianensis	1385715	S	470	80	550	0.00002
Hymenobacter_baengnokdamensis	2615203	S	467	490	957	0.00004
Hymenobacter_radiodurans	2496028	S	247	812	1059	0.00005
Pontibacter_russatus	2694929	S	2455	219	2674	0.00012
Pontibacter_pudoricolor	2694930	S	1711	175	1886	0.00008
Pontibacter_actiniarum	323450	S	967	220	1187	0.00005
Pontibacter_akesuensis	388950	S	671	91	762	0.00003
Pontibacter_korlensis	400092	S	436	58	494	0.00002
Pontibacter_sp._SGAir0037	2571030	S	385	61	446	0.00002
Rufibacter_radiotolerans	1379910	S	731	73	804	0.00003
Rufibacter_tibetensis	512763	S	507	73	580	0.00003
Rufibacter_sp._DG15C	1379909	S	436	197	633	0.00003
Adhaeribacter_radiodurans	2745197	S	671	71	742	0.00003
Adhaeribacter_swui	2086471	S	609	75	684	0.00003
Nibribacter_ruber	2698458	S	389	172	561	0.00002
Spirosoma_sp._CJU-R4	2728024	S	770	50	820	0.00004
Spirosoma_sp._KUDC1026	2745947	S	472	36	508	0.00002
Spirosoma_sp._RHs26	2898794	S	294	18	312	0.00001
Spirosoma_sp._KCTC_42546	2520506	S	272	29	301	0.00001
Spirosoma_sp._KCTC_72228	2710596	S	228	25	253	0.00001
Spirosoma_rigui	564064	S	578	36	614	0.00003
Spirosoma_taeanense	2735870	S	572	45	617	0.00003
Spirosoma_montaniterrae	1178516	S	479	26	505	0.00002
Spirosoma_pollinicola	2057025	S	322	35	357	0.00002
Spirosoma_radiotolerans	1379870	S	307	20	327	0.00001
Spirosoma_aerolatum	1211326	S	301	12	313	0.00001
Spirosoma_endbachense	2666025	S	237	118	355	0.00002
Spirosoma_aureum	2692134	S	233	140	373	0.00002
Rhodocytophaga_rosea	2704465	S	470	14	484	0.00002
Cytophaga_hutchinsonii	985	S	134	10	144	0.00001
Aquirufa_nivalisilvae	2516557	S	51	12	63	0.00000
Aquirufa_sp._9H-EGSE	2696560	S	51	15	66	0.00000
Dyadobacter_fermentans	94254	S	1072	95	1167	0.00005
Dyadobacter_sp._LJ419	2906456	S	244	16	260	0.00001
Dyadobacter_sp._NIV53	2861765	S	122	7	129	0.00001
Dyadobacter_sandarakinus	2747268	S	335	31	366	0.00002
Fibrella_aestuarina	651143	S	973	68	1041	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	475	30	505	0.00002
Runella_slithyformis	106	S	315	22	337	0.00001
Runella_rosea	2259595	S	227	19	246	0.00001
Runella_sp._SP2	2268026	S	183	9	192	0.00001
Larkinella_sp._IE-0392	2907205	S	273	16	289	0.00001
Leadbetterella_byssophila	316068	S	67	27	94	0.00000
Arcticibacterium_luteifluviistationis	1784714	S	53	3	56	0.00000
Chryseolinea_soli	2321403	S	2512	67	2579	0.00011
Fulvivirga_sp._SS9-22	2904245	S	155	11	166	0.00001
Fulvivirga_sp._W9P-11	2904246	S	104	29	133	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	85	32	117	0.00001
Fulvivirga_lutea	2810512	S	99	8	107	0.00000
Echinicola_sp._SCS_3-6	2859768	S	71	25	96	0.00000
Echinicola_sp._20G	2781961	S	60	6	66	0.00000
Echinicola_strongylocentroti	1795355	S	110	16	126	0.00001
Echinicola_vietnamensis	390884	S	106	44	150	0.00001
Echinicola_rosea	1807691	S	94	35	129	0.00001
Echinicola_soli	2591634	S	83	6	89	0.00000
Algoriphagus_sp._Y33	2772483	S	96	6	102	0.00000
Algoriphagus_sp._NBT04N3	2705473	S	59	15	74	0.00000
Algoriphagus_sanaruensis	1727163	S	88	7	95	0.00000
Algoriphagus_machipongonensis	388413	S	71	4	75	0.00000
Cyclobacterium_amurskyense	320787	S	61	6	67	0.00000
Cyclobacterium_marinum	104	S	57	12	69	0.00000
Aquiflexum_balticum	280473	S	90	11	101	0.00000
Mongoliitalea_daihaiensis	2782006	S	58	5	63	0.00000
Belliella_baltica	232259	S	49	19	68	0.00000
Flammeovirga_pectinis	2494373	S	46	12	58	0.00000
Flammeovirga_kamogawensis	373891	S	24	6	30	0.00000
Flammeovirga_yaeyamensis	367791	S	23	44	67	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	72	1	73	0.00000
Candidatus_Cardinium_hertigii	247481	S	21	3	24	0.00000
Marivirga_tractuosa	1006	S	99	28	127	0.00001
Mangrovivirga_cuniculi	2715131	S	76	4	80	0.00000
Bernardetia_litoralis	999	S	46	3	49	0.00000
Flavobacterium_sp._MDT1-60	1979344	S	771	133	904	0.00004
Flavobacterium_sp._M31R6	2739062	S	681	90	771	0.00003
Flavobacterium_sp._CLA17	2724135	S	569	89	658	0.00003
Flavobacterium_sp._KBS0721	1179672	S	465	128	593	0.00003
Flavobacterium_sp._MMS21-Er5	2937442	S	432	152	584	0.00003
Flavobacterium_sp._B183	907046	S	417	80	497	0.00002
Flavobacterium_sp._F-70	2893884	S	409	73	482	0.00002
Flavobacterium_sp._F-323	2893885	S	402	75	477	0.00002
Flavobacterium_sp._F-29	2893883	S	395	75	470	0.00002
Flavobacterium_sp._SLB02	2665645	S	364	67	431	0.00002
Flavobacterium_sp._Sr18	935222	S	354	53	407	0.00002
Flavobacterium_sp._140616W15	2478552	S	326	61	387	0.00002
Flavobacterium_sp._HJ-32-4	1160795	S	311	18	329	0.00001
Flavobacterium_sp._K5-23	2746225	S	299	61	360	0.00002
Flavobacterium_sp._LPB0248	2614441	S	279	123	402	0.00002
Flavobacterium_sp._F-340	2893886	S	260	70	330	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	181	13	194	0.00001
Flavobacterium_sp._GENT5	1751095	S	156	30	186	0.00001
Flavobacterium_sp._KSM-R2A30	2897181	S	146	42	188	0.00001
Flavobacterium_sp._KSM-R2A25	2895947	S	114	26	140	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	113	109	222	0.00001
Flavobacterium_sp._CHNK8	2871165	S	109	105	214	0.00001
Flavobacterium_sp._CJ74	2294119	S	86	5	91	0.00000
Flavobacterium_sp._GENT11	1751100	S	80	191	271	0.00001
Flavobacterium_sp._SHINM13	1751056	S	78	172	250	0.00001
Flavobacterium_sp._KK2020170	2830782	S	70	17	87	0.00000
Flavobacterium_sp._I3-2	2748319	S	53	63	116	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	52	5	57	0.00000
Flavobacterium_sp._CS20	2775246	S	48	14	62	0.00000
Flavobacterium_sp._xlx-214	2654325	S	41	7	48	0.00000
Flavobacterium_commune	1306519	S	6958	916	7874	0.00034
Flavobacterium_anhuiense	459526	S	967	305	1272	0.00006
Flavobacterium_endoglycinae	2816357	S	905	161	1066	0.00005
Flavobacterium_gilvum	1492737	S	853	105	958	0.00004
Flavobacterium_johnsoniae	986	S	595	215	810	0.00004
Flavobacterium_crocinum	2183896	S	466	113	579	0.00003
Flavobacterium_nackdongense	2547394	S	448	33	481	0.00002
Flavobacterium_fluviale	2249356	S	354	109	463	0.00002
Flavobacterium_nitrogenifigens	1617283	S	332	137	469	0.00002
Flavobacterium_faecale	1355330	S	202	22	224	0.00001
Flavobacterium_magnum	2162713	S	191	17	208	0.00001
Flavobacterium_album	2175091	S	182	11	193	0.00001
Flavobacterium_sangjuense	2518177	S	168	15	183	0.00001
Flavobacterium_pallidum	2172098	S	152	12	164	0.00001
Flavobacterium_psychrophilum	96345	S	146	41	187	0.00001
Flavobacterium_crassostreae	1763534	S	115	25	140	0.00001
Flavobacterium_inviolabile	2748320	S	107	13	120	0.00001
Flavobacterium_enshiense	1341165	S	101	9	110	0.00000
Flavobacterium_branchiophilum	55197	S	92	7	99	0.00000
Flavobacterium_sediminis	2201181	S	91	70	161	0.00001
Flavobacterium_alkalisoli	2602769	S	85	6	91	0.00000
Flavobacterium_kingsejongi	1678728	S	80	9	89	0.00000
Flavobacterium_sediminilitoris	2024526	S	77	8	85	0.00000
Flavobacterium_jumunjinense	998845	S	76	10	86	0.00000
Flavobacterium_haoranii	683124	S	64	21	85	0.00000
Flavobacterium_indicum	312277	S	63	8	71	0.00000
Flavobacterium_columnare	996	S	58	84	142	0.00001
Flavobacterium_oreochromis	2906078	S	51	16	67	0.00000
Flavobacterium_davisii	2906077	S	48	15	63	0.00000
Flavobacterium_covae	2906076	S	41	43	84	0.00000
Flavobacterium_arcticum	1784713	S	33	3	36	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	89	3	92	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	62	1	63	0.00000
Muricauda_aquimarina	254955	S	91	38	129	0.00001
Muricauda_ruestringensis	111501	S	86	7	93	0.00000
Muricauda_lutaonensis	516051	S	86	16	102	0.00000
Muricauda_oceani	2698672	S	68	29	97	0.00000
Muricauda_aurantiaca	1383885	S	58	4	62	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	37	72	109	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	26	8	34	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	15	8	23	0.00000
Capnocytophaga_canimorsus	28188	S	69	15	84	0.00000
Capnocytophaga_gingivalis	1017	S	64	7	71	0.00000
Capnocytophaga_sputigena	1019	S	61	19	80	0.00000
Capnocytophaga_haemolytica	45243	S	55	4	59	0.00000
Capnocytophaga_ochracea	1018	S	27	33	60	0.00000
Capnocytophaga_stomatis	1848904	S	18	3	21	0.00000
Capnocytophaga_endodontalis	2708117	S	16	6	22	0.00000
Capnocytophaga_cynodegmi	28189	S	12	2	14	0.00000
Polaribacter_sp._SM13	2818493	S	56	12	68	0.00000
Polaribacter_sp._SA4-10	754397	S	32	6	38	0.00000
Polaribacter_sp._NJDZ03	2855841	S	24	25	49	0.00000
Polaribacter_sp._G4M1	2808900	S	24	5	29	0.00000
Polaribacter_sp._KT25b	1855336	S	21	7	28	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	20	3	23	0.00000
Polaribacter_sp._L12M9	2738844	S	19	9	28	0.00000
Polaribacter_sp._SA4-12	1312072	S	18	5	23	0.00000
Polaribacter_sp._ALD11	2058137	S	17	5	22	0.00000
Polaribacter_sp._L3A8	2686361	S	17	12	29	0.00000
Polaribacter_sp._Q13	2806551	S	16	9	25	0.00000
Polaribacter_sp._MED152	313598	S	16	2	18	0.00000
Polaribacter_litorisediminis	1908341	S	32	3	35	0.00000
Polaribacter_reichenbachii	996801	S	29	3	32	0.00000
Polaribacter_vadi	1774273	S	24	3	27	0.00000
Polaribacter_sejongensis	985043	S	21	13	34	0.00000
Gramella_sp._GC03-9	2920386	S	67	14	81	0.00000
Gramella_sp._MT6	2705471	S	44	5	49	0.00000
Gramella_sp._MAR_2010_147	1250205	S	34	3	37	0.00000
Gramella_flava	1486245	S	104	26	130	0.00001
Gramella_fulva	2126553	S	85	6	91	0.00000
Gramella_forsetii	411153	S	56	11	67	0.00000
Gramella_echinicola	279359	S	42	4	46	0.00000
Gramella_salexigens	1913577	S	41	3	44	0.00000
Robiginitalea_biformata	252307	S	328	17	345	0.00001
Nonlabens_sp._Hel1_33_55	1336802	S	39	2	41	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	26	3	29	0.00000
Nonlabens_sp._Ci31	2608253	S	21	2	23	0.00000
Nonlabens_sp._MIC269	1476901	S	14	34	48	0.00000
Nonlabens_ponticola	2496866	S	55	3	58	0.00000
Nonlabens_spongiae	331648	S	48	13	61	0.00000
Nonlabens_dokdonensis	328515	S	24	2	26	0.00000
Nonlabens_marinus	930802	S	24	3	27	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	32	13	45	0.00000
Winogradskyella_sp._PC-19	754417	S	24	6	30	0.00000
Winogradskyella_sp._PG-2	754409	S	23	2	25	0.00000
Winogradskyella_sp._MH6	2929510	S	23	6	29	0.00000
Winogradskyella_sp._J14-2	1936080	S	19	5	24	0.00000
Winogradskyella_forsetii	2686077	S	53	18	71	0.00000
Winogradskyella_schleiferi	2686078	S	27	14	41	0.00000
Winogradskyella_sediminis	1382466	S	25	6	31	0.00000
Winogradskyella_helgolandensis	2697010	S	20	4	24	0.00000
Tenacibaculum_sp._SZ-18	754423	S	28	24	52	0.00000
Tenacibaculum_jejuense	584609	S	29	2	31	0.00000
Tenacibaculum_todarodis	1850252	S	28	7	35	0.00000
Tenacibaculum_maritimum	107401	S	26	6	32	0.00000
Tenacibaculum_mesophilum	104268	S	21	8	29	0.00000
Tenacibaculum_singaporense	2358479	S	20	6	26	0.00000
Tenacibaculum_dicentrarchi	669041	S	16	6	22	0.00000
Aequorivita_sp._H23M31	2494375	S	61	26	87	0.00000
Aequorivita_sublithincola	101385	S	51	47	98	0.00000
Cellulophaga_sp._L1A9	2686362	S	25	15	40	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	22	5	27	0.00000
Cellulophaga_algicola	59600	S	32	6	38	0.00000
Cellulophaga_baltica	76594	S	29	18	47	0.00000
Cellulophaga_lytica	979	S	27	10	37	0.00000
Myroides_fluvii	2572594	S	46	18	64	0.00000
Myroides_odoratus	256	S	45	14	59	0.00000
Myroides_phaeus	702745	S	28	22	50	0.00000
Antarcticibacterium_flavum	2058175	S	57	9	66	0.00000
Antarcticibacterium_arcticum	2585771	S	57	5	62	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	52	5	57	0.00000
Maribacter_sp._MJ134	2496865	S	40	3	43	0.00000
Maribacter_sp._HTCC2170	313603	S	24	1	25	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	12	11	23	0.00000
Maribacter_cobaltidurans	1178778	S	35	22	57	0.00000
Maribacter_hydrothermalis	1836467	S	26	3	29	0.00000
Maribacter_dokdonensis	320912	S	10	9	19	0.00000
Kordia_antarctica	1218801	S	113	7	120	0.00001
Kordia_sp._SMS9	2282170	S	49	2	51	0.00000
Formosa_sp._Hel1_33_131	1336794	S	31	3	34	0.00000
Formosa_sp._Hel1_31_208	1798225	S	27	2	29	0.00000
Formosa_sp._L2A11	2686363	S	25	7	32	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	19	4	23	0.00000
Formosa_agariphila	320324	S	23	4	27	0.00000
Formosa_sediminum	2594004	S	21	4	25	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	142	5	147	0.00001
Salegentibacter_salegens	143223	S	47	6	53	0.00000
Salegentibacter_sp._T436	1729720	S	41	31	72	0.00000
Salegentibacter_mishustinae	270918	S	37	25	62	0.00000
Aquimarina_sp._TRL1	2736252	S	35	2	37	0.00000
Aquimarina_sp._BL5	1714860	S	32	3	35	0.00000
Aquimarina_sp._AD1	1714848	S	26	3	29	0.00000
Aquimarina_sp._AD10	1714849	S	25	1	26	0.00000
Algibacter_sp._L3A6	2686366	S	42	13	55	0.00000
Algibacter_sp._L1A34	2686365	S	29	9	38	0.00000
Algibacter_alginicilyticus	1736674	S	31	6	37	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	54	26	80	0.00000
Zunongwangia_profunda	398743	S	48	28	76	0.00000
Lacinutrix_sp._WUR7	2653681	S	29	5	34	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	20	3	23	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	18	5	23	0.00000
Lacinutrix_venerupis	1486034	S	21	3	24	0.00000
Flagellimonas_sp._CMM7	2654676	S	60	3	63	0.00000
Flagellimonas_sp._HMM57	2905121	S	27	1	28	0.00000
Dokdonia_sp._PRO95	1239415	S	14	7	21	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	12	11	23	0.00000
Dokdonia_sp._MED134	313590	S	11	7	18	0.00000
Dokdonia_donghaensis	326320	S	15	6	21	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	78	5	83	0.00000
Aggregatimonas_sangjinii	2583587	S	73	3	76	0.00000
Lutibacter_profundi	1622118	S	37	2	39	0.00000
Lutibacter_sp._A64	2918526	S	16	4	20	0.00000
Lutibacter_sp._A80	2918453	S	13	3	16	0.00000
Leeuwenhoekiella_palythoae	573501	S	26	18	44	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	20	11	31	0.00000
Zobellia_galactanivorans	63186	S	62	3	65	0.00000
Tamlana_carrageenivorans	2069432	S	31	10	41	0.00000
Tamlana_sp._s12	1630406	S	20	7	27	0.00000
Muriicola_soli	2507538	S	58	3	61	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	58	3	61	0.00000
Arenibacter_algicola	616991	S	56	13	69	0.00000
Psychroflexus_torquis	57029	S	34	1	35	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	19	1	20	0.00000
Seonamhaeicola_sp._ML3	2937786	S	29	2	31	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	23	4	27	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	17	34	51	0.00000
Pukyongia_salina	2094025	S	49	2	51	0.00000
Galbibacter_sp._BG1	1170699	S	48	4	52	0.00000
Euzebyella_marina	1761453	S	47	18	65	0.00000
Zhouia_spongiae	2202721	S	46	8	54	0.00000
Constantimarinum_furrinae	2562285	S	43	3	46	0.00000
Aegicerativicinus_sediminis	2893202	S	40	2	42	0.00000
Changchengzhania_lutea	2049305	S	37	3	40	0.00000
Costertonia_aggregata	343403	S	36	6	42	0.00000
Olleya_sp._Bg11-27	2058135	S	11	25	36	0.00000
Olleya_aquimaris	639310	S	12	4	16	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	34	7	41	0.00000
Flavivirga_eckloniae	1803846	S	34	2	36	0.00000
Gilvibacter_sp._SZ-19	754429	S	32	3	35	0.00000
Sediminicola_sp._YIK13	1453352	S	32	2	34	0.00000
Croceibacter_atlanticus	313588	S	31	4	35	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	30	4	34	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	28	5	33	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	27	4	31	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	26	8	34	0.00000
Bizionia_sp._M204	2675331	S	26	4	30	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	25	6	31	0.00000
Urechidicola_croceus	1850246	S	23	9	32	0.00000
Amniculibacterium_sp._G2-70	2767188	S	22	21	43	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	13	20	33	0.00000
Chryseobacterium_sp._6424	2039166	S	105	26	131	0.00001
Chryseobacterium_sp.	1871047	S	62	26	88	0.00000
Chryseobacterium_sp._F4	2852098	S	52	3	55	0.00000
Chryseobacterium_sp._cx-624	2758037	S	49	9	58	0.00000
Chryseobacterium_sp._SC2-2	2929800	S	47	28	75	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	44	37	81	0.00000
Chryseobacterium_sp._G0201	2487065	S	41	12	53	0.00000
Chryseobacterium_sp._Y16C	2920939	S	36	25	61	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	34	6	40	0.00000
Chryseobacterium_sp._LJ668	2864040	S	33	6	39	0.00000
Chryseobacterium_sp._StRB126	878220	S	29	10	39	0.00000
Chryseobacterium_sp._POL2	2713414	S	28	19	47	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	28	9	37	0.00000
Chryseobacterium_sp._C-17	2898076	S	27	15	42	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	27	13	40	0.00000
Chryseobacterium_sp._3008163	2478663	S	27	15	42	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	26	9	35	0.00000
Chryseobacterium_sp._PCH239	2825845	S	26	22	48	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	25	3	28	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	24	6	30	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	23	8	31	0.00000
Chryseobacterium_sp._G0186	2487064	S	20	14	34	0.00000
Chryseobacterium_indologenes	253	S	125	62	187	0.00001
Chryseobacterium_taklimakanense	536441	S	103	56	159	0.00001
Chryseobacterium_indoltheticum	254	S	88	23	111	0.00000
Chryseobacterium_shandongense	1493872	S	85	55	140	0.00001
Chryseobacterium_camelliae	1265445	S	80	46	126	0.00001
Chryseobacterium_arthrosphaerae	651561	S	68	37	105	0.00000
Chryseobacterium_gallinarum	1324352	S	53	19	72	0.00000
Chryseobacterium_gleum	250	S	48	64	112	0.00000
Chryseobacterium_salivictor	2547600	S	47	6	53	0.00000
Chryseobacterium_carnipullorum	1124835	S	45	17	62	0.00000
Chryseobacterium_daecheongense	192389	S	41	7	48	0.00000
Chryseobacterium_aureum	2497456	S	40	10	50	0.00000
Chryseobacterium_nepalense	1854498	S	39	6	45	0.00000
Chryseobacterium_cucumeris	1813611	S	39	25	64	0.00000
Chryseobacterium_lactis	1241981	S	31	32	63	0.00000
Chryseobacterium_manosquense	2754694	S	29	23	52	0.00000
Chryseobacterium_piperi	558152	S	28	3	31	0.00000
Chryseobacterium_balustinum	246	S	27	10	37	0.00000
Chryseobacterium_nakagawai	1241982	S	20	33	53	0.00000
Chryseobacterium_glaciei	1685010	S	20	4	24	0.00000
Chryseobacterium_joostei	112234	S	20	8	28	0.00000
Chryseobacterium_bernardetii	1241978	S	10	89	99	0.00000
Kaistella_sp._97-N-M2	2908645	S	64	8	72	0.00000
Kaistella_sp._GW4-15	2878534	S	24	2	26	0.00000
Kaistella_daneshvariae	2487074	S	83	8	91	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	41	15	56	0.00000
Kaistella_jeonii	266749	S	35	2	37	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	34	6	40	0.00000
Kaistella_antarctica	266748	S	27	2	29	0.00000
Kaistella_carnis	1241979	S	20	6	26	0.00000
Epilithonimonas_vandammei	2487072	S	44	66	110	0.00000
Epilithonimonas_zeae	1416779	S	36	5	41	0.00000
Elizabethkingia_meningoseptica	238	S	40	3	43	0.00000
Elizabethkingia_anophelis	1117645	S	39	52	91	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	27	4	31	0.00000
Elizabethkingia_sp._2-6	2575699	S	10	23	33	0.00000
Elizabethkingia_miricola	172045	S	36	33	69	0.00000
Elizabethkingia_ursingii	1756150	S	19	5	24	0.00000
Cruoricaptor_ignavus	1118202	S	96	13	109	0.00000
Empedobacter_brevis	247	S	35	13	48	0.00000
Empedobacter_falsenii	343874	S	34	22	56	0.00000
Empedobacter_stercoris	1628248	S	20	7	27	0.00000
Apibacter_raozihei	2500547	S	19	28	47	0.00000
Ornithobacterium_rhinotracheale	28251	S	71	48	119	0.00001
Cloacibacterium_caeni	2004710	S	36	36	72	0.00000
Cloacibacterium_normanense	237258	S	14	10	24	0.00000
Riemerella_anatipestifer	34085	S	37	14	51	0.00000
Weeksella_virosa	1014	S	34	14	48	0.00000
Bergeyella_cardium	1585976	S	28	5	33	0.00000
Faecalibacter_bovis	2898187	S	19	3	22	0.00000
Blattabacterium_cuenoti	1653831	S	178	69	247	0.00001
Fluviicola_taffensis	191579	S	123	5	128	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	42	0	42	0.00000
Owenweeksia_hongkongensis	253245	S	79	4	83	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	52	8	60	0.00000
Candidatus_Sulcia_muelleri	336810	S	30	7	37	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	14	0	14	0.00000
Rhodocaloribacter_litoris	2558931	S	7125	686	7811	0.00034
Rhodothermus_marinus	29549	S	5903	321	6224	0.00027
Salinibacter_ruber	146919	S	3960	61	4021	0.00017
Chitinophaga_sp._XS-30	2604421	S	727	246	973	0.00004
Chitinophaga_sp._KRA15-503	2829818	S	358	180	538	0.00002
Chitinophaga_oryzae	2725414	S	599	80	679	0.00003
Chitinophaga_filiformis	104663	S	396	56	452	0.00002
Chitinophaga_alhagiae	2203219	S	372	6	378	0.00002
Chitinophaga_pinensis	79329	S	301	56	357	0.00002
Chitinophaga_agri	2703787	S	216	49	265	0.00001
Chitinophaga_caeni	2029983	S	180	24	204	0.00001
Niastella_koreensis	354356	S	2054	204	2258	0.00010
Flavisolibacter_tropicus	1492898	S	1055	147	1202	0.00005
Flavisolibacter_ginsenosidimutans	661481	S	761	42	803	0.00003
Pseudocnuella_soli	2502779	S	1397	159	1556	0.00007
Paraflavitalea_soli	2315862	S	1085	78	1163	0.00005
Flavihumibacter_sp._IMCC34838	2838156	S	501	42	543	0.00002
Flavihumibacter_sp._IMCC34837	2838157	S	398	26	424	0.00002
Lacibacter_sp._S13-6-6	2760713	S	800	34	834	0.00004
Pseudobacter_ginsenosidimutans	661488	S	659	54	713	0.00003
Niabella_ginsenosidivorans	1176587	S	299	30	329	0.00001
Niabella_soli	446683	S	295	35	330	0.00001
Arachidicoccus_sp._BS20	1850526	S	153	40	193	0.00001
Arachidicoccus_sp._5GH13-10	2875539	S	134	13	147	0.00001
Arachidicoccus_sp._B3-10	2545455	S	94	6	100	0.00000
Arachidicoccus_ginsenosidivorans	496057	S	108	10	118	0.00001
Arachidicoccus_soli	2341117	S	92	7	99	0.00000
Phnomibacter_ginsenosidimutans	2676868	S	414	46	460	0.00002
Ferruginibacter_sp._KIS38-8	2875540	S	192	19	211	0.00001
Ferruginibacter_lapsinanis	563172	S	149	14	163	0.00001
Filimonas_lacunae	477680	S	325	36	361	0.00002
Panacibacter_ginsenosidivorans	1813871	S	322	14	336	0.00001
Alistipes_dispar	2585119	S	854	97	951	0.00004
Alistipes_communis	2585118	S	838	497	1335	0.00006
Alistipes_onderdonkii	328813	S	762	744	1506	0.00007
Alistipes_finegoldii	214856	S	760	601	1361	0.00006
Alistipes_megaguti	2364787	S	625	64	689	0.00003
Alistipes_senegalensis	1288121	S	617	126	743	0.00003
