name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leucobacter_insecticola	2714934	S	625	59	684	0.00003
Leucobacter_denitrificans	683042	S	467	78	545	0.00003
Leucobacter_coleopterorum	2714933	S	419	46	465	0.00002
Leifsonia_sp._ZF2019	2781978	S	3142	967	4109	0.00021
Leifsonia_sp._PS1209	2724914	S	3024	923	3947	0.00020
Leifsonia_sp._21MFCrub1.1	1798223	S	2997	3901	6898	0.00035
Leifsonia_shinshuensis	150026	S	4308	1368	5676	0.00029
Leifsonia_xyli	1575	S	2631	409	3040	0.00016
Agrococcus_sp._SGAir0287	2070347	S	3604	1242	4846	0.00025
Agrococcus_sp._SCSIO52902	2933290	S	3577	1996	5573	0.00029
Agrococcus_sp._Marseille-Q4369	2810513	S	3442	1375	4817	0.00025
Agrococcus_jejuensis	399736	S	3743	1348	5091	0.00026
Agrococcus_carbonis	684552	S	3496	1835	5331	0.00027
Clavibacter_michiganensis	28447	S	13707	15114	28821	0.00147
Clavibacter_zhangzhiyongii	2768071	S	1707	934	2641	0.00014
Clavibacter_sp._A6099	2860285	S	994	726	1720	0.00009
Protaetiibacter_intestinalis	2419774	S	3025	1226	4251	0.00022
Protaetiibacter_sp._SSC-01	2759943	S	2935	1223	4158	0.00021
Protaetiibacter_larvae	2592654	S	2202	794	2996	0.00015
Salinibacterium_sp._ZJ450	2708338	S	2407	425	2832	0.00014
Salinibacterium_sp._ZJ70	2708084	S	1912	553	2465	0.00013
Salinibacterium_sp._dk2585	2603292	S	1718	325	2043	0.00010
Salinibacterium_sp._UTAS2018	2508880	S	545	55	600	0.00003
Salinibacterium_sp._M195	2583374	S	475	57	532	0.00003
Salinibacterium_hongtaonis	2079791	S	818	98	916	0.00005
Cryobacterium_sp._LW097	1978566	S	1915	456	2371	0.00012
Cryobacterium_sp._PAMC25264	2861288	S	961	581	1542	0.00008
Cryobacterium_soli	2220095	S	1565	814	2379	0.00012
Cryobacterium_arcticum	670052	S	1181	881	2062	0.00011
Microterricola_viridarii	412690	S	5646	1602	7248	0.00037
Frondihabitans_sp._PAMC_28766	1795630	S	2875	454	3329	0.00017
Frondihabitans_sp._762G35	1446794	S	2616	658	3274	0.00017
Plantibacter_sp._PA-3-X8	2480625	S	871	903	1774	0.00009
Plantibacter_sp._M259	2583822	S	854	859	1713	0.00009
Plantibacter_flavus	150123	S	1028	982	2010	0.00010
Microcella_flavibacter	1804990	S	2908	1600	4508	0.00023
Microcella_alkaliphila	279828	S	1646	329	1975	0.00010
Cnuibacter_physcomitrellae	1619308	S	3522	880	4402	0.00023
Mycetocola_sp._JXN-3	2116510	S	1259	212	1471	0.00008
Mycetocola_zhujimingii	2079792	S	1162	158	1320	0.00007
Mycetocola_spongiae	2859226	S	1054	157	1211	0.00006
Gryllotalpicola_protaetiae	2419771	S	3321	740	4061	0.00021
Frigoribacterium_sp._NBH87	2596916	S	3299	1118	4417	0.00023
Herbiconiux_sp._SALV-R1	2735133	S	3294	760	4054	0.00021
Subtercola_sp._AK-R2A1-2	2895559	S	2039	220	2259	0.00012
Subtercola_sp._PAMC28395	2846775	S	1127	130	1257	0.00006
Chryseoglobus_sp._28M-23	2772253	S	487	1153	1640	0.00008
Chryseoglobus_indicus	2750620	S	478	1189	1667	0.00009
Humibacter_sp._WJ7-1	2599293	S	2672	678	3350	0.00017
Amnibacterium_sp._L3-i23	2905871	S	2546	704	3250	0.00017
Marisediminicola_antarctica	674079	S	2286	326	2612	0.00013
Gulosibacter_sediminis	1729695	S	2132	710	2842	0.00015
Diaminobutyricimonas_sp._LJ205	2683590	S	2074	448	2522	0.00013
Glaciihabitans_sp._INWT7	2596912	S	1624	148	1772	0.00009
Agreia_sp._COWG	2773266	S	1534	213	1747	0.00009
Aquiluna_borgnonia	2499157	S	249	24	273	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	131	8	139	0.00001
Rhodoluna_limnophila	232537	S	165	14	179	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	79	5	84	0.00000
Rhodoluna_lacicola	529884	S	64	5	69	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	425	93	518	0.00003
Aurantimicrobium_photophilum	1987356	S	142	14	156	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	59	21	80	0.00000
Aurantimicrobium_minutum	708131	S	57	20	77	0.00000
Pontimonas_salivibrio	1159327	S	163	8	171	0.00001
Arthrobacter_sp._QXT-31	1357915	S	8654	2930	11584	0.00059
Arthrobacter_sp._QL17	2895818	S	2733	732	3465	0.00018
Arthrobacter_sp._FW305-BF8	2879617	S	2372	797	3169	0.00016
Arthrobacter_sp._PM3	2017685	S	2314	462	2776	0.00014
Arthrobacter_sp._NicSoilB8	2830998	S	2160	691	2851	0.00015
Arthrobacter_sp._24S4-2	2575374	S	1927	538	2465	0.00013
Arthrobacter_sp._ERGS1:01	1704044	S	1911	431	2342	0.00012
Arthrobacter_sp._PAMC25564	2565366	S	1888	627	2515	0.00013
Arthrobacter_sp._KBS0702	2578107	S	1840	902	2742	0.00014
Arthrobacter_sp._U41	1849032	S	1805	638	2443	0.00012
Arthrobacter_sp._NicSoilB4	2830997	S	1735	671	2406	0.00012
Arthrobacter_sp._UKPF54-2	2600159	S	1670	870	2540	0.00013
Arthrobacter_sp._Helios	2828862	S	1632	313	1945	0.00010
Arthrobacter_sp._NicSoilC5	2831000	S	1511	993	2504	0.00013
Arthrobacter_sp._PGP41	2079227	S	1411	638	2049	0.00010
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1345	315	1660	0.00008
Arthrobacter_sp._FB24	290399	S	1332	548	1880	0.00010
Arthrobacter_sp._PAMC25284	2861279	S	1311	413	1724	0.00009
Arthrobacter_sp._zg-Y462	2886936	S	1154	275	1429	0.00007
Arthrobacter_sp._PAMC_25486	1494608	S	1042	199	1241	0.00006
Arthrobacter_sp._zg-Y809	2886940	S	1009	395	1404	0.00007
Arthrobacter_sp._NtRootA1	2830983	S	1002	392	1394	0.00007
Arthrobacter_sp._StoSoilB20	2830995	S	799	286	1085	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	736	266	1002	0.00005
Arthrobacter_sp._YN	2020486	S	602	326	928	0.00005
Arthrobacter_sp._D5-1	1477518	S	552	469	1021	0.00005
Arthrobacter_sp._C1-1	2813727	S	396	64	460	0.00002
Arthrobacter_sp._NicSoilB11	2830999	S	276	1447	1723	0.00009
Arthrobacter_sp._FW306-06-A	2879621	S	243	1120	1363	0.00007
Arthrobacter_sp._FW306-07-I	2879622	S	230	1696	1926	0.00010
Arthrobacter_sp._StoSoilA2	2830990	S	205	483	688	0.00004
Arthrobacter_sp._StoSoilB19	2830994	S	198	1192	1390	0.00007
Arthrobacter_sp._StoSoilB13	2830993	S	187	453	640	0.00003
Arthrobacter_sp._FW306-05-C	2879620	S	175	1210	1385	0.00007
Arthrobacter_sp._AQ5-05	2184581	S	50	881	931	0.00005
Arthrobacter_crystallopoietes	37928	S	5424	1144	6568	0.00034
Arthrobacter_agilis	37921	S	4473	750	5223	0.00027
Arthrobacter_sulfonylureivorans	2486855	S	2544	471	3015	0.00015
Arthrobacter_woluwensis	156980	S	1938	510	2448	0.00013
Arthrobacter_dokdonellae	2211210	S	1847	361	2208	0.00011
Arthrobacter_jiangjiafuii	2817475	S	1408	435	1843	0.00009
Arthrobacter_alpinus	656366	S	1130	1728	2858	0.00015
Arthrobacter_sunyaminii	2816859	S	1008	365	1373	0.00007
Kocuria_rosea	1275	S	5518	1887	7405	0.00038
Kocuria_flava	446860	S	5125	2794	7919	0.00041
Kocuria_turfanensis	388357	S	4728	1742	6470	0.00033
Kocuria_palustris	71999	S	2282	1003	3285	0.00017
Kocuria_rhizophila	72000	S	1740	3358	5098	0.00026
Kocuria_varians	1272	S	1374	1020	2394	0.00012
Kocuria_sp._TGY1127_2	2711328	S	506	94	600	0.00003
Kocuria_sp._KD4	2719588	S	331	484	815	0.00004
Kocuria_sp._BT304	1702043	S	148	662	810	0.00004
Kocuria_indica	1049583	S	260	461	721	0.00004
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1457	440	1897	0.00010
Pseudarthrobacter_sp._L1SW	2851598	S	1370	683	2053	0.00011
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	812	665	1477	0.00008
Pseudarthrobacter_sp._NBSH8	2596911	S	776	342	1118	0.00006
Pseudarthrobacter_sp._SSS035	2931399	S	700	672	1372	0.00007
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	365	1368	1733	0.00009
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	303	1005	1308	0.00007
Pseudarthrobacter_phenanthrenivorans	361575	S	1400	824	2224	0.00011
Pseudarthrobacter_chlorophenolicus	85085	S	1379	599	1978	0.00010
Pseudarthrobacter_equi	728066	S	1269	576	1845	0.00009
Pseudarthrobacter_psychrotolerans	2697569	S	1071	501	1572	0.00008
Pseudarthrobacter_sulfonivorans	121292	S	647	743	1390	0.00007
Micrococcus_luteus	1270	S	4856	8217	13073	0.00067
Micrococcus_sp._KD337-16	2856555	S	2082	1420	3502	0.00018
Micrococcus_sp._KBS0714	1179670	S	67	603	670	0.00003
Micrococcus_yunnanensis	566027	S	70	592	662	0.00003
Sinomonas_atrocyanea	37927	S	4427	1642	6069	0.00031
Sinomonas_sp._R1AF57	2020377	S	3630	957	4587	0.00023
Glutamicibacter_creatinolyticus	162496	S	1489	407	1896	0.00010
Glutamicibacter_protophormiae	37930	S	1372	948	2320	0.00012
Glutamicibacter_halophytocola	1933880	S	734	151	885	0.00005
Glutamicibacter_mishrai	1775880	S	489	119	608	0.00003
Glutamicibacter_arilaitensis	256701	S	451	184	635	0.00003
Glutamicibacter_nicotianae	37929	S	392	1162	1554	0.00008
Glutamicibacter_sp._ZJUTW	1155384	S	162	671	833	0.00004
Citricoccus_sp._SGAir0253	2567881	S	5011	1597	6608	0.00034
Rothia_kristinae	37923	S	2649	1732	4381	0.00022
Rothia_mucilaginosa	43675	S	716	161	877	0.00004
Rothia_nasimurium	85336	S	385	211	596	0.00003
Rothia_aeria	172042	S	342	155	497	0.00003
Rothia_dentocariosa	2047	S	207	96	303	0.00002
Rothia_terrae	396015	S	140	66	206	0.00001
Rothia_amarae	169480	S	136	68	204	0.00001
Rothia_sp._ZJ932	2810516	S	107	18	125	0.00001
Paenarthrobacter_ureafaciens	37931	S	963	1849	2812	0.00014
Paenarthrobacter_aurescens	43663	S	754	574	1328	0.00007
Paenarthrobacter_sp._YJN-5	2735316	S	318	840	1158	0.00006
Paenarthrobacter_sp._YJN-D	2735317	S	173	417	590	0.00003
Paenarthrobacter_nicotinovorans	29320	S	191	407	598	0.00003
Nesterenkonia_sp._NBAIMH1	2600320	S	1420	107	1527	0.00008
Paeniglutamicibacter_sp._Y32M11	2853258	S	691	127	818	0.00004
Psychromicrobium_lacuslunae	1618207	S	549	88	637	0.00003
Auritidibacter_sp._NML130574	2170745	S	420	51	471	0.00002
Neomicrococcus_aestuarii	556325	S	375	187	562	0.00003
Renibacterium_salmoninarum	1646	S	270	19	289	0.00001
Cellulomonas_sp._Y8	2591145	S	5931	3103	9034	0.00046
Cellulomonas_sp._H30R-01	2704467	S	5316	2509	7825	0.00040
Cellulomonas_sp._C5510	2871170	S	4882	2381	7263	0.00037
Cellulomonas_sp._JZ18	2654191	S	4805	2492	7297	0.00037
Cellulomonas_sp._zg-ZUI188	2819978	S	4713	1611	6324	0.00032
Cellulomonas_sp._zg-ZUI222	2816956	S	4016	1838	5854	0.00030
Cellulomonas_sp._zg-ZUI157	2819979	S	3903	1643	5546	0.00028
Cellulomonas_sp._EW123	2608402	S	3455	2444	5899	0.00030
Cellulomonas_sp._PSBB021	2003551	S	3233	3080	6313	0.00032
Cellulomonas_fimi	1708	S	5017	4977	9994	0.00051
Cellulomonas_shaoxiangyii	2566013	S	4448	2223	6671	0.00034
Cellulomonas_iranensis	76862	S	4325	2427	6752	0.00035
Cellulomonas_flavigena	1711	S	4084	1861	5945	0.00030
Cellulomonas_gilvus	11	S	3704	1952	5656	0.00029
Cellulomonas_taurus	2729175	S	3244	1265	4509	0.00023
Actinotalea_sp._JY-7876	2758442	S	5034	2220	7254	0.00037
Pseudactinotalea_sp._HY158	2654547	S	3577	630	4207	0.00022
Oerskovia_sp._KBS0722	1179673	S	3517	1367	4884	0.00025
Paraoerskovia_marina	545619	S	2585	817	3402	0.00017
Janibacter_melonis	262209	S	4908	1979	6887	0.00035
Janibacter_limosus	53458	S	3510	1105	4615	0.00024
Janibacter_indicus	857417	S	1901	2975	4876	0.00025
Janibacter_sp._YB324	2761047	S	1095	2282	3377	0.00017
Phycicoccus_sp._HDW14	2714941	S	6503	2530	9033	0.00046
Phycicoccus_endophyticus	1690220	S	5440	1873	7313	0.00037
Intrasporangium_calvum	53358	S	8786	2821	11607	0.00059
Pedococcus_dokdonensis	443156	S	6063	2093	8156	0.00042
Arsenicicoccus_sp._oral_taxon_190	1658671	S	5010	2289	7299	0.00037
Tetrasphaera_sp._HKS02	1813880	S	4958	1511	6469	0.00033
Cellulosimicrobium_cellulans	1710	S	8717	10477	19194	0.00098
Cellulosimicrobium_sp._BI34T	2587808	S	3699	2006	5705	0.00029
Cellulosimicrobium_sp._JZ28	1906273	S	788	2060	2848	0.00015
Cellulosimicrobium_sp._72-3	2731680	S	377	1868	2245	0.00011
Cellulosimicrobium_sp._TH-20	1980001	S	332	1698	2030	0.00010
Xylanimonas_protaetiae	2509457	S	4163	2238	6401	0.00033
Xylanimonas_cellulosilytica	186189	S	3623	1576	5199	0.00027
Xylanimonas_allomyrinae	2509459	S	3577	1379	4956	0.00025
Isoptericola_variabilis	139208	S	5586	3545	9131	0.00047
Isoptericola_dokdonensis	372663	S	4393	2064	6457	0.00033
Ornithinimicrobium_avium	2283195	S	5865	1864	7729	0.00040
Ornithinimicrobium_sp._HY006	2508882	S	4101	1666	5767	0.00029
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	760	162	922	0.00005
Ornithinimicrobium_flavum	1288636	S	4400	1689	6089	0.00031
Ornithinimicrobium_ciconiae	2594265	S	3476	647	4123	0.00021
Ornithinimicrobium_pratense	2593973	S	2775	961	3736	0.00019
Serinicoccus_chungangensis	767452	S	4320	1714	6034	0.00031
Serinicoccus_hydrothermalis	1758689	S	3574	1839	5413	0.00028
Serinicoccus_profundi	1078471	S	3515	1480	4995	0.00026
Serinicoccus_marinus	247333	S	3150	1698	4848	0.00025
Brachybacterium_sp._CBA3105	2887346	S	3462	924	4386	0.00022
Brachybacterium_sp._SGAir0954	2571029	S	3446	1097	4543	0.00023
Brachybacterium_sp._P6-10-X1	1903186	S	2939	585	3524	0.00018
Brachybacterium_saurashtrense	556288	S	2950	943	3893	0.00020
Brachybacterium_ginsengisoli	1331682	S	2926	953	3879	0.00020
Brachybacterium_faecium	43669	S	2724	927	3651	0.00019
Brachybacterium_vulturis	2017484	S	2289	914	3203	0.00016
Brachybacterium_avium	2017485	S	1903	757	2660	0.00014
Dermabacter_vaginalis	1630135	S	838	672	1510	0.00008
Dermabacter_jinjuensis	1667168	S	768	774	1542	0.00008
Devriesea_agamarum	472569	S	407	27	434	0.00002
Brevibacterium_sp._CS2	2575923	S	3226	1545	4771	0.00024
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1547	416	1963	0.00010
Brevibacterium_sp._HY170	2898795	S	650	232	882	0.00005
Brevibacterium_sp._'Marine'	2725563	S	544	433	977	0.00005
Brevibacterium_sp._W7.2	2823518	S	430	2490	2920	0.00015
Brevibacterium_casei	33889	S	3347	2748	6095	0.00031
Brevibacterium_luteolum	199591	S	1832	873	2705	0.00014
Brevibacterium_linens	1703	S	1741	1249	2990	0.00015
Brevibacterium_atlanticum	2697563	S	1263	316	1579	0.00008
Brevibacterium_aurantiacum	273384	S	1125	883	2008	0.00010
Brevibacterium_sandarakinum	629680	S	1102	241	1343	0.00007
Brevibacterium_oceani	358099	S	1084	289	1373	0.00007
Brevibacterium_limosum	2697565	S	896	393	1289	0.00007
Brevibacterium_siliguriense	1136497	S	673	236	909	0.00005
Brevibacterium_pigmentatum	1496080	S	495	438	933	0.00005
Georgenia_yuyongxinii	2589797	S	5779	1716	7495	0.00038
Georgenia_sp._TF02-10	2917725	S	5723	2534	8257	0.00042
Georgenia_wutianyii	2585135	S	4449	1863	6312	0.00032
Georgenia_faecalis	2483799	S	4283	1433	5716	0.00029
Haloactinobacterium_kanbiaonis	2675754	S	5409	943	6352	0.00032
Ruania_sp._LR1S40	2897774	S	2981	740	3721	0.00019
Ruania_sp._M4N3S171	2897773	S	1792	293	2085	0.00011
Ruania_zhangjianzhongii	2603206	S	3546	428	3974	0.00020
Ruania_alkalisoli	2779775	S	2062	410	2472	0.00013
Dermacoccus_nishinomiyaensis	1274	S	3093	1542	4635	0.00024
Dermacoccus_sp._PAMC28757	2762331	S	2182	910	3092	0.00016
Luteipulveratus_mongoliensis	571913	S	4105	679	4784	0.00024
Allobranchiibius_sp._GilTou73	2904523	S	3446	898	4344	0.00022
Yimella_sp._cx-51	2770551	S	2243	534	2777	0.00014
Beutenbergia_cavernae	84757	S	6008	1208	7216	0.00037
Miniimonas_sp._S16	2171623	S	4534	2841	7375	0.00038
Pengzhenrongella_sicca	2819238	S	5594	1863	7457	0.00038
Luteimicrobium_xylanilyticum	1133546	S	4716	1742	6458	0.00033
Sanguibacter_keddieii	60920	S	3546	1261	4807	0.00025
Sanguibacter_sp._HDW7	2714931	S	3279	1226	4505	0.00023
Gephyromycinifex_aptenodytis	2716227	S	1688	230	1918	0.00010
Austwickia_chelonae	100225	S	1438	130	1568	0.00008
Dermatophilus_congolensis	1863	S	370	40	410	0.00002
Kytococcus_sedentarius	1276	S	3459	2192	5651	0.00029
Demequina_sp._TMPB413	2881056	S	1299	123	1422	0.00007
Jonesia_denitrificans	43674	S	247	52	299	0.00002
Tropheryma_whipplei	2039	S	82	0	82	0.00000
Mycolicibacterium_litorale	758802	S	6757	1953	8710	0.00045
Mycolicibacterium_smegmatis	1772	S	5236	2224	7460	0.00038
Mycolicibacterium_pulveris	36813	S	5002	885	5887	0.00030
Mycolicibacterium_sp._YH-1	2908837	S	3216	1790	5006	0.00026
Mycolicibacterium_phlei	1771	S	4599	1639	6238	0.00032
Mycolicibacterium_rutilum	370526	S	4473	1392	5865	0.00030
Mycolicibacterium_hassiacum	46351	S	4283	1219	5502	0.00028
Mycolicibacterium_madagascariense	212765	S	4272	685	4957	0.00025
Mycolicibacterium_neoaurum	1795	S	4102	1047	5149	0.00026
Mycolicibacterium_sediminis	1286180	S	4042	772	4814	0.00025
Mycolicibacterium_mageritense	53462	S	3997	714	4711	0.00024
Mycolicibacterium_arabiense	1286181	S	3854	626	4480	0.00023
Mycolicibacterium_moriokaense	39691	S	3818	494	4312	0.00022
Mycolicibacterium_thermoresistibile	1797	S	3815	895	4710	0.00024
Mycolicibacterium_fortuitum	1766	S	3809	1446	5255	0.00027
Mycolicibacterium_chubuense	1800	S	3779	898	4677	0.00024
Mycolicibacterium_vaccae	1810	S	3758	784	4542	0.00023
Mycolicibacterium_psychrotolerans	216929	S	3680	875	4555	0.00023
Mycolicibacterium_chitae	1792	S	3669	923	4592	0.00023
Mycolicibacterium_celeriflavum	1249101	S	3634	748	4382	0.00022
Mycolicibacterium_parafortuitum	39692	S	3531	742	4273	0.00022
Mycolicibacterium_duvalii	39688	S	3401	702	4103	0.00021
Mycolicibacterium_poriferae	39694	S	3308	733	4041	0.00021
Mycolicibacterium_monacense	85693	S	3289	1814	5103	0.00026
Mycolicibacterium_fallax	1793	S	3193	1342	4535	0.00023
Mycolicibacterium_rhodesiae	36814	S	3181	547	3728	0.00019
Mycolicibacterium_tokaiense	39695	S	3164	529	3693	0.00019
Mycolicibacterium_aurum	1791	S	3022	418	3440	0.00018
Mycolicibacterium_fluoranthenivorans	258505	S	3015	415	3430	0.00018
Mycolicibacterium_phocaicum	319706	S	3013	1616	4629	0.00024
Mycolicibacterium_baixiangningiae	2761578	S	2881	489	3370	0.00017
Mycolicibacterium_gadium	1794	S	2852	404	3256	0.00017
Mycolicibacterium_gilvum	1804	S	2814	1085	3899	0.00020
Mycolicibacterium_confluentis	28047	S	2772	445	3217	0.00016
Mycolicibacterium_insubricum	444597	S	2657	789	3446	0.00018
Mycolicibacterium_boenickei	146017	S	2641	3550	6191	0.00032
Mycolicibacterium_anyangense	1431246	S	2514	434	2948	0.00015
Mycolicibacterium_aichiense	1799	S	2511	457	2968	0.00015
Mycolicibacterium_mengxianglii	2736649	S	2460	279	2739	0.00014
Mycolicibacterium_austroafricanum	39687	S	2226	8666	10892	0.00056
Mycolicibacterium_helvum	1534349	S	2105	265	2370	0.00012
Mycobacterium_doricum	126673	S	1912	458	2370	0.00012
Mycolicibacterium_alvei	67081	S	1850	530	2380	0.00012
Mycolicibacterium_mucogenicum	56689	S	1755	734	2489	0.00013
Mycolicibacterium_sarraceniae	1534348	S	1533	208	1741	0.00009
Mycolicibacterium_septicum	98668	S	1428	986	2414	0.00012
Mycolicibacterium_farcinogenes	1802	S	797	2846	3643	0.00019
Mycolicibacterium_vanbaalenii	110539	S	412	6424	6836	0.00035
Mycolicibacterium_nivoides	2487344	S	296	1391	1687	0.00009
Mycobacterium_sp._JS623	212767	S	5003	445	5448	0.00028
Mycobacterium_sp._IDR2000157661	2867005	S	3656	709	4365	0.00022
Mycobacterium_sp._YC-RL4	1682113	S	2351	890	3241	0.00017
Mycobacterium_sp._DL592	2675524	S	2327	403	2730	0.00014
Mycobacterium_sp._EPa45	1545728	S	2275	411	2686	0.00014
Mycobacterium_sp._MS1601	1936029	S	2251	339	2590	0.00013
Mycobacterium_sp._DL440	2675523	S	1729	410	2139	0.00011
Mycobacterium_sp._TY59	2775496	S	1583	296	1879	0.00010
Mycobacterium_sp._WY10	1920667	S	337	1139	1476	0.00008
Mycobacterium_sp._PYR15	2051552	S	135	1332	1467	0.00008
Mycobacterium_sp._20KCMC460	2903536	S	97	2230	2327	0.00012
Mycobacterium_sp._MOTT36Y	1168287	S	61	910	971	0.00005
Mycobacterium_sp._IWGMT90018-18076	2871094	S	18	749	767	0.00004
Mycobacterium_saskatchewanense	220927	S	3185	649	3834	0.00020
Mycobacterium_parmense	185642	S	2822	577	3399	0.00017
Mycobacterium_kubicae	120959	S	2566	466	3032	0.00016
Mycobacterium_simiae	1784	S	2097	193	2290	0.00012
Mycobacterium_shigaense	722731	S	2092	315	2407	0.00012
Mycobacterium_stomatepiae	470076	S	1939	397	2336	0.00012
Mycobacterium_lentiflavum	141349	S	1930	469	2399	0.00012
Mycobacterium_florentinum	292462	S	1920	438	2358	0.00012
Mycobacterium_heidelbergense	53376	S	1853	475	2328	0.00012
Mycobacterium_avium	1764	S	4433	4156	8589	0.00044
Mycobacterium_intracellulare	1767	S	2008	14639	16647	0.00085
Mycobacterium_mantenii	560555	S	1919	256	2175	0.00011
Mycobacterium_colombiense	339268	S	1885	353	2238	0.00011
Mycobacterium_marseillense	701042	S	1821	465	2286	0.00012
Mycobacterium_paraintracellulare	1138383	S	492	3740	4232	0.00022
Mycobacterium_goodii	134601	S	4934	1880	6814	0.00035
Mycobacterium_grossiae	1552759	S	4392	1385	5777	0.00030
Mycobacterium_rufum	318424	S	4192	1307	5499	0.00028
Mycobacterium_holsaticum	152142	S	3421	570	3991	0.00020
Mycobacterium_dioxanotrophicus	482462	S	3302	850	4152	0.00021
Mycobacterium_frederiksbergense	117567	S	2898	946	3844	0.00020
Mycobacterium_diernhoferi	1801	S	2855	602	3457	0.00018
Mycobacterium_branderi	43348	S	2854	369	3223	0.00016
Mycobacterium_canettii	78331	S	916	734	1650	0.00008
Mycobacterium_tuberculosis	1773	S	642	16861	17503	0.00090
Mycobacterium_conspicuum	44010	S	2781	366	3147	0.00016
Mycobacterium_paragordonae	1389713	S	2587	337	2924	0.00015
Mycobacterium_gordonae	1778	S	2467	220	2687	0.00014
Mycobacterium_koreense	1069220	S	2370	734	3104	0.00016
Mycobacterium_paraterrae	577492	S	2128	250	2378	0.00012
Mycobacterium_cookii	1775	S	2046	218	2264	0.00012
Mycobacterium_noviomagense	459858	S	1952	166	2118	0.00011
Mycobacterium_heckeshornense	110505	S	1940	165	2105	0.00011
Mycobacterium_shinjukuense	398694	S	1921	203	2124	0.00011
Mycobacterium_lacus	169765	S	1887	149	2036	0.00010
Mycobacterium_vicinigordonae	1719132	S	1858	106	1964	0.00010
Mycobacterium_riyadhense	486698	S	1849	84	1933	0.00010
Mycobacterium_paraseoulense	590652	S	1844	414	2258	0.00012
Mycobacterium_kansasii	1768	S	1769	190	1959	0.00010
Mycobacterium_malmoense	1780	S	1672	287	1959	0.00010
Mycobacterium_virginiense	1795032	S	1659	469	2128	0.00011
Mycobacterium_xenopi	1789	S	1650	209	1859	0.00010
Mycobacterium_seoulense	386911	S	1592	415	2007	0.00010
Mycobacterium_ostraviense	2738409	S	1547	173	1720	0.00009
Mycobacterium_basiliense	2094119	S	1492	57	1549	0.00008
Mycobacterium_spongiae	886343	S	1429	42	1471	0.00008
Mycobacterium_crocinum	388459	S	1129	709	1838	0.00009
Mycobacterium_haemophilum	29311	S	919	49	968	0.00005
Mycobacterium_senegalense	1796	S	385	2240	2625	0.00013
Mycobacterium_marinum	1781	S	383	1727	2110	0.00011
Mycobacterium_leprae	1769	S	238	7	245	0.00001
Mycobacterium_lepromatosis	480418	S	223	6	229	0.00001
Mycobacterium_novum	2492438	S	199	2897	3096	0.00016
Mycobacterium_ulcerans	1809	S	192	1286	1478	0.00008
Mycobacterium_shottsii	133549	S	83	173	256	0.00001
Mycobacterium_pallens	370524	S	81	890	971	0.00005
Mycobacterium_pseudoshottsii	265949	S	50	364	414	0.00002
Mycolicibacter_sp._MYC340	2855503	S	1556	425	1981	0.00010
