name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter_sp._PAMC_26628	1484118	S	404	112	516	0.00008
Hymenobacter_sp._APR13	1356852	S	390	177	567	0.00008
Hymenobacter_sp._BRD128	2675878	S	326	48	374	0.00006
Hymenobacter_sp._5116S-27	2932249	S	257	44	301	0.00004
Hymenobacter_sp._BT18	2835648	S	244	35	279	0.00004
Hymenobacter_sp._NBH84	2596915	S	242	39	281	0.00004
Hymenobacter_sp._5116S-3	2932248	S	224	38	262	0.00004
Hymenobacter_sp._5413J-13	2932251	S	211	34	245	0.00004
Hymenobacter_sp._5420S-77	2932254	S	208	32	240	0.00004
Hymenobacter_sp._DG01	2584940	S	201	61	262	0.00004
Hymenobacter_sp._S2-20-2	2761579	S	182	31	213	0.00003
Hymenobacter_sp._DG25B	1385664	S	166	68	234	0.00003
Hymenobacter_sp._BRD67	2675877	S	163	183	346	0.00005
Hymenobacter_sp._DG25A	1385663	S	108	45	153	0.00002
Hymenobacter_sp._HDW8	2714932	S	71	268	339	0.00005
Hymenobacter_sp._5516J-16	2932253	S	55	267	322	0.00005
Hymenobacter_sp._5516S-25	2933777	S	49	224	273	0.00004
Hymenobacter_monticola	1705399	S	432	91	523	0.00008
Hymenobacter_busanensis	2607656	S	428	52	480	0.00007
Hymenobacter_sedentarius	1411621	S	397	67	464	0.00007
Hymenobacter_nivis	1850093	S	325	95	420	0.00006
Hymenobacter_jejuensis	2502781	S	296	24	320	0.00005
Hymenobacter_oligotrophus	2319843	S	283	33	316	0.00005
Hymenobacter_swuensis	1446467	S	222	56	278	0.00004
Hymenobacter_tibetensis	497967	S	186	32	218	0.00003
Hymenobacter_baengnokdamensis	2615203	S	156	196	352	0.00005
Hymenobacter_qilianensis	1385715	S	107	22	129	0.00002
Hymenobacter_radiodurans	2496028	S	65	257	322	0.00005
Pontibacter_russatus	2694929	S	615	69	684	0.00010
Pontibacter_pudoricolor	2694930	S	379	48	427	0.00006
Pontibacter_actiniarum	323450	S	274	76	350	0.00005
Pontibacter_akesuensis	388950	S	232	39	271	0.00004
Pontibacter_korlensis	400092	S	115	19	134	0.00002
Pontibacter_sp._SGAir0037	2571030	S	110	21	131	0.00002
Rufibacter_radiotolerans	1379910	S	141	17	158	0.00002
Rufibacter_tibetensis	512763	S	107	19	126	0.00002
Rufibacter_sp._DG15C	1379909	S	94	55	149	0.00002
Adhaeribacter_swui	2086471	S	81	13	94	0.00001
Adhaeribacter_radiodurans	2745197	S	65	9	74	0.00001
Nibribacter_ruber	2698458	S	109	63	172	0.00003
Spirosoma_sp._CJU-R4	2728024	S	256	23	279	0.00004
Spirosoma_sp._KUDC1026	2745947	S	134	14	148	0.00002
Spirosoma_sp._RHs26	2898794	S	103	8	111	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	101	18	119	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	81	15	96	0.00001
Spirosoma_taeanense	2735870	S	176	17	193	0.00003
Spirosoma_rigui	564064	S	175	13	188	0.00003
Spirosoma_montaniterrae	1178516	S	147	9	156	0.00002
Spirosoma_radiotolerans	1379870	S	114	9	123	0.00002
Spirosoma_pollinicola	2057025	S	114	13	127	0.00002
Spirosoma_aerolatum	1211326	S	107	5	112	0.00002
Spirosoma_endbachense	2666025	S	101	62	163	0.00002
Spirosoma_aureum	2692134	S	91	68	159	0.00002
Rhodocytophaga_rosea	2704465	S	88	3	91	0.00001
Cytophaga_hutchinsonii	985	S	48	4	52	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	17	6	23	0.00000
Aquirufa_nivalisilvae	2516557	S	14	4	18	0.00000
Dyadobacter_fermentans	94254	S	531	47	578	0.00009
Dyadobacter_sp._LJ419	2906456	S	109	6	115	0.00002
Dyadobacter_sp._NIV53	2861765	S	59	3	62	0.00001
Dyadobacter_sandarakinus	2747268	S	140	12	152	0.00002
Fibrella_aestuarina	651143	S	377	33	410	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	160	12	172	0.00003
Runella_slithyformis	106	S	118	11	129	0.00002
Runella_rosea	2259595	S	86	9	95	0.00001
Runella_sp._SP2	2268026	S	69	4	73	0.00001
Larkinella_sp._IE-0392	2907205	S	90	6	96	0.00001
Leadbetterella_byssophila	316068	S	30	16	46	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	14	0	14	0.00000
Chryseolinea_soli	2321403	S	800	24	824	0.00012
Fulvivirga_sp._SS9-22	2904245	S	58	3	61	0.00001
Fulvivirga_sp._W9P-11	2904246	S	40	5	45	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	26	5	31	0.00000
Fulvivirga_lutea	2810512	S	43	5	48	0.00001
Echinicola_sp._20G	2781961	S	25	3	28	0.00000
Echinicola_sp._SCS_3-6	2859768	S	18	6	24	0.00000
Echinicola_vietnamensis	390884	S	43	20	63	0.00001
Echinicola_rosea	1807691	S	40	15	55	0.00001
Echinicola_strongylocentroti	1795355	S	37	5	42	0.00001
Echinicola_soli	2591634	S	29	2	31	0.00000
Algoriphagus_sp._Y33	2772483	S	38	3	41	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	28	8	36	0.00001
Algoriphagus_sanaruensis	1727163	S	32	3	35	0.00001
Algoriphagus_machipongonensis	388413	S	27	2	29	0.00000
Cyclobacterium_amurskyense	320787	S	24	3	27	0.00000
Cyclobacterium_marinum	104	S	18	5	23	0.00000
Aquiflexum_balticum	280473	S	38	5	43	0.00001
Mongoliitalea_daihaiensis	2782006	S	17	1	18	0.00000
Belliella_baltica	232259	S	16	7	23	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	70	2	72	0.00001
Flammeovirga_pectinis	2494373	S	10	24	34	0.00001
Mangrovivirga_cuniculi	2715131	S	26	1	27	0.00000
Bernardetia_litoralis	999	S	21	1	22	0.00000
Marivirga_tractuosa	1006	S	21	7	28	0.00000
Flavobacterium_anhuiense	459526	S	3363	464	3827	0.00057
Flavobacterium_commune	1306519	S	973	117	1090	0.00016
Flavobacterium_sp._HJ-32-4	1160795	S	102	6	108	0.00002
Flavobacterium_sp._F-29	2893883	S	42	8	50	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	42	8	50	0.00001
Flavobacterium_sp._CLA17	2724135	S	39	7	46	0.00001
Flavobacterium_sp._MMS21-Er5	2937442	S	36	8	44	0.00001
Flavobacterium_sp._B183	907046	S	36	7	43	0.00001
Flavobacterium_sp._M31R6	2739062	S	34	4	38	0.00001
Flavobacterium_sp._Sr18	935222	S	34	5	39	0.00001
Flavobacterium_sp._F-340	2893886	S	31	10	41	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	31	2	33	0.00000
Flavobacterium_sp._CJ74	2294119	S	31	2	33	0.00000
Flavobacterium_sp._GENT5	1751095	S	30	7	37	0.00001
Flavobacterium_sp._KBS0721	1179672	S	28	10	38	0.00001
Flavobacterium_sp._140616W15	2478552	S	27	5	32	0.00000
Flavobacterium_sp._K5-23	2746225	S	26	5	31	0.00000
Flavobacterium_sp._SLB02	2665645	S	25	6	31	0.00000
Flavobacterium_sp._F-70	2893884	S	22	4	26	0.00000
Flavobacterium_sp._F-323	2893885	S	21	4	25	0.00000
Flavobacterium_sp._I3-2	2748319	S	19	29	48	0.00001
Flavobacterium_sp._LPB0248	2614441	S	18	4	22	0.00000
Flavobacterium_sp._CHNK8	2871165	S	15	24	39	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	13	21	34	0.00001
Flavobacterium_sp._KSM-R2A30	2897181	S	13	4	17	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	12	1	13	0.00000
Flavobacterium_sp._KK2020170	2830782	S	12	2	14	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	12	3	15	0.00000
Flavobacterium_johnsoniae	986	S	67	18	85	0.00001
Flavobacterium_album	2175091	S	64	4	68	0.00001
Flavobacterium_magnum	2162713	S	60	4	64	0.00001
Flavobacterium_pallidum	2172098	S	59	4	63	0.00001
Flavobacterium_crocinum	2183896	S	53	6	59	0.00001
Flavobacterium_gilvum	1492737	S	46	5	51	0.00001
Flavobacterium_nackdongense	2547394	S	45	3	48	0.00001
Flavobacterium_endoglycinae	2816357	S	37	3	40	0.00001
Flavobacterium_faecale	1355330	S	33	3	36	0.00001
Flavobacterium_nitrogenifigens	1617283	S	33	5	38	0.00001
Flavobacterium_enshiense	1341165	S	32	3	35	0.00001
Flavobacterium_inviolabile	2748320	S	29	3	32	0.00000
Flavobacterium_fluviale	2249356	S	28	4	32	0.00000
Flavobacterium_kingsejongi	1678728	S	26	3	29	0.00000
Flavobacterium_sediminis	2201181	S	26	25	51	0.00001
Flavobacterium_crassostreae	1763534	S	23	4	27	0.00000
Flavobacterium_alkalisoli	2602769	S	22	1	23	0.00000
Flavobacterium_sangjuense	2518177	S	21	1	22	0.00000
Flavobacterium_psychrophilum	96345	S	21	3	24	0.00000
Flavobacterium_branchiophilum	55197	S	16	1	17	0.00000
Flavobacterium_columnare	996	S	14	9	23	0.00000
Flavobacterium_indicum	312277	S	14	1	15	0.00000
Flavobacterium_haoranii	683124	S	13	3	16	0.00000
Flavobacterium_davisii	2906077	S	13	3	16	0.00000
Flavobacterium_sediminilitoris	2024526	S	11	1	12	0.00000
Flavobacterium_jumunjinense	998845	S	10	1	11	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	17	18	35	0.00001
Capnocytophaga_sp._oral_taxon_902	2748316	S	10	37	47	0.00001
Capnocytophaga_haemolytica	45243	S	30	3	33	0.00000
Capnocytophaga_sputigena	1019	S	25	14	39	0.00001
Capnocytophaga_gingivalis	1017	S	24	4	28	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	30	1	31	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	27	0	27	0.00000
Muricauda_aquimarina	254955	S	43	18	61	0.00001
Muricauda_lutaonensis	516051	S	41	8	49	0.00001
Muricauda_oceani	2698672	S	37	15	52	0.00001
Muricauda_ruestringensis	111501	S	32	2	34	0.00001
Muricauda_aurantiaca	1383885	S	11	0	11	0.00000
Gramella_sp._GC03-9	2920386	S	31	9	40	0.00001
Gramella_sp._MAR_2010_147	1250205	S	18	2	20	0.00000
Gramella_sp._MT6	2705471	S	14	2	16	0.00000
Gramella_fulva	2126553	S	45	5	50	0.00001
Gramella_flava	1486245	S	24	8	32	0.00000
Gramella_salexigens	1913577	S	17	2	19	0.00000
Gramella_echinicola	279359	S	11	1	12	0.00000
Nonlabens_spongiae	331648	S	51	21	72	0.00001
Nonlabens_sp._Hel1_33_55	1336802	S	18	5	23	0.00000
Nonlabens_marinus	930802	S	22	6	28	0.00000
Nonlabens_ponticola	2496866	S	13	1	14	0.00000
Nonlabens_dokdonensis	328515	S	11	2	13	0.00000
Robiginitalea_biformata	252307	S	133	8	141	0.00002
Polaribacter_vadi	1774273	S	11	8	19	0.00000
Polaribacter_reichenbachii	996801	S	10	7	17	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	38	4	42	0.00001
Antarcticibacterium_flavum	2058175	S	26	5	31	0.00000
Antarcticibacterium_arcticum	2585771	S	21	2	23	0.00000
Winogradskyella_sp._J14-2	1936080	S	11	2	13	0.00000
Winogradskyella_sp._PG-2	754409	S	10	1	11	0.00000
Winogradskyella_forsetii	2686077	S	18	4	22	0.00000
Maribacter_sp._HTCC2170	313603	S	21	6	27	0.00000
Maribacter_cobaltidurans	1178778	S	16	14	30	0.00000
Maribacter_hydrothermalis	1836467	S	11	11	22	0.00000
Aequorivita_sp._H23M31	2494375	S	23	10	33	0.00000
Aequorivita_sublithincola	101385	S	14	14	28	0.00000
Formosa_sp._Hel1_33_131	1336794	S	16	4	20	0.00000
Formosa_sp._Hel1_31_208	1798225	S	10	1	11	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	54	2	56	0.00001
Salegentibacter_sp._T436	1729720	S	18	17	35	0.00001
Salegentibacter_salegens	143223	S	15	2	17	0.00000
Salegentibacter_mishustinae	270918	S	10	8	18	0.00000
Kordia_antarctica	1218801	S	22	2	24	0.00000
Kordia_sp._SMS9	2282170	S	15	1	16	0.00000
Muriicola_soli	2507538	S	33	2	35	0.00001
Flagellimonas_sp._CMM7	2654676	S	23	1	24	0.00000
Arenibacter_algicola	616991	S	29	8	37	0.00001
Algibacter_sp._L1A34	2686365	S	14	5	19	0.00000
Leeuwenhoekiella_palythoae	573501	S	12	11	23	0.00000
Pukyongia_salina	2094025	S	25	1	26	0.00000
Tamlana_carrageenivorans	2069432	S	11	3	14	0.00000
Tamlana_sp._s12	1630406	S	11	3	14	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	15	9	24	0.00000
Aggregatimonas_sangjinii	2583587	S	24	1	25	0.00000
Lacinutrix_sp._WUR7	2653681	S	11	2	13	0.00000
Euzebyella_marina	1761453	S	22	10	32	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	13	2	15	0.00000
Zobellia_galactanivorans	63186	S	20	1	21	0.00000
Constantimarinum_furrinae	2562285	S	19	1	20	0.00000
Gilvibacter_sp._SZ-19	754429	S	19	2	21	0.00000
Olleya_aquimaris	639310	S	11	4	15	0.00000
Psychroflexus_torquis	57029	S	10	0	10	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	16	1	17	0.00000
Zhouia_spongiae	2202721	S	16	3	19	0.00000
Costertonia_aggregata	343403	S	15	2	17	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	15	5	20	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	13	0	13	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	13	4	17	0.00000
Flavivirga_eckloniae	1803846	S	13	1	14	0.00000
Aegicerativicinus_sediminis	2893202	S	13	0	13	0.00000
Sediminicola_sp._YIK13	1453352	S	11	1	12	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	11	2	13	0.00000
Amniculibacterium_sp._G2-70	2767188	S	10	13	23	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	10	2	12	0.00000
Changchengzhania_lutea	2049305	S	10	1	11	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	10	2	12	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	10	1	11	0.00000
Chryseobacterium_sp._Y16C	2920939	S	99	93	192	0.00003
Chryseobacterium_sp._SC2-2	2929800	S	30	20	50	0.00001
Chryseobacterium_sp._6424	2039166	S	25	8	33	0.00000
Chryseobacterium_sp.	1871047	S	20	9	29	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	18	5	23	0.00000
Chryseobacterium_sp._cx-624	2758037	S	18	3	21	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	17	6	23	0.00000
Chryseobacterium_sp._POL2	2713414	S	17	14	31	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	16	3	19	0.00000
Chryseobacterium_sp._LJ668	2864040	S	15	3	18	0.00000
Chryseobacterium_sp._F4	2852098	S	15	1	16	0.00000
Chryseobacterium_sp._3008163	2478663	S	13	7	20	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	13	15	28	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	12	1	13	0.00000
Chryseobacterium_sp._C-17	2898076	S	11	6	17	0.00000
Chryseobacterium_sp._StRB126	878220	S	10	4	14	0.00000
Chryseobacterium_sp._G0201	2487065	S	10	3	13	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	10	5	15	0.00000
Chryseobacterium_daecheongense	192389	S	45	10	55	0.00001
Chryseobacterium_indologenes	253	S	43	28	71	0.00001
Chryseobacterium_taklimakanense	536441	S	41	30	71	0.00001
Chryseobacterium_arthrosphaerae	651561	S	29	21	50	0.00001
Chryseobacterium_shandongense	1493872	S	28	24	52	0.00001
Chryseobacterium_indoltheticum	254	S	26	8	34	0.00001
Chryseobacterium_camelliae	1265445	S	23	18	41	0.00001
Chryseobacterium_gleum	250	S	21	39	60	0.00001
Chryseobacterium_piperi	558152	S	20	3	23	0.00000
Chryseobacterium_nepalense	1854498	S	20	4	24	0.00000
Chryseobacterium_cucumeris	1813611	S	17	15	32	0.00000
Chryseobacterium_lactis	1241981	S	16	23	39	0.00001
Chryseobacterium_salivictor	2547600	S	16	2	18	0.00000
Chryseobacterium_gallinarum	1324352	S	16	7	23	0.00000
Chryseobacterium_carnipullorum	1124835	S	16	8	24	0.00000
Chryseobacterium_aureum	2497456	S	12	3	15	0.00000
Chryseobacterium_nakagawai	1241982	S	10	23	33	0.00000
Chryseobacterium_joostei	112234	S	10	5	15	0.00000
Chryseobacterium_manosquense	2754694	S	10	10	20	0.00000
Kaistella_sp._97-N-M2	2908645	S	26	4	30	0.00000
Kaistella_daneshvariae	2487074	S	23	2	25	0.00000
Kaistella_jeonii	266749	S	16	1	17	0.00000
Kaistella_antarctica	266748	S	14	1	15	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	11	5	16	0.00000
Kaistella_carnis	1241979	S	10	3	13	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	10	1	11	0.00000
Epilithonimonas_vandammei	2487072	S	20	39	59	0.00001
Epilithonimonas_zeae	1416779	S	16	2	18	0.00000
Elizabethkingia_anophelis	1117645	S	54	45	99	0.00001
Elizabethkingia_meningoseptica	238	S	24	2	26	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	16	3	19	0.00000
Cruoricaptor_ignavus	1118202	S	44	7	51	0.00001
Empedobacter_brevis	247	S	14	8	22	0.00000
Cloacibacterium_caeni	2004710	S	14	22	36	0.00001
Ornithobacterium_rhinotracheale	28251	S	22	21	43	0.00001
Riemerella_anatipestifer	34085	S	19	9	28	0.00000
Apibacter_raozihei	2500547	S	11	1	12	0.00000
Bergeyella_cardium	1585976	S	15	3	18	0.00000
Weeksella_virosa	1014	S	12	6	18	0.00000
Blattabacterium_cuenoti	1653831	S	72	30	102	0.00002
Fluviicola_taffensis	191579	S	44	4	48	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	20	1	21	0.00000
Owenweeksia_hongkongensis	253245	S	31	1	32	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	24	5	29	0.00000
Candidatus_Sulcia_muelleri	336810	S	14	5	19	0.00000
Chitinophaga_sp._XS-30	2604421	S	584	166	750	0.00011
Chitinophaga_sp._KRA15-503	2829818	S	180	81	261	0.00004
Chitinophaga_oryzae	2725414	S	333	51	384	0.00006
Chitinophaga_alhagiae	2203219	S	324	7	331	0.00005
Chitinophaga_filiformis	104663	S	205	33	238	0.00004
Chitinophaga_pinensis	79329	S	147	33	180	0.00003
Chitinophaga_caeni	2029983	S	126	21	147	0.00002
Chitinophaga_agri	2703787	S	98	26	124	0.00002
Niastella_koreensis	354356	S	2190	206	2396	0.00036
Flavisolibacter_ginsenosidimutans	661481	S	699	40	739	0.00011
Flavisolibacter_tropicus	1492898	S	549	79	628	0.00009
Pseudocnuella_soli	2502779	S	573	63	636	0.00009
Paraflavitalea_soli	2315862	S	549	37	586	0.00009
Flavihumibacter_sp._IMCC34838	2838156	S	272	22	294	0.00004
Flavihumibacter_sp._IMCC34837	2838157	S	200	12	212	0.00003
Niabella_soli	446683	S	220	25	245	0.00004
Niabella_ginsenosidivorans	1176587	S	215	20	235	0.00003
Lacibacter_sp._S13-6-6	2760713	S	410	17	427	0.00006
Pseudobacter_ginsenosidimutans	661488	S	398	31	429	0.00006
Panacibacter_ginsenosidivorans	1813871	S	379	16	395	0.00006
Arachidicoccus_sp._BS20	1850526	S	110	42	152	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	71	13	84	0.00001
Arachidicoccus_sp._B3-10	2545455	S	45	3	48	0.00001
Arachidicoccus_soli	2341117	S	62	6	68	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	59	10	69	0.00001
Ferruginibacter_sp._KIS38-8	2875540	S	161	14	175	0.00003
Ferruginibacter_lapsinanis	563172	S	127	11	138	0.00002
Phnomibacter_ginsenosidimutans	2676868	S	238	26	264	0.00004
Filimonas_lacunae	477680	S	221	24	245	0.00004
Rhodocaloribacter_litoris	2558931	S	3027	307	3334	0.00049
Rhodothermus_marinus	29549	S	2401	127	2528	0.00037
Salinibacter_ruber	146919	S	1417	22	1439	0.00021
Alistipes_communis	2585118	S	300	247	547	0.00008
Alistipes_dispar	2585119	S	292	37	329	0.00005
Alistipes_onderdonkii	328813	S	277	361	638	0.00009
Alistipes_senegalensis	1288121	S	232	54	286	0.00004
Alistipes_finegoldii	214856	S	219	219	438	0.00007
Alistipes_megaguti	2364787	S	214	25	239	0.00004
Alistipes_shahii	328814	S	181	113	294	0.00004
Alistipes_sp._dk3624	2662363	S	169	39	208	0.00003
Alistipes_indistinctus	626932	S	153	35	188	0.00003
Prevotella_sp._Rep29	2691580	S	49	8	57	0.00001
Prevotella_sp._E13-17	2913616	S	44	10	54	0.00001
Prevotella_sp._oral_taxon_475	712471	S	39	3	42	0.00001
Prevotella_sp._E15-22	2937774	S	35	16	51	0.00001
Prevotella_sp._E2-28	2913620	S	21	7	28	0.00000
Prevotella_sp._E9-3	2913621	S	19	7	26	0.00000
Prevotella_dentalis	52227	S	121	24	145	0.00002
Prevotella_denticola	28129	S	52	17	69	0.00001
Prevotella_multiformis	282402	S	52	22	74	0.00001
Prevotella_melaninogenica	28132	S	37	13	50	0.00001
Prevotella_intermedia	28131	S	30	14	44	0.00001
Prevotella_fusca	589436	S	25	5	30	0.00000
Prevotella_ruminicola	839	S	25	0	25	0.00000
Prevotella_copri	165179	S	25	13	38	0.00001
Prevotella_buccalis	28127	S	22	26	48	0.00001
Prevotella_enoeca	76123	S	19	3	22	0.00000
Prevotella_oris	28135	S	14	1	15	0.00000
Prevotella_histicola	470565	S	12	2	14	0.00000
Prevotella_nigrescens	28133	S	10	4	14	0.00000
Paraprevotella_xylaniphila	454155	S	36	35	71	0.00001
Pseudoprevotella_muciniphila	2133944	S	24	4	28	0.00000
Bacteroides_sp._CBA7301	2715212	S	29	24	53	0.00001
Bacteroides_eggerthii	28111	S	46	54	100	0.00001
Bacteroides_thetaiotaomicron	818	S	42	29	71	0.00001
Bacteroides_cellulosilyticus	246787	S	41	15	56	0.00001
Bacteroides_fragilis	817	S	41	82	123	0.00002
Bacteroides_stercoris	46506	S	34	36	70	0.00001
Bacteroides_salyersiae	291644	S	29	30	59	0.00001
Bacteroides_helcogenes	290053	S	27	1	28	0.00000
Bacteroides_zoogleoformans	28119	S	24	6	30	0.00000
Bacteroides_heparinolyticus	28113	S	23	6	29	0.00000
Bacteroides_uniformis	820	S	22	72	94	0.00001
Bacteroides_intestinalis	329854	S	20	4	24	0.00000
Bacteroides_caccae	47678	S	16	5	21	0.00000
Bacteroides_xylanisolvens	371601	S	16	40	56	0.00001
Bacteroides_caecimuris	1796613	S	15	22	37	0.00001
Bacteroides_nordii	291645	S	11	9	20	0.00000
Bacteroides_faecis	674529	S	10	8	18	0.00000
Bacteroides_zhangwenhongii	2650157	S	10	7	17	0.00000
Phocaeicola_salanitronis	376805	S	58	27	85	0.00001
Phocaeicola_coprophilus	387090	S	32	18	50	0.00001
Phocaeicola_vulgatus	821	S	14	22	36	0.00001
Phocaeicola_dorei	357276	S	14	26	40	0.00001
Tannerella_serpentiformis	712710	S	177	9	186	0.00003
Tannerella_forsythia	28112	S	39	5	44	0.00001
Parabacteroides_goldsteinii	328812	S	52	14	66	0.00001
Parabacteroides_merdae	46503	S	43	51	94	0.00001
Parabacteroides_distasonis	823	S	29	104	133	0.00002
Parabacteroides_johnsonii	387661	S	22	19	41	0.00001
Duncaniella_dubosii	2518971	S	40	9	49	0.00001
Sodaliphilus_pleomorphus	2606626	S	137	74	211	0.00003
Muribaculum_intestinale	1796646	S	61	8	69	0.00001
Muribaculum_gordoncarteri	2530390	S	41	6	47	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	142	14	156	0.00002
Porphyromonas_asaccharolytica	28123	S	46	4	50	0.00001
Porphyromonas_gingivalis	837	S	42	6	48	0.00001
Porphyromonas_cangingivalis	36874	S	26	4	30	0.00000
Porphyromonas_somerae	322095	S	18	5	23	0.00000
Proteiniphilum_saccharofermentans	1642647	S	44	3	47	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	22	0	22	0.00000
Petrimonas_mucosa	1642646	S	64	3	67	0.00001
Butyricimonas_virosa	544645	S	25	6	31	0.00000
Butyricimonas_faecalis	2093856	S	23	25	48	0.00001
Odoribacter_splanchnicus	28118	S	35	3	38	0.00001
Barnesiella_viscericola	397865	S	69	97	166	0.00002
Coprobacter_secundus	1501392	S	11	10	21	0.00000
Paludibacter_propionicigenes	185300	S	26	0	26	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	17	0	17	0.00000
Tenuifilum_thalassicum	2590900	S	11	0	11	0.00000
Draconibacterium_orientale	1168034	S	36	5	41	0.00001
Draconibacterium_halophilum	2706887	S	27	3	30	0.00000
Maribellus_comscasis	2681766	S	26	2	28	0.00000
Alkalitalea_saponilacus	889453	S	22	1	23	0.00000
Labilibaculum_antarcticum	1717717	S	13	0	13	0.00000
Mucilaginibacter_sp._14171R-50	2703789	S	87	7	94	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	84	6	90	0.00001
Mucilaginibacter_sp._21P	2778902	S	61	5	66	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	45	3	48	0.00001
Mucilaginibacter_mali	2740462	S	139	7	146	0.00002
Mucilaginibacter_paludis	423351	S	116	8	124	0.00002
Mucilaginibacter_daejeonensis	398049	S	113	8	121	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	104	4	108	0.00002
Mucilaginibacter_gotjawali	1550579	S	98	3	101	0.00002
Mucilaginibacter_celer	2305508	S	92	5	97	0.00001
Mucilaginibacter_xinganensis	1234841	S	82	5	87	0.00001
Mucilaginibacter_ginsenosidivorax	862126	S	76	4	80	0.00001
Mucilaginibacter_mallensis	652787	S	74	3	77	0.00001
Mucilaginibacter_ginkgonis	2682091	S	58	3	61	0.00001
Mucilaginibacter_rubeus	2027860	S	46	184	230	0.00003
Mucilaginibacter_gossypii	551996	S	29	35	64	0.00001
Pedobacter_sp._PACM_27299	1727164	S	43	8	51	0.00001
Pedobacter_sp._KBS0701	2578106	S	38	14	52	0.00001
Pedobacter_sp._HDW13	2714940	S	34	5	39	0.00001
Pedobacter_sp._Q8-18	2895286	S	32	3	35	0.00001
Pedobacter_sp._D749	2856523	S	27	10	37	0.00001
Pedobacter_sp._SW-16	2766984	S	24	5	29	0.00000
Pedobacter_sp._G11	2482728	S	17	3	20	0.00000
Pedobacter_heparinus	984	S	75	8	83	0.00001
Pedobacter_endophyticus	2789740	S	60	7	67	0.00001
Pedobacter_cryoconitis	188932	S	54	7	61	0.00001
Pedobacter_steynii	430522	S	51	6	57	0.00001
Pedobacter_schmidteae	2201271	S	49	5	54	0.00001
Pedobacter_suwonensis	332999	S	40	11	51	0.00001
Pedobacter_roseus	336820	S	35	13	48	0.00001
Pedobacter_aquae	2605747	S	32	4	36	0.00001
