name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_sp._RtIB026	2749999	S	416	195	611	0.00003
Pseudomonas_sp._Tri1	2823875	S	406	73	479	0.00002
Pseudomonas_sp._DTU12.3	2073078	S	405	81	486	0.00002
Pseudomonas_sp._OE_28.3	2745519	S	403	75	478	0.00002
Pseudomonas_sp._31-12	2201356	S	393	78	471	0.00002
Pseudomonas_sp._DNDY-54	2870860	S	382	136	518	0.00003
Pseudomonas_sp._2hn	2866626	S	369	197	566	0.00003
Pseudomonas_sp._NIBR-H-19	2901380	S	366	63	429	0.00002
Pseudomonas_sp._FGI182	1259844	S	359	299	658	0.00003
Pseudomonas_sp._S35	1573719	S	354	75	429	0.00002
Pseudomonas_sp._R5-89-07	658644	S	350	89	439	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	338	68	406	0.00002
Pseudomonas_sp._RC3H12	2834406	S	334	163	497	0.00002
Pseudomonas_sp._HN11	1344094	S	331	58	389	0.00002
Pseudomonas_sp._DR48	2871095	S	331	171	502	0.00002
Pseudomonas_sp._ACM7	2052956	S	331	46	377	0.00002
Pseudomonas_sp._Seg1	2678259	S	330	59	389	0.00002
Pseudomonas_sp._ADAK18	2730848	S	323	43	366	0.00002
Pseudomonas_sp._HS6	2850559	S	304	62	366	0.00002
Pseudomonas_sp._S07E_245	2866278	S	299	673	972	0.00005
Pseudomonas_sp._CCOS_191	1649877	S	286	190	476	0.00002
Pseudomonas_sp._St316	2678257	S	282	70	352	0.00002
Pseudomonas_sp._02C_26	2054914	S	268	570	838	0.00004
Pseudomonas_sp._NIBRBAC000502773	2590776	S	260	99	359	0.00002
Pseudomonas_sp._SDM007	2812000	S	259	139	398	0.00002
Pseudomonas_sp._A2	107445	S	255	1041	1296	0.00006
Pseudomonas_sp._R2A2	2213057	S	253	228	481	0.00002
Pseudomonas_sp._R84	1573712	S	248	97	345	0.00002
Pseudomonas_sp._14181154	2662033	S	242	201	443	0.00002
Pseudomonas_sp._IzPS59	2774459	S	231	83	314	0.00002
Pseudomonas_sp._SK3(2021)	2841064	S	231	109	340	0.00002
Pseudomonas_sp._phDV1	253237	S	231	587	818	0.00004
Pseudomonas_sp._CYM-20-01	2870750	S	231	86	317	0.00002
Pseudomonas_sp._FIT81	2837969	S	226	101	327	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	224	103	327	0.00002
Pseudomonas_sp._UW4	1207075	S	222	109	331	0.00002
Pseudomonas_sp._HS-18	2879114	S	218	326	544	0.00003
Pseudomonas_sp._SK	2729423	S	198	129	327	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	193	202	395	0.00002
Pseudomonas_sp._AO-1	2855434	S	192	161	353	0.00002
Pseudomonas_sp._B10	118613	S	187	100	287	0.00001
Pseudomonas_sp._LTJR-52	2479392	S	178	43	221	0.00001
Pseudomonas_sp._RBPA9	2746321	S	169	262	431	0.00002
Pseudomonas_sp._BIGb0427	2724470	S	167	356	523	0.00003
Pseudomonas_sp._R76	1573711	S	165	61	226	0.00001
Pseudomonas_sp._THAF7b	2587845	S	163	249	412	0.00002
Pseudomonas_sp._SORT22	2813842	S	163	369	532	0.00003
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	157	81	238	0.00001
Pseudomonas_sp._CIP-10	2892442	S	144	970	1114	0.00005
Pseudomonas_sp._3-2	2867408	S	142	156	298	0.00001
Pseudomonas_sp._FDAARGOS_380	2018067	S	127	76	203	0.00001
Pseudomonas_sp._Cab53	2678258	S	124	144	268	0.00001
Pseudomonas_sp._SC3(2021)	2871493	S	123	97	220	0.00001
Pseudomonas_sp._MPFS	2795724	S	123	166	289	0.00001
Pseudomonas_sp._DR_5-09	1534110	S	122	140	262	0.00001
Pseudomonas_sp._AN-B15	2697023	S	120	305	425	0.00002
Pseudomonas_sp._ADAK22	2730851	S	120	287	407	0.00002
Pseudomonas_sp._HN2	2884805	S	116	75	191	0.00001
Pseudomonas_sp._Y5-11	2749808	S	113	307	420	0.00002
Pseudomonas_sp._XWY-1	2069256	S	109	508	617	0.00003
Pseudomonas_sp._C27(2019)	2604941	S	106	11	117	0.00001
Pseudomonas_sp._PONIH3	1636610	S	106	442	548	0.00003
Pseudomonas_sp._09C_129	2054915	S	105	94	199	0.00001
Pseudomonas_sp._GR_6-02	1659194	S	105	232	337	0.00002
Pseudomonas_sp._SWI36	2083052	S	100	221	321	0.00002
Pseudomonas_sp._ATCC_43928	676210	S	97	217	314	0.00002
Pseudomonas_sp._ArH3a	2862945	S	96	225	321	0.00002
Pseudomonas_sp._CFA	2651048	S	91	355	446	0.00002
Pseudomonas_sp._RU47	2005388	S	91	217	308	0.00002
Pseudomonas_sp._BC42	2933816	S	90	415	505	0.00002
Pseudomonas_sp._BIOMIG1BAC	1758730	S	88	221	309	0.00002
Pseudomonas_sp._LBUM920	2126069	S	88	208	296	0.00001
Pseudomonas_sp._J380	2605424	S	84	91	175	0.00001
Pseudomonas_sp._LG1D9	2083054	S	83	291	374	0.00002
Pseudomonas_sp._S150	2559074	S	83	95	178	0.00001
Pseudomonas_sp._S49	1573720	S	81	196	277	0.00001
Pseudomonas_sp._MYb193	1827300	S	74	68	142	0.00001
Pseudomonas_sp._CFSAN084952	2664899	S	73	158	231	0.00001
Pseudomonas_sp._St29	1500687	S	72	272	344	0.00002
Pseudomonas_sp._SXM-1	2169583	S	71	170	241	0.00001
Pseudomonas_sp._R3-18-08	1173283	S	66	180	246	0.00001
Pseudomonas_sp._Colony2	2861799	S	64	212	276	0.00001
Pseudomonas_sp._Y39-6	2749807	S	61	146	207	0.00001
Pseudomonas_sp._Os17	1500686	S	61	281	342	0.00002
Pseudomonas_sp._DR208	2870840	S	60	104	164	0.00001
Pseudomonas_sp._SWI44	2083053	S	59	473	532	0.00003
Pseudomonas_sp._DTU12.1	2654238	S	55	206	261	0.00001
Pseudomonas_sp._BYT-1	2816906	S	55	344	399	0.00002
Pseudomonas_sp._R4-34-07	658642	S	55	299	354	0.00002
Pseudomonas_sp._IAC-BECa141	2793103	S	51	76	127	0.00001
Pseudomonas_sp._HN8-3	2886361	S	49	71	120	0.00001
Pseudomonas_sp._MPDS	2762896	S	49	149	198	0.00001
Pseudomonas_sp._R3-52-08	1173284	S	48	274	322	0.00002
Pseudomonas_sp._TMW_2.1634	1886807	S	47	88	135	0.00001
Pseudomonas_sp._B14-6	2738843	S	46	93	139	0.00001
Pseudomonas_sp._R32	1573704	S	46	85	131	0.00001
Pseudomonas_sp._7-41	2898483	S	44	143	187	0.00001
Pseudomonas_sp._TKP	1415630	S	44	109	153	0.00001
Pseudomonas_sp._NC02	2067572	S	42	107	149	0.00001
Pseudomonas_sp._I3-I5	2926671	S	42	123	165	0.00001
Pseudomonas_sp._R2-37-08W	1173273	S	41	182	223	0.00001
Pseudomonas_sp._R4-39-08	1173288	S	38	210	248	0.00001
Pseudomonas_sp._So3.2b	2864101	S	38	88	126	0.00001
Pseudomonas_sp._SW-3	147212	S	38	105	143	0.00001
Pseudomonas_sp._LH1G9	2083055	S	37	93	130	0.00001
Pseudomonas_sp._R1-43-08	1173270	S	36	200	236	0.00001
Pseudomonas_sp._BJP69	2597770	S	33	145	178	0.00001
Pseudomonas_sp._A214	1855331	S	33	76	109	0.00001
Pseudomonas_sp._PS1(2021)	2866282	S	33	718	751	0.00004
Pseudomonas_sp._13159349	2662034	S	31	216	247	0.00001
Pseudomonas_sp._R2-60-08W	1173280	S	31	203	234	0.00001
Pseudomonas_sp._VLB120	69328	S	30	387	417	0.00002
Pseudomonas_sp._OST1909	2777367	S	30	66	96	0.00000
Pseudomonas_sp._IB20	1702250	S	30	163	193	0.00001
Pseudomonas_sp._R4-35-07	658643	S	29	184	213	0.00001
Pseudomonas_sp._R11-23-07	658632	S	29	244	273	0.00001
Pseudomonas_sp._St290	1602166	S	26	72	98	0.00000
Pseudomonas_sp._SWI7	2587597	S	25	118	143	0.00001
Pseudomonas_sp._SK2	2841063	S	23	396	419	0.00002
Pseudomonas_sp._R2-7-07	658641	S	23	204	227	0.00001
Pseudomonas_sp._JY-Q	1338689	S	23	132	155	0.00001
Pseudomonas_sp._SWI6	2083051	S	22	348	370	0.00002
Pseudomonas_sp._St386	2678256	S	21	123	144	0.00001
Pseudomonas_sp._Eqa60	2799184	S	21	85	106	0.00001
Pseudomonas_sp._FDAARGOS_761	2545800	S	20	284	304	0.00002
Pseudomonas_sp._KUIN-1	2609418	S	14	58	72	0.00000
Pseudomonas_fulva	47880	S	33587	61904	95491	0.00471
Pseudomonas_putida	303	S	12997	11765	24762	0.00122
Pseudomonas_oryzihabitans	47885	S	4205	641	4846	0.00024
Pseudomonas_plecoglossicida	70775	S	774	420	1194	0.00006
Pseudomonas_mosselii	78327	S	457	513	970	0.00005
Pseudomonas_monteilii	76759	S	431	2021	2452	0.00012
Pseudomonas_sp._SGAir0191	2217867	S	254	110	364	0.00002
Pseudomonas_shirazica	1940636	S	29	269	298	0.00001
Pseudomonas_mendocina	300	S	11128	3294	14422	0.00071
Pseudomonas_aeruginosa	287	S	7409	71379	78788	0.00388
Pseudomonas_alcaligenes	43263	S	4581	2253	6834	0.00034
Pseudomonas_furukawaii	1149133	S	2061	452	2513	0.00012
Pseudomonas_oleovorans	301	S	562	1227	1789	0.00009
Pseudomonas_resinovorans	53412	S	2097	336	2433	0.00012
Pseudomonas_citronellolis	53408	S	1329	1372	2701	0.00013
Pseudomonas_multiresinivorans	95301	S	893	220	1113	0.00005
Pseudomonas_nitroreducens	46680	S	260	393	653	0.00003
Pseudomonas_stutzeri	316	S	21435	10590	32025	0.00158
Pseudomonas_chloritidismutans	203192	S	274	280	554	0.00003
Pseudomonas_balearica	74829	S	2224	2025	4249	0.00021
Pseudomonas_xanthomarina	271420	S	735	88	823	0.00004
Pseudomonas_luteola	47886	S	226	73	299	0.00001
Pseudomonas_fluorescens	294	S	8436	4953	13389	0.00066
Pseudomonas_protegens	380021	S	1842	1106	2948	0.00015
Pseudomonas_orientalis	76758	S	1435	306	1741	0.00009
Pseudomonas_azotoformans	47878	S	1134	335	1469	0.00007
Pseudomonas_synxantha	47883	S	955	555	1510	0.00007
Pseudomonas_rhodesiae	76760	S	826	243	1069	0.00005
Pseudomonas_poae	200451	S	717	307	1024	0.00005
Pseudomonas_trivialis	200450	S	636	186	822	0.00004
Pseudomonas_mediterranea	183795	S	632	138	770	0.00004
Pseudomonas_corrugata	47879	S	630	117	747	0.00004
Pseudomonas_tolaasii	29442	S	576	84	660	0.00003
Pseudomonas_migulae	78543	S	493	195	688	0.00003
Pseudomonas_mucidolens	46679	S	484	54	538	0.00003
Pseudomonas_cedrina	651740	S	457	97	554	0.00003
Pseudomonas_congelans	200452	S	363	75	438	0.00002
Pseudomonas_brenneri	129817	S	337	97	434	0.00002
Pseudomonas_veronii	76761	S	220	402	622	0.00003
Pseudomonas_libanensis	75588	S	206	202	408	0.00002
Pseudomonas_mandelii	75612	S	183	329	512	0.00003
Pseudomonas_ogarae	1114970	S	168	90	258	0.00001
Pseudomonas_extremorientalis	169669	S	49	80	129	0.00001
Pseudomonas_argentinensis	289370	S	12632	2058	14690	0.00072
Pseudomonas_syringae	317	S	2885	9721	12606	0.00062
Pseudomonas_viridiflava	33069	S	1875	154	2029	0.00010
Pseudomonas_cichorii	36746	S	1041	67	1108	0.00005
Pseudomonas_asturiensis	1190415	S	689	47	736	0.00004
Pseudomonas_syringae_group_genomosp._7	251699	S	536	35	571	0.00003
Pseudomonas_amygdali	47877	S	251	730	981	0.00005
Pseudomonas_savastanoi	29438	S	86	195	281	0.00001
Pseudomonas_fuscovaginae	50340	S	267	105	372	0.00002
Pseudomonas_avellanae	46257	S	133	58	191	0.00001
Pseudomonas_coronafaciens	53409	S	84	66	150	0.00001
Pseudomonas_syringae_group_genomosp._3	251701	S	73	250	323	0.00002
Pseudomonas_tremae	200454	S	47	29	76	0.00000
Pseudomonas_sp._Lz4W	1206777	S	41	48	89	0.00000
Pseudomonas_chlororaphis	587753	S	4628	3492	8120	0.00040
Pseudomonas_lundensis	86185	S	561	52	613	0.00003
Pseudomonas_fragi	296	S	371	207	578	0.00003
Pseudomonas_psychrotolerans	237610	S	3438	545	3983	0.00020
Pseudomonas_otitidis	319939	S	3063	506	3569	0.00018
Pseudomonas_knackmussii	65741	S	2836	1738	4574	0.00023
Pseudomonas_oryzae	1392877	S	2671	647	3318	0.00016
Pseudomonas_entomophila	312306	S	2319	703	3022	0.00015
Pseudomonas_cavernae	2320867	S	2100	250	2350	0.00012
Pseudomonas_lalkuanensis	2604832	S	2021	277	2298	0.00011
Pseudomonas_guangdongensis	1245526	S	1601	395	1996	0.00010
Pseudomonas_campi	2731681	S	1589	164	1753	0.00009
Pseudomonas_parafulva	157782	S	1443	290	1733	0.00009
Pseudomonas_sediminis	1691904	S	1382	277	1659	0.00008
Pseudomonas_qingdaonensis	2056231	S	1299	192	1491	0.00007
Pseudomonas_eucalypticola	2599595	S	1185	112	1297	0.00006
Pseudomonas_vanderleydeniana	2745495	S	1169	118	1287	0.00006
Pseudomonas_rhizosphaerae	216142	S	1162	106	1268	0.00006
Pseudomonas_cremoricolorata	157783	S	1130	126	1256	0.00006
Pseudomonas_saudiphocaensis	1499686	S	1097	178	1275	0.00006
Pseudomonas_nanhaiensis	2830842	S	1047	90	1137	0.00006
Pseudomonas_brassicacearum	930166	S	1020	1225	2245	0.00011
Pseudomonas_umsongensis	198618	S	975	110	1085	0.00005
Pseudomonas_alkylphenolica	237609	S	955	135	1090	0.00005
Pseudomonas_wenzhouensis	2906062	S	892	244	1136	0.00006
Pseudomonas_frederiksbergensis	104087	S	875	177	1052	0.00005
Pseudomonas_pohangensis	364197	S	857	48	905	0.00004
Pseudomonas_muyukensis	2842357	S	833	173	1006	0.00005
Pseudomonas_marincola	437900	S	810	93	903	0.00004
Pseudomonas_zhaodongensis	1176257	S	807	253	1060	0.00005
Pseudomonas_tohonis	2725477	S	767	431	1198	0.00006
Pseudomonas_yamanorum	515393	S	760	115	875	0.00004
Pseudomonas_phragmitis	1931241	S	736	45	781	0.00004
Pseudomonas_alvandae	2842348	S	659	73	732	0.00004
Pseudomonas_palleroniana	191390	S	650	73	723	0.00004
Pseudomonas_fakonensis	2842355	S	646	140	786	0.00004
Pseudomonas_tructae	2518644	S	639	79	718	0.00004
Pseudomonas_koreensis	198620	S	606	159	765	0.00004
Pseudomonas_vancouverensis	95300	S	583	65	648	0.00003
Pseudomonas_agarici	46677	S	581	20	601	0.00003
Pseudomonas_xantholysinigenes	2745490	S	573	110	683	0.00003
Pseudomonas_promysalinigenes	485898	S	570	64	634	0.00003
Pseudomonas_xanthosomae	2842356	S	567	125	692	0.00003
Pseudomonas_antarctica	219572	S	552	94	646	0.00003
Pseudomonas_prosekii	1148509	S	545	63	608	0.00003
Pseudomonas_arsenicoxydans	702115	S	522	75	597	0.00003
Pseudomonas_hamedanensis	2745504	S	513	64	577	0.00003
Pseudomonas_thivervalensis	86265	S	490	70	560	0.00003
Pseudomonas_alcaliphila	101564	S	481	360	841	0.00004
Pseudomonas_silesiensis	1853130	S	479	70	549	0.00003
Pseudomonas_extremaustralis	359110	S	466	71	537	0.00003
Pseudomonas_granadensis	1421430	S	443	141	584	0.00003
Pseudomonas_taetrolens	47884	S	437	40	477	0.00002
Pseudomonas_graminis	158627	S	436	82	518	0.00003
Pseudomonas_toyotomiensis	554344	S	408	252	660	0.00003
Pseudomonas_oryziphila	2894079	S	407	217	624	0.00003
Pseudomonas_lurida	244566	S	406	62	468	0.00002
Pseudomonas_lini	163011	S	402	55	457	0.00002
Pseudomonas_asgharzadehiana	2842349	S	400	64	464	0.00002
Pseudomonas_psychrophila	122355	S	398	39	437	0.00002
Pseudomonas_chengduensis	489632	S	386	549	935	0.00005
Pseudomonas_maumuensis	2842354	S	382	126	508	0.00003
Pseudomonas_sihuiensis	1274359	S	380	339	719	0.00004
Pseudomonas_simiae	321846	S	370	62	432	0.00002
Pseudomonas_reinekei	395598	S	370	71	441	0.00002
Pseudomonas_versuta	1788301	S	367	41	408	0.00002
Pseudomonas_atacamensis	2565368	S	358	230	588	0.00003
Pseudomonas_kunmingensis	1211807	S	357	357	714	0.00004
Pseudomonas_viciae	2505979	S	349	57	406	0.00002
Pseudomonas_khazarica	2502979	S	347	285	632	0.00003
Pseudomonas_allokribbensis	2774460	S	279	73	352	0.00002
Pseudomonas_moraviensis	321662	S	277	303	580	0.00003
Pseudomonas_kribbensis	1628086	S	269	170	439	0.00002
Pseudomonas_gozinkensis	2774461	S	251	78	329	0.00002
Pseudomonas_asplenii	53407	S	242	99	341	0.00002
Pseudomonas_tritici	2745518	S	229	48	277	0.00001
Pseudomonas_anuradhapurensis	485870	S	219	131	350	0.00002
Pseudomonas_tensinigenes	2745511	S	192	69	261	0.00001
Pseudomonas_zeae	2745510	S	190	63	253	0.00001
Pseudomonas_azerbaijanoriens	2842350	S	185	82	267	0.00001
Pseudomonas_iranensis	2745503	S	169	84	253	0.00001
Pseudomonas_germanica	2815720	S	155	56	211	0.00001
Pseudomonas_zarinae	2745498	S	153	76	229	0.00001
Pseudomonas_juntendi	2666183	S	119	752	871	0.00004
Pseudomonas_monsensis	2745509	S	117	83	200	0.00001
Pseudomonas_salmasensis	2745514	S	114	49	163	0.00001
Pseudomonas_soli	1306993	S	110	289	399	0.00002
Pseudomonas_asiatica	2219225	S	110	407	517	0.00003
Pseudomonas_lactis	1615674	S	102	50	152	0.00001
Pseudomonas_rhizophila	2045200	S	62	105	167	0.00001
Pseudomonas_bijieensis	2681983	S	59	145	204	0.00001
Pseudomonas_sessilinigenes	658629	S	59	99	158	0.00001
Pseudomonas_donghuensis	1163398	S	58	107	165	0.00001
Pseudomonas_cerasi	1583341	S	57	79	136	0.00001
Pseudomonas_glycinae	1785145	S	43	50	93	0.00000
Candidatus_Pseudomonas_adelgestsugas	1302376	S	35	0	35	0.00000
Pseudomonas_shahriarae	2745512	S	34	87	121	0.00001
Pseudomonas_taiwanensis	470150	S	20	166	186	0.00001
Azotobacter_chroococcum	353	S	2863	1511	4374	0.00022
Azotobacter_salinestris	69964	S	1502	621	2123	0.00010
Azotobacter_vinelandii	354	S	1385	0	1385	0.00007
Halopseudomonas_xinjiangensis	487184	S	807	63	870	0.00004
Halopseudomonas_sabulinigri	472181	S	660	51	711	0.00004
Halopseudomonas_aestusnigri	857252	S	615	347	962	0.00005
Halopseudomonas_sp._RR6	2918528	S	604	84	688	0.00003
Halopseudomonas_litoralis	797277	S	515	101	616	0.00003
Halopseudomonas_salegens	1434072	S	389	23	412	0.00002
Permianibacter_aggregans	1510150	S	735	17	752	0.00004
Thiopseudomonas_alkaliphila	1697053	S	81	13	94	0.00000
Entomomonas_moraniae	2213226	S	35	3	38	0.00000
Entomomonas_sp._F2A	2785331	S	32	2	34	0.00000
Marinobacter_sp._CA1	2817656	S	716	44	760	0.00004
Marinobacter_sp._Arc7-DN-1	2304594	S	456	60	516	0.00003
Marinobacter_sp._NP-4(2019)	2488665	S	447	75	522	0.00003
Marinobacter_sp._LPB0319	2769486	S	422	22	444	0.00002
Marinobacter_sp._LV10R510-11A	1415568	S	235	8	243	0.00001
Marinobacter_sp._JH2	2547598	S	220	54	274	0.00001
Marinobacter_sp._LQ44	1749259	S	201	312	513	0.00003
Marinobacter_sp._es.042	1761794	S	185	192	377	0.00002
Marinobacter_sp._CP1	1671721	S	158	316	474	0.00002
Marinobacter_sp._BSs20148	490759	S	151	98	249	0.00001
Marinobacter_fonticola	2603215	S	680	27	707	0.00003
Marinobacter_salarius	1420917	S	592	70	662	0.00003
Marinobacter_nauticus	2743	S	483	124	607	0.00003
Marinobacter_similis	1420916	S	398	30	428	0.00002
Marinobacter_salsuginis	418719	S	348	49	397	0.00002
Marinobacter_salinus	1874317	S	344	19	363	0.00002
Marinobacter_adhaerens	1033846	S	129	276	405	0.00002
Marinobacter_psychrophilus	330734	S	91	59	150	0.00001
Klebsiella_pneumoniae	573	S	928	33516	34444	0.00170
Klebsiella_quasipneumoniae	1463165	S	679	2128	2807	0.00014
Klebsiella_oxytoca	571	S	528	298	826	0.00004
Klebsiella_aerogenes	548	S	461	219	680	0.00003
Klebsiella_sp._A52	2834819	S	23	396	419	0.00002
Klebsiella_michiganensis	1134687	S	284	935	1219	0.00006
Klebsiella_variicola	244366	S	267	863	1130	0.00006
Klebsiella_quasivariicola	2026240	S	133	123	256	0.00001
Klebsiella_huaxiensis	2153354	S	127	97	224	0.00001
Klebsiella_africana	2489010	S	96	50	146	0.00001
Klebsiella_grimontii	2058152	S	77	445	522	0.00003
Raoultella_sp._HC6	2923366	S	283	182	465	0.00002
Raoultella_planticola	575	S	171	155	326	0.00002
Raoultella_ornithinolytica	54291	S	150	1154	1304	0.00006
Raoultella_terrigena	577	S	111	230	341	0.00002
Raoultella_electrica	1259973	S	44	105	149	0.00001
Enterobacter_cloacae	550	S	1217	1646	2863	0.00014
Enterobacter_hormaechei	158836	S	403	5630	6033	0.00030
Enterobacter_cancerogenus	69218	S	332	97	429	0.00002
Enterobacter_asburiae	61645	S	326	1307	1633	0.00008
Enterobacter_roggenkampii	1812935	S	223	796	1019	0.00005
Enterobacter_ludwigii	299767	S	162	350	512	0.00003
Enterobacter_chengduensis	2494701	S	124	75	199	0.00001
Enterobacter_cloacae_complex_sp.	2027919	S	50	1115	1165	0.00006
Enterobacter_sp._BIDMC_29	1329841	S	19	59	78	0.00000
Enterobacter_cloacae_complex_sp._ECNIH7	1915310	S	12	79	91	0.00000
Enterobacter_chuandaensis	2497875	S	92	52	144	0.00001
Enterobacter_kobei	208224	S	84	818	902	0.00004
Enterobacter_sichuanensis	2071710	S	77	63	140	0.00001
Enterobacter_sp._SA187	1914861	S	325	49	374	0.00002
Enterobacter_sp._JUb54	2724468	S	268	47	315	0.00002
Enterobacter_sp._E76	2596949	S	207	340	547	0.00003
Enterobacter_sp._RHBSTW-00994	2742676	S	145	31	176	0.00001
Enterobacter_sp._Colony194	2866201	S	91	109	200	0.00001
Enterobacter_sp._RHBSTW-00175	2742639	S	89	70	159	0.00001
Enterobacter_sp._JBIWA008	2831892	S	62	36	98	0.00000
Enterobacter_sp._SGAir0187	2836161	S	36	38	74	0.00000
Enterobacter_sp._JBIWA003	2831890	S	35	42	77	0.00000
Enterobacter_sp._SES19	2705458	S	34	32	66	0.00000
Enterobacter_sp._JBIWA005	2831891	S	21	37	58	0.00000
Enterobacter_sp._E20	1560339	S	16	124	140	0.00001
Enterobacter_sp._N18-03635	2500132	S	16	37	53	0.00000
Enterobacter_sp._18A13	2565914	S	14	56	70	0.00000
Enterobacter_sp._DNB-S2	2720029	S	12	51	63	0.00000
Enterobacter_mori	539813	S	180	207	387	0.00002
Enterobacter_huaxiensis	2494702	S	177	45	222	0.00001
Enterobacter_oligotrophicus	2478464	S	123	32	155	0.00001
Enterobacter_soli	885040	S	102	23	125	0.00001
Enterobacter_bugandensis	881260	S	83	131	214	0.00001
Leclercia_sp._29361	2714951	S	2611	870	3481	0.00017
Leclercia_sp._119287	2681308	S	148	351	499	0.00002
Leclercia_sp._G3L	2898725	S	114	463	577	0.00003
Leclercia_sp._W17	2282309	S	50	118	168	0.00001
Leclercia_sp._W6	2282310	S	44	69	113	0.00001
Leclercia_sp._J807	2681307	S	44	55	99	0.00000
Leclercia_sp._LSNIH1	1920114	S	22	242	264	0.00001
Leclercia_sp._Colony189	2681309	S	10	134	144	0.00001
Leclercia_adecarboxylata	83655	S	1061	1470	2531	0.00012
Leclercia_pneumoniae	2815358	S	223	84	307	0.00002
Citrobacter_freundii	546	S	373	1546	1919	0.00009
Citrobacter_portucalensis	1639133	S	67	644	711	0.00004
Citrobacter_werkmanii	67827	S	62	147	209	0.00001
Citrobacter_freundii_complex_sp._CFNIH2	2066049	S	35	38	73	0.00000
Citrobacter_braakii	57706	S	38	301	339	0.00002
Citrobacter_sedlakii	67826	S	31	82	113	0.00001
Citrobacter_youngae	133448	S	13	41	54	0.00000
Citrobacter_sp._R56	1573676	S	147	39	186	0.00001
Citrobacter_sp._RHB25-C09	2742624	S	142	38	180	0.00001
Citrobacter_sp._BDA59-3	2781952	S	33	15	48	0.00000
Citrobacter_sp._MGH_55	1439319	S	12	67	79	0.00000
Citrobacter_rodentium	67825	S	269	19	288	0.00001
Citrobacter_amalonaticus	35703	S	198	926	1124	0.00006
Citrobacter_farmeri	67824	S	162	69	231	0.00001
Citrobacter_tructae	2562449	S	98	38	136	0.00001
Citrobacter_koseri	545	S	92	120	212	0.00001
Citrobacter_pasteurii	1563222	S	62	50	112	0.00001
Citrobacter_arsenatis	2546350	S	44	14	58	0.00000
Citrobacter_cronae	1748967	S	21	163	184	0.00001
Kosakonia_sp._CCTCC_M2018092	2492396	S	163	149	312	0.00002
Kosakonia_sp._SMBL-WEM22	2725560	S	155	64	219	0.00001
Kosakonia_sp._MUSA4	2067958	S	104	52	156	0.00001
Kosakonia_cowanii	208223	S	419	288	707	0.00003
Kosakonia_sacchari	1158459	S	313	133	446	0.00002
Kosakonia_arachidis	551989	S	136	33	169	0.00001
Kosakonia_radicincitans	283686	S	132	106	238	0.00001
Kosakonia_pseudosacchari	1646340	S	121	59	180	0.00001
Kosakonia_oryzae	497725	S	110	73	183	0.00001
Cronobacter_sakazakii	28141	S	488	369	857	0.00004
Cronobacter_dublinensis	413497	S	340	118	458	0.00002
Cronobacter_condimenti	1163710	S	233	61	294	0.00001
Cronobacter_universalis	535744	S	193	136	329	0.00002
Cronobacter_malonaticus	413503	S	137	156	293	0.00001
Cronobacter_sp._JZ38	1906275	S	43	135	178	0.00001
Cronobacter_muytjensii	413501	S	42	169	211	0.00001
Salmonella_enterica	28901	S	1222	34314	35536	0.00175
Salmonella_bongori	54736	S	149	30	179	0.00001
Pseudescherichia_vulneris	566	S	1557	84	1641	0.00008
Pluralibacter_gergoviae	61647	S	925	202	1127	0.00006
[Enterobacter]_lignolyticus	1334193	S	506	112	618	0.00003
Lelliottia_sp._AC1	2067959	S	316	154	470	0.00002
Lelliottia_sp._WB101	2153385	S	316	214	530	0.00003
Lelliottia_amnigena	61646	S	549	125	674	0.00003
Escherichia_coli	562	S	836	15824	16660	0.00082
Escherichia_albertii	208962	S	154	107	261	0.00001
Escherichia_fergusonii	564	S	79	105	184	0.00001
Escherichia_sp._E4742	2044467	S	77	44	121	0.00001
Escherichia_marmotae	1499973	S	74	35	109	0.00001
Cedecea_neteri	158822	S	711	131	842	0.00004
Cedecea_lapagei	158823	S	212	50	262	0.00001
Cedecea_sp._FDAARGOS_727	2545798	S	181	32	213	0.00001
