name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	470	95	565	0.00003
Ornithinimicrobium_flavum	1288636	S	2849	1047	3896	0.00022
Ornithinimicrobium_ciconiae	2594265	S	2343	418	2761	0.00016
Ornithinimicrobium_pratense	2593973	S	1985	661	2646	0.00015
Serinicoccus_chungangensis	767452	S	2950	1128	4078	0.00023
Serinicoccus_hydrothermalis	1758689	S	2470	1239	3709	0.00021
Serinicoccus_profundi	1078471	S	2199	890	3089	0.00017
Serinicoccus_marinus	247333	S	2016	1063	3079	0.00017
Brachybacterium_sp._CBA3105	2887346	S	2702	696	3398	0.00019
Brachybacterium_sp._SGAir0954	2571029	S	2451	754	3205	0.00018
Brachybacterium_sp._P6-10-X1	1903186	S	2117	409	2526	0.00014
Brachybacterium_faecium	43669	S	2194	731	2925	0.00016
Brachybacterium_saurashtrense	556288	S	2100	656	2756	0.00015
Brachybacterium_ginsengisoli	1331682	S	2033	647	2680	0.00015
Brachybacterium_vulturis	2017484	S	1536	606	2142	0.00012
Brachybacterium_avium	2017485	S	1244	489	1733	0.00010
Dermabacter_vaginalis	1630135	S	727	545	1272	0.00007
Dermabacter_jinjuensis	1667168	S	597	565	1162	0.00007
Devriesea_agamarum	472569	S	295	18	313	0.00002
Brevibacterium_sp._CS2	2575923	S	2368	1094	3462	0.00019
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1092	280	1372	0.00008
Brevibacterium_sp._HY170	2898795	S	453	153	606	0.00003
Brevibacterium_sp._'Marine'	2725563	S	411	309	720	0.00004
Brevibacterium_sp._W7.2	2823518	S	343	1881	2224	0.00012
Brevibacterium_casei	33889	S	2342	1827	4169	0.00023
Brevibacterium_luteolum	199591	S	1371	629	2000	0.00011
Brevibacterium_linens	1703	S	1204	817	2021	0.00011
Brevibacterium_atlanticum	2697563	S	822	194	1016	0.00006
Brevibacterium_aurantiacum	273384	S	803	601	1404	0.00008
Brevibacterium_oceani	358099	S	790	199	989	0.00006
Brevibacterium_sandarakinum	629680	S	744	154	898	0.00005
Brevibacterium_limosum	2697565	S	679	282	961	0.00005
Brevibacterium_siliguriense	1136497	S	482	159	641	0.00004
Brevibacterium_pigmentatum	1496080	S	345	288	633	0.00004
Georgenia_sp._TF02-10	2917725	S	3888	1654	5542	0.00031
Georgenia_yuyongxinii	2589797	S	3856	1091	4947	0.00028
Georgenia_wutianyii	2585135	S	3380	1350	4730	0.00027
Georgenia_faecalis	2483799	S	3076	984	4060	0.00023
Dermacoccus_nishinomiyaensis	1274	S	2471	1187	3658	0.00021
Dermacoccus_sp._PAMC28757	2762331	S	1672	668	2340	0.00013
Luteipulveratus_mongoliensis	571913	S	3038	483	3521	0.00020
Allobranchiibius_sp._GilTou73	2904523	S	2571	644	3215	0.00018
Yimella_sp._cx-51	2770551	S	1570	358	1928	0.00011
Haloactinobacterium_kanbiaonis	2675754	S	3673	619	4292	0.00024
Ruania_sp._LR1S40	2897774	S	1989	491	2480	0.00014
Ruania_sp._M4N3S171	2897773	S	1244	208	1452	0.00008
Ruania_zhangjianzhongii	2603206	S	2451	284	2735	0.00015
Ruania_alkalisoli	2779775	S	1494	297	1791	0.00010
Beutenbergia_cavernae	84757	S	4281	827	5108	0.00029
Miniimonas_sp._S16	2171623	S	3258	1984	5242	0.00029
Pengzhenrongella_sicca	2819238	S	4032	1299	5331	0.00030
Luteimicrobium_xylanilyticum	1133546	S	3446	1235	4681	0.00026
Sanguibacter_keddieii	60920	S	2718	935	3653	0.00021
Sanguibacter_sp._HDW7	2714931	S	2459	889	3348	0.00019
Gephyromycinifex_aptenodytis	2716227	S	1227	166	1393	0.00008
Austwickia_chelonae	100225	S	992	89	1081	0.00006
Dermatophilus_congolensis	1863	S	275	28	303	0.00002
Kytococcus_sedentarius	1276	S	2384	996	3380	0.00019
Demequina_sp._TMPB413	2881056	S	976	88	1064	0.00006
Jonesia_denitrificans	43674	S	167	33	200	0.00001
Tropheryma_whipplei	2039	S	40	0	40	0.00000
Mycobacterium_sp._JS623	212767	S	4809	376	5185	0.00029
Mycobacterium_sp._WY10	1920667	S	2328	4908	7236	0.00041
Mycobacterium_sp._IDR2000157661	2867005	S	2273	374	2647	0.00015
Mycobacterium_sp._EPa45	1545728	S	2257	339	2596	0.00015
Mycobacterium_sp._DL592	2675524	S	2006	304	2310	0.00013
Mycobacterium_sp._YC-RL4	1682113	S	1800	569	2369	0.00013
Mycobacterium_sp._MS1601	1936029	S	1736	223	1959	0.00011
Mycobacterium_sp._DL440	2675523	S	1395	265	1660	0.00009
Mycobacterium_sp._TY59	2775496	S	1154	164	1318	0.00007
Mycobacterium_sp._PYR15	2051552	S	717	4310	5027	0.00028
Mycobacterium_sp._20KCMC460	2903536	S	77	1460	1537	0.00009
Mycobacterium_sp._MOTT36Y	1168287	S	52	446	498	0.00003
Mycobacterium_sp._IWGMT90018-18076	2871094	S	15	517	532	0.00003
Mycobacterium_saskatchewanense	220927	S	2401	452	2853	0.00016
Mycobacterium_parmense	185642	S	2250	367	2617	0.00015
Mycobacterium_kubicae	120959	S	1940	262	2202	0.00012
Mycobacterium_simiae	1784	S	1653	138	1791	0.00010
Mycobacterium_shigaense	722731	S	1651	226	1877	0.00011
Mycobacterium_heidelbergense	53376	S	1531	321	1852	0.00010
Mycobacterium_florentinum	292462	S	1495	323	1818	0.00010
Mycobacterium_stomatepiae	470076	S	1445	281	1726	0.00010
Mycobacterium_lentiflavum	141349	S	1362	305	1667	0.00009
Mycobacterium_avium	1764	S	3650	2560	6210	0.00035
Mycobacterium_intracellulare	1767	S	2814	15107	17921	0.00101
Mycobacterium_marseillense	701042	S	1583	322	1905	0.00011
Mycobacterium_colombiense	339268	S	1558	239	1797	0.00010
Mycobacterium_mantenii	560555	S	1503	166	1669	0.00009
Mycobacterium_paraintracellulare	1138383	S	467	2410	2877	0.00016
Mycobacterium_crocinum	388459	S	8155	3432	11587	0.00065
Mycobacterium_rufum	318424	S	5060	1329	6389	0.00036
Mycobacterium_goodii	134601	S	4352	1325	5677	0.00032
Mycobacterium_grossiae	1552759	S	3356	914	4270	0.00024
Mycobacterium_holsaticum	152142	S	2544	365	2909	0.00016
Mycobacterium_dioxanotrophicus	482462	S	2532	542	3074	0.00017
Mycobacterium_paragordonae	1389713	S	2303	238	2541	0.00014
Mycobacterium_branderi	43348	S	2176	238	2414	0.00014
Mycobacterium_conspicuum	44010	S	2165	234	2399	0.00013
Mycobacterium_diernhoferi	1801	S	2105	385	2490	0.00014
Mycobacterium_canettii	78331	S	682	381	1063	0.00006
Mycobacterium_tuberculosis	1773	S	429	11963	12392	0.00070
Mycobacterium_frederiksbergense	117567	S	2065	547	2612	0.00015
Mycobacterium_gordonae	1778	S	1807	133	1940	0.00011
Mycobacterium_cookii	1775	S	1727	162	1889	0.00011
Mycobacterium_koreense	1069220	S	1722	451	2173	0.00012
Mycobacterium_paraterrae	577492	S	1610	161	1771	0.00010
Mycobacterium_riyadhense	486698	S	1507	58	1565	0.00009
Mycobacterium_noviomagense	459858	S	1476	110	1586	0.00009
Mycobacterium_kansasii	1768	S	1464	5330	6794	0.00038
Mycobacterium_heckeshornense	110505	S	1450	99	1549	0.00009
Mycobacterium_vicinigordonae	1719132	S	1394	69	1463	0.00008
Mycobacterium_paraseoulense	590652	S	1393	228	1621	0.00009
Mycobacterium_shinjukuense	398694	S	1376	119	1495	0.00008
Mycobacterium_lacus	169765	S	1361	92	1453	0.00008
Mycobacterium_virginiense	1795032	S	1335	307	1642	0.00009
Mycobacterium_malmoense	1780	S	1307	178	1485	0.00008
Mycobacterium_seoulense	386911	S	1288	247	1535	0.00009
Mycobacterium_ostraviense	2738409	S	1245	98	1343	0.00008
Mycobacterium_xenopi	1789	S	1198	117	1315	0.00007
Mycobacterium_basiliense	2094119	S	1090	36	1126	0.00006
Mycobacterium_spongiae	886343	S	1069	28	1097	0.00006
Mycobacterium_haemophilum	29311	S	684	31	715	0.00004
Mycobacterium_pallens	370524	S	563	3676	4239	0.00024
Mycobacterium_marinum	1781	S	331	785	1116	0.00006
Mycobacterium_senegalense	1796	S	290	1264	1554	0.00009
Mycobacterium_novum	2492438	S	194	2114	2308	0.00013
Mycobacterium_lepromatosis	480418	S	166	3	169	0.00001
Mycobacterium_leprae	1769	S	143	3	146	0.00001
Mycobacterium_ulcerans	1809	S	113	348	461	0.00003
Mycobacterium_shottsii	133549	S	88	101	189	0.00001
Mycobacterium_pseudoshottsii	265949	S	35	139	174	0.00001
Mycolicibacterium_fortuitum	1766	S	9313	3321	12634	0.00071
Mycolicibacterium_litorale	758802	S	4824	1231	6055	0.00034
Mycolicibacterium_smegmatis	1772	S	3760	2058	5818	0.00033
Mycolicibacterium_pulveris	36813	S	3744	590	4334	0.00024
Mycolicibacterium_sp._YH-1	2908837	S	2324	1443	3767	0.00021
Mycolicibacterium_rutilum	370526	S	3246	885	4131	0.00023
Mycolicibacterium_hassiacum	46351	S	3158	815	3973	0.00022
Mycolicibacterium_phlei	1771	S	3023	968	3991	0.00022
Mycolicibacterium_madagascariense	212765	S	3010	439	3449	0.00019
Mycolicibacterium_sediminis	1286180	S	2992	517	3509	0.00020
Mycolicibacterium_chubuense	1800	S	2936	603	3539	0.00020
Mycolicibacterium_neoaurum	1795	S	2906	505	3411	0.00019
Mycolicibacterium_mageritense	53462	S	2898	449	3347	0.00019
Mycolicibacterium_moriokaense	39691	S	2856	331	3187	0.00018
Mycolicibacterium_arabiense	1286181	S	2689	397	3086	0.00017
Mycolicibacterium_chitae	1792	S	2661	603	3264	0.00018
Mycolicibacterium_vaccae	1810	S	2616	490	3106	0.00017
Mycolicibacterium_parafortuitum	39692	S	2609	497	3106	0.00017
Mycolicibacterium_thermoresistibile	1797	S	2589	551	3140	0.00018
Mycolicibacterium_psychrotolerans	216929	S	2523	528	3051	0.00017
Mycolicibacterium_gadium	1794	S	2490	311	2801	0.00016
Mycolicibacterium_monacense	85693	S	2472	729	3201	0.00018
Mycolicibacterium_duvalii	39688	S	2470	462	2932	0.00016
Mycolicibacterium_celeriflavum	1249101	S	2414	426	2840	0.00016
Mycolicibacterium_fluoranthenivorans	258505	S	2360	292	2652	0.00015
Mycolicibacterium_rhodesiae	36814	S	2336	351	2687	0.00015
Mycolicibacterium_poriferae	39694	S	2332	455	2787	0.00016
Mycolicibacterium_aichiense	1799	S	2331	369	2700	0.00015
Mycolicibacterium_phocaicum	319706	S	2204	1075	3279	0.00018
Mycolicibacterium_tokaiense	39695	S	2187	324	2511	0.00014
Mycolicibacterium_fallax	1793	S	2185	806	2991	0.00017
Mycolicibacterium_baixiangningiae	2761578	S	2174	336	2510	0.00014
Mycolicibacterium_gilvum	1804	S	2162	707	2869	0.00016
Mycolicibacterium_aurum	1791	S	2146	268	2414	0.00014
Mycolicibacterium_confluentis	28047	S	2121	308	2429	0.00014
Mycolicibacterium_insubricum	444597	S	1873	483	2356	0.00013
Mycolicibacterium_anyangense	1431246	S	1814	278	2092	0.00012
Mycolicibacterium_helvum	1534349	S	1770	199	1969	0.00011
Mycolicibacterium_boenickei	146017	S	1750	2184	3934	0.00022
Mycolicibacterium_mengxianglii	2736649	S	1724	177	1901	0.00011
Mycolicibacterium_austroafricanum	39687	S	1665	6119	7784	0.00044
Mycobacterium_doricum	126673	S	1394	302	1696	0.00010
Mycolicibacterium_alvei	67081	S	1392	339	1731	0.00010
Mycolicibacterium_mucogenicum	56689	S	1343	521	1864	0.00010
Mycolicibacterium_sarraceniae	1534348	S	1131	137	1268	0.00007
Mycolicibacterium_septicum	98668	S	861	542	1403	0.00008
Mycolicibacterium_farcinogenes	1802	S	621	1675	2296	0.00013
Mycolicibacterium_vanbaalenii	110539	S	297	4446	4743	0.00027
Mycolicibacterium_nivoides	2487344	S	245	1082	1327	0.00007
Mycolicibacter_sp._MYC340	2855503	S	1179	298	1477	0.00008
Mycolicibacter_sp._MYC098	2872309	S	1037	267	1304	0.00007
Mycolicibacter_sp._MYC017	2875777	S	660	542	1202	0.00007
Mycolicibacter_sp._MYC123	2855502	S	205	908	1113	0.00006
Mycolicibacter_sp._MYC101	2872311	S	164	720	884	0.00005
Mycolicibacter_hiberniae	29314	S	1344	289	1633	0.00009
Mycolicibacter_terrae	1788	S	1326	408	1734	0.00010
Mycolicibacter_minnesotensis	1118379	S	913	161	1074	0.00006
Mycolicibacter_sinensis	875328	S	216	1930	2146	0.00012
Mycobacteroides_abscessus	36809	S	2128	1262	3390	0.00019
Mycobacteroides_chelonae	1774	S	1401	2906	4307	0.00024
Mycobacteroides_immunogenum	83262	S	850	138	988	0.00006
Mycobacteroides_saopaulense	1578165	S	846	86	932	0.00005
Mycobacteroides_salmoniphilum	404941	S	674	55	729	0.00004
[Mycobacterium]_stephanolepidis	1520670	S	463	66	529	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1989	516	2505	0.00014
Hoyosella_subflava	639313	S	838	48	886	0.00005
Nocardia_asteroides	1824	S	13692	4921	18613	0.00105
Nocardia_brasiliensis	37326	S	7811	2252	10063	0.00057
Nocardia_terpenica	455432	S	5631	1059	6690	0.00038
Nocardia_cyriacigeorgica	135487	S	5577	2520	8097	0.00045
Nocardia_farcinica	37329	S	4481	2937	7418	0.00042
Nocardia_huaxiensis	2755382	S	3390	702	4092	0.00023
Nocardia_arthritidis	228602	S	3373	445	3818	0.00021
Nocardia_wallacei	480035	S	3307	996	4303	0.00024
Nocardia_nova	37330	S	3066	453	3519	0.00020
Nocardia_yunnanensis	2382165	S	2824	731	3555	0.00020
Nocardia_yamanashiensis	209247	S	2813	592	3405	0.00019
Nocardia_seriolae	37332	S	2806	800	3606	0.00020
Nocardia_otitidiscaviarum	1823	S	2782	579	3361	0.00019
Nocardia_sp._CS682	1047172	S	2738	696	3434	0.00019
Nocardia_tengchongensis	2055889	S	2725	720	3445	0.00019
Nocardia_gipuzkoensis	2749991	S	2626	1020	3646	0.00020
Nocardia_iowensis	204891	S	2504	574	3078	0.00017
Nocardia_mangyaensis	2213200	S	2468	694	3162	0.00018
Rhodococcus_sp._X156	2499145	S	3447	1265	4712	0.00026
Rhodococcus_sp._MTM3W5.2	1805827	S	2891	730	3621	0.00020
Rhodococcus_sp._SGAir0479	2567884	S	2487	767	3254	0.00018
Rhodococcus_sp._W8901	2742603	S	2484	692	3176	0.00018
Rhodococcus_sp._PBTS_1	1653478	S	2164	592	2756	0.00015
Rhodococcus_sp._R79	2811421	S	1551	989	2540	0.00014
Rhodococcus_sp._ABRD24	2507582	S	1437	268	1705	0.00010
Rhodococcus_sp._USK10	2789739	S	1128	754	1882	0.00011
Rhodococcus_sp._B7740	1564114	S	1110	160	1270	0.00007
Rhodococcus_sp._P1Y	1302308	S	973	94	1067	0.00006
Rhodococcus_sp._WMMA185	679318	S	868	117	985	0.00006
Rhodococcus_sp._RDE2	2885078	S	759	728	1487	0.00008
Rhodococcus_sp._USK13	2806442	S	735	525	1260	0.00007
Rhodococcus_sp._WAY2	2663121	S	717	633	1350	0.00008
Rhodococcus_sp._WB9	2594007	S	431	567	998	0.00006
Rhodococcus_sp._M8	1925550	S	329	996	1325	0.00007
Rhodococcus_sp._DMU1	2722825	S	320	1170	1490	0.00008
Rhodococcus_sp._ZPP	2749906	S	316	888	1204	0.00007
Rhodococcus_sp._S2-17	1990687	S	309	903	1212	0.00007
Rhodococcus_sp._WB1	1033922	S	149	1244	1393	0.00008
Rhodococcus_sp._21391	2683591	S	147	661	808	0.00005
Rhodococcus_sp._P-2	2795031	S	121	143	264	0.00001
Rhodococcus_sp._2G	1570939	S	121	481	602	0.00003
Rhodococcus_sp._LW-XY12	2856851	S	101	875	976	0.00005
Rhodococcus_sp._DMF-1	2907624	S	96	741	837	0.00005
Rhodococcus_sp._p52	935199	S	83	436	519	0.00003
Rhodococcus_sp._AQ5-07	2054902	S	80	270	350	0.00002
Rhodococcus_sp._PSBB049	2812863	S	74	1039	1113	0.00006
Rhodococcus_sp._YL-1	1045808	S	59	250	309	0.00002
Rhodococcus_sp._008	1723645	S	51	303	354	0.00002
Rhodococcus_sp._BH4	1807790	S	50	315	365	0.00002
Rhodococcus_sp._NJ-530	2490853	S	35	193	228	0.00001
Rhodococcus_sp._H-CA8f	1727214	S	27	114	141	0.00001
Rhodococcus_opacus	37919	S	6729	6715	13444	0.00076
Rhodococcus_equi	43767	S	4010	1597	5607	0.00031
Rhodococcus_fascians	1828	S	2930	671	3601	0.00020
Rhodococcus_rhodochrous	1829	S	2670	1542	4212	0.00024
Rhodococcus_triatomae	300028	S	1911	579	2490	0.00014
Rhodococcus_koreensis	99653	S	1692	503	2195	0.00012
Rhodococcus_coprophilus	38310	S	1541	284	1825	0.00010
Rhodococcus_ruber	1830	S	1345	4243	5588	0.00031
Rhodococcus_jostii	132919	S	1315	539	1854	0.00010
Rhodococcus_pyridinivorans	103816	S	1209	4497	5706	0.00032
Rhodococcus_erythropolis	1833	S	481	2084	2565	0.00014
Rhodococcus_qingshengii	334542	S	468	2556	3024	0.00017
Rhodococcus_globerulus	33008	S	866	103	969	0.00005
Rhodococcus_aetherivorans	191292	S	335	3012	3347	0.00019
Corynebacterium_cyclohexanicum	322009	S	2306	932	3238	0.00018
Corynebacterium_frankenforstense	1230998	S	1861	547	2408	0.00014
Corynebacterium_sphenisci	191493	S	1767	524	2291	0.00013
Corynebacterium_xerosis	1725	S	1661	906	2567	0.00014
Corynebacterium_bovis	36808	S	1517	337	1854	0.00010
Corynebacterium_halotolerans	225326	S	1296	292	1588	0.00009
Corynebacterium_freneyi	134034	S	1208	461	1669	0.00009
Corynebacterium_nuruki	1032851	S	1154	265	1419	0.00008
Corynebacterium_sp._CNCTC7651	2815361	S	561	107	668	0.00004
Corynebacterium_sp._NML98-0116	702967	S	326	115	441	0.00002
Corynebacterium_sp._1864	2820399	S	81	163	244	0.00001
Corynebacterium_sp._4H37-19	2684405	S	77	7	84	0.00000
Corynebacterium_sp._FDAARGOS_1242	2778078	S	56	139	195	0.00001
Corynebacterium_sp._sy039	2599641	S	21	2	23	0.00000
Corynebacterium_vitaeruminis	38305	S	1113	323	1436	0.00008
Corynebacterium_maris	575200	S	1074	168	1242	0.00007
Corynebacterium_humireducens	1223514	S	995	282	1277	0.00007
Corynebacterium_doosanense	1121358	S	907	420	1327	0.00007
Corynebacterium_timonense	441500	S	904	212	1116	0.00006
Corynebacterium_yudongzhengii	2080740	S	894	164	1058	0.00006
Corynebacterium_variabile	1727	S	883	502	1385	0.00008
Corynebacterium_marinum	349751	S	864	319	1183	0.00007
Corynebacterium_mycetoides	38302	S	803	375	1178	0.00007
Corynebacterium_liangguodongii	2079535	S	758	165	923	0.00005
Corynebacterium_comes	2675218	S	695	169	864	0.00005
Corynebacterium_uterequi	1072256	S	689	114	803	0.00005
Corynebacterium_imitans	156978	S	676	405	1081	0.00006
Corynebacterium_provencense	1737425	S	672	149	821	0.00005
Corynebacterium_atypicum	191610	S	662	192	854	0.00005
Corynebacterium_glyciniphilum	1404244	S	645	78	723	0.00004
Corynebacterium_urealyticum	43771	S	629	1458	2087	0.00012
Corynebacterium_jeikeium	38289	S	628	1591	2219	0.00012
Corynebacterium_lujinxingii	2763010	S	622	206	828	0.00005
Corynebacterium_terpenotabidum	89154	S	621	171	792	0.00004
Corynebacterium_sanguinis	2594913	S	607	400	1007	0.00006
Corynebacterium_ureicelerivorans	401472	S	563	181	744	0.00004
Corynebacterium_uberis	2883169	S	562	67	629	0.00004
Corynebacterium_falsenii	108486	S	543	226	769	0.00004
Corynebacterium_qintianiae	2709392	S	501	136	637	0.00004
Corynebacterium_efficiens	152794	S	484	87	571	0.00003
Corynebacterium_glucuronolyticum	39791	S	468	107	575	0.00003
Corynebacterium_coyleae	53374	S	453	112	565	0.00003
Corynebacterium_glaucum	187491	S	450	94	544	0.00003
Corynebacterium_aurimucosum	169292	S	430	1293	1723	0.00010
Corynebacterium_kroppenstedtii	161879	S	428	42	470	0.00003
Corynebacterium_genitalium	38288	S	421	91	512	0.00003
Corynebacterium_striatum	43770	S	421	348	769	0.00004
Corynebacterium_testudinoris	136857	S	398	80	478	0.00003
Corynebacterium_incognita	2754725	S	387	87	474	0.00003
Corynebacterium_lactis	1231000	S	386	60	446	0.00003
Corynebacterium_tuberculostearicum	38304	S	356	212	568	0.00003
Corynebacterium_occultum	2675219	S	340	58	398	0.00002
Corynebacterium_riegelii	156976	S	329	83	412	0.00002
Corynebacterium_aquilae	203263	S	314	47	361	0.00002
Corynebacterium_matruchotii	43768	S	312	22	334	0.00002
Corynebacterium_endometrii	2488819	S	308	58	366	0.00002
Corynebacterium_zhongnanshanii	2768834	S	281	38	319	0.00002
Corynebacterium_renale	1724	S	279	32	311	0.00002
Corynebacterium_urogenitale	2487892	S	270	48	318	0.00002
Corynebacterium_kalinowskii	2675216	S	251	121	372	0.00002
Corynebacterium_simulans	146827	S	243	181	424	0.00002
Corynebacterium_flavescens	28028	S	231	65	296	0.00002
Corynebacterium_lizhenjunii	2709394	S	224	37	261	0.00001
Corynebacterium_propinquum	43769	S	214	90	304	0.00002
Corynebacterium_camporealensis	161896	S	211	53	264	0.00001
Corynebacterium_cystitidis	35757	S	209	13	222	0.00001
Corynebacterium_minutissimum	38301	S	203	201	404	0.00002
Corynebacterium_singulare	161899	S	201	169	370	0.00002
Corynebacterium_epidermidicanis	1050174	S	185	31	216	0.00001
Corynebacterium_macginleyi	38290	S	178	42	220	0.00001
Corynebacterium_gerontici	2079234	S	169	34	203	0.00001
Corynebacterium_phocae	161895	S	165	22	187	0.00001
Corynebacterium_stationis	1705	S	154	38	192	0.00001
Corynebacterium_pelargi	1471400	S	153	50	203	0.00001
Corynebacterium_diphtheriae	1717	S	147	236	383	0.00002
Corynebacterium_kefirresidentii	1979527	S	143	94	237	0.00001
Corynebacterium_deserti	1408191	S	135	48	183	0.00001
Corynebacterium_argentoratense	42817	S	132	28	160	0.00001
Corynebacterium_choanae	1862358	S	127	12	139	0.00001
Corynebacterium_pseudopelargi	2080757	S	126	44	170	0.00001
Corynebacterium_resistens	258224	S	122	68	190	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	119	38	157	0.00001
Corynebacterium_casei	160386	S	118	141	259	0.00001
Corynebacterium_ulcerans	65058	S	116	49	165	0.00001
Corynebacterium_glutamicum	1718	S	105	1458	1563	0.00009
Corynebacterium_ammoniagenes	1697	S	99	21	120	0.00001
Corynebacterium_mustelae	571915	S	93	7	100	0.00001
Corynebacterium_pseudotuberculosis	1719	S	92	20	112	0.00001
Corynebacterium_segmentosum	43990	S	86	203	289	0.00002
Corynebacterium_hindlerae	699041	S	84	160	244	0.00001
Corynebacterium_silvaticum	2320431	S	76	32	108	0.00001
Corynebacterium_accolens	38284	S	73	172	245	0.00001
Corynebacterium_anserum	2684406	S	72	8	80	0.00000
Corynebacterium_suranareeae	2506452	S	71	20	91	0.00001
Corynebacterium_rouxii	2719119	S	63	37	100	0.00001
Corynebacterium_amycolatum	43765	S	56	412	468	0.00003
Corynebacterium_crudilactis	1652495	S	53	60	113	0.00001
Corynebacterium_callunae	1721	S	43	14	57	0.00000
Corynebacterium_kutscheri	35755	S	23	3	26	0.00000
Gordonia_sp._PP30	2935861	S	2260	644	2904	0.00016
Gordonia_sp._KTR9	337191	S	1617	336	1953	0.00011
Gordonia_sp._YC-JH1	2059875	S	1577	1109	2686	0.00015
Gordonia_sp._PDNC005	2811424	S	1234	188	1422	0.00008
Gordonia_sp._WA4-43	2878678	S	281	968	1249	0.00007
Gordonia_sp._JH63	2698900	S	244	782	1026	0.00006
Gordonia_sp._135	2676309	S	122	789	911	0.00005
Gordonia_sp._1D	1737359	S	64	927	991	0.00006
Gordonia_polyisoprenivorans	84595	S	3494	700	4194	0.00024
Gordonia_terrae	2055	S	2531	1419	3950	0.00022
Gordonia_insulae	2420509	S	2028	290	2318	0.00013
Gordonia_phthalatica	1136941	S	1995	821	2816	0.00016
Gordonia_amarae	36821	S	1844	375	2219	0.00012
Gordonia_iterans	1004901	S	1830	630	2460	0.00014
Gordonia_jinghuaiqii	2758710	S	1730	345	2075	0.00012
Gordonia_bronchialis	2054	S	1639	390	2029	0.00011
Gordonia_rubripertincta	36822	S	1483	866	2349	0.00013
Gordonia_pseudoamarae	2831662	S	1439	276	1715	0.00010
Gordonia_otitidis	249058	S	1316	221	1537	0.00009
Gordonia_zhaorongruii	2597659	S	1112	207	1319	0.00007
Gordonia_alkanivorans	84096	S	372	1331	1703	0.00010
Gordonia_amicalis	89053	S	287	2003	2290	0.00013
Gordonia_hongkongensis	1701090	S	256	776	1032	0.00006
Gordonia_ajococcus	1292359	S	10	483	493	0.00003
Skermania_piniformis	39122	S	2001	243	2244	0.00013
Tsukamurella_paurometabola	2061	S	3709	1926	5635	0.00032
Tsukamurella_tyrosinosolvens	57704	S	3056	1430	4486	0.00025
Tsukamurella_pulmonis	47312	S	2282	856	3138	0.00018
Tsukamurella_sp._PLM1	2929795	S	2115	725	2840	0.00016
Dietzia_sp._oral_taxon_368	712270	S	1304	878	2182	0.00012
Dietzia_sp._DQ12-45-1b	912801	S	10	1524	1534	0.00009
Dietzia_lutea	546160	S	1452	816	2268	0.00013
Dietzia_psychralcaliphila	139021	S	1374	396	1770	0.00010
