name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium_sp._TPU_3598	1938334	S	1716	459	2175	0.00011
Microbacterium_sp._1S1	2606451	S	1685	727	2412	0.00012
Microbacterium_sp._Nx66	2766784	S	1281	836	2117	0.00011
Microbacterium_sp._RG1	2489212	S	903	679	1582	0.00008
Microbacterium_sp._1.5R	1916917	S	419	1438	1857	0.00009
Microbacterium_sp._CGR1	1696072	S	381	1356	1737	0.00009
Microbacterium_sp._SGAir0570	2070348	S	352	1200	1552	0.00008
Microbacterium_sp._PAMC22086	2861281	S	349	712	1061	0.00005
Microbacterium_sp._str._'China'	2103230	S	207	1023	1230	0.00006
Microbacterium_sp._PAMC_28756	1795053	S	86	1299	1385	0.00007
Microbacterium_sp._Se5.02b	2864103	S	28	2238	2266	0.00011
Microbacterium_sp._KUDC0406	2909588	S	21	1662	1683	0.00008
Microbacterium_sp._PAMC21962	2861280	S	18	710	728	0.00004
Microbacterium_sp._KUDC0405	2909587	S	18	1419	1437	0.00007
Microbacterium_cremeum	2782169	S	6601	1492	8093	0.00041
Microbacterium_atlanticum	2782168	S	6348	1502	7850	0.00040
Microbacterium_hominis	162426	S	5499	14859	20358	0.00103
Microbacterium_foliorum	104336	S	5052	1101	6153	0.00031
Microbacterium_oleivorans	273677	S	4680	972	5652	0.00028
Microbacterium_lemovicicum	1072463	S	3535	862	4397	0.00022
Microbacterium_pygmaeum	370764	S	3227	433	3660	0.00018
Microbacterium_sediminis	904291	S	3100	1508	4608	0.00023
Microbacterium_resistens	156977	S	3074	612	3686	0.00019
Microbacterium_oryzae	743009	S	2760	890	3650	0.00018
Microbacterium_testaceum	2033	S	2621	507	3128	0.00016
Microbacterium_aurum	36805	S	2596	871	3467	0.00017
Microbacterium_chocolatum	84292	S	2562	623	3185	0.00016
Microbacterium_wangchenii	2541726	S	2559	613	3172	0.00016
Microbacterium_caowuchunii	2614638	S	2545	524	3069	0.00015
Microbacterium_luteum	2782167	S	2499	1106	3605	0.00018
Microbacterium_lushaniae	2614639	S	2471	604	3075	0.00015
Microbacterium_protaetiae	2509458	S	2269	542	2811	0.00014
Microbacterium_esteraromaticum	57043	S	2226	527	2753	0.00014
Microbacterium_oxydans	82380	S	2198	1676	3874	0.00020
Microbacterium_hydrocarbonoxydans	273678	S	1722	325	2047	0.00010
Microbacterium_schleiferi	69362	S	1648	624	2272	0.00011
Microbacterium_fandaimingii	2708079	S	1159	108	1267	0.00006
Microbacterium_binotii	462710	S	972	720	1692	0.00009
Microbacterium_chengjingii	2769067	S	856	49	905	0.00005
Microbacterium_amylolyticum	936337	S	817	191	1008	0.00005
Microbacterium_endophyticum	1526412	S	761	58	819	0.00004
Microbacterium_paludicola	300019	S	300	1069	1369	0.00007
Microbacterium_paraoxydans	199592	S	299	1966	2265	0.00011
Agromyces_sp._H17E-10	2932244	S	6468	2415	8883	0.00045
Agromyces_sp._LHK192	2498704	S	5569	1841	7410	0.00037
Agromyces_sp._CFWR-12	2929802	S	3908	2635	6543	0.00033
Agromyces_flavus	589382	S	12734	4572	17306	0.00087
Agromyces_aureus	453304	S	5696	1829	7525	0.00038
Agromyces_marinus	1389020	S	5054	2105	7159	0.00036
Agromyces_soli	659012	S	5009	2060	7069	0.00036
Agromyces_badenianii	2080742	S	4365	1626	5991	0.00030
Agromyces_protaetiae	2509455	S	4303	1397	5700	0.00029
Agromyces_laixinhei	2585717	S	3709	971	4680	0.00024
Agromyces_intestinalis	2592652	S	3458	2209	5667	0.00029
Agromyces_archimandritae	2781962	S	3449	1128	4577	0.00023
Curtobacterium_sp._BH-2-1-1	1905847	S	2152	781	2933	0.00015
Curtobacterium_sp._L6-1	2841594	S	2151	778	2929	0.00015
Curtobacterium_sp._YC1	2795488	S	1778	882	2660	0.00013
Curtobacterium_sp._MR_MD2014	1561023	S	1628	822	2450	0.00012
Curtobacterium_sp._TC1	2862880	S	1558	857	2415	0.00012
Curtobacterium_sp._24E2	2804758	S	1364	798	2162	0.00011
Curtobacterium_sp._TXMA1	2876939	S	1130	1003	2133	0.00011
Curtobacterium_sp._SGAir0471	2070337	S	1115	956	2071	0.00010
Curtobacterium_sp._C1	2898151	S	437	1398	1835	0.00009
Curtobacterium_sp._Csp2	2495430	S	379	1366	1745	0.00009
Curtobacterium_sp._Csp1	2495429	S	77	1806	1883	0.00009
Curtobacterium_flaccumfaciens	2035	S	3643	1820	5463	0.00028
Curtobacterium_luteum	33881	S	2212	866	3078	0.00016
Rathayibacter_sp._VKM_Ac-2759	2609252	S	3151	1239	4390	0.00022
Rathayibacter_sp._VKM_Ac-2760	2609253	S	2691	1507	4198	0.00021
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1951	1531	3482	0.00018
Rathayibacter_sp._VKM_Ac-2801	2609255	S	1269	1208	2477	0.00012
Rathayibacter_sp._VKM_Ac-2762	2609254	S	560	1485	2045	0.00010
Rathayibacter_sp._VKM_Ac-2805	2609258	S	447	1220	1667	0.00008
Rathayibacter_festucae	110937	S	2999	3442	6441	0.00032
Rathayibacter_tanaceti	1671680	S	1969	566	2535	0.00013
Rathayibacter_iranicus	59737	S	1307	198	1505	0.00008
Rathayibacter_tritici	33888	S	1194	403	1597	0.00008
Rathayibacter_rathayi	33887	S	1034	310	1344	0.00007
Rathayibacter_toxicus	145458	S	547	55	602	0.00003
Leucobacter_sp._H25R-14	2932245	S	2284	431	2715	0.00014
Leucobacter_sp._NB_10	2873270	S	2062	654	2716	0.00014
Leucobacter_sp._Psy1	2875729	S	1843	260	2103	0.00011
Leucobacter_sp._CX169	2813744	S	1599	477	2076	0.00010
Leucobacter_sp._H21R-36	2932246	S	747	2038	2785	0.00014
Leucobacter_sp._H21R-40	2932247	S	549	1497	2046	0.00010
Leucobacter_muris	1935379	S	2407	985	3392	0.00017
Leucobacter_triazinivorans	1784719	S	2375	1558	3933	0.00020
Leucobacter_luti	340320	S	923	101	1024	0.00005
Leucobacter_viscericola	2714935	S	690	78	768	0.00004
Leucobacter_insecticola	2714934	S	626	61	687	0.00003
Leucobacter_denitrificans	683042	S	511	89	600	0.00003
Leucobacter_coleopterorum	2714933	S	484	56	540	0.00003
Leifsonia_sp._ZF2019	2781978	S	3117	980	4097	0.00021
Leifsonia_sp._PS1209	2724914	S	2919	910	3829	0.00019
Leifsonia_sp._21MFCrub1.1	1798223	S	2772	3712	6484	0.00033
Leifsonia_shinshuensis	150026	S	4273	1384	5657	0.00029
Leifsonia_xyli	1575	S	2579	412	2991	0.00015
Clavibacter_michiganensis	28447	S	13307	15063	28370	0.00143
Clavibacter_zhangzhiyongii	2768071	S	1737	974	2711	0.00014
Clavibacter_sp._A6099	2860285	S	977	735	1712	0.00009
Agrococcus_sp._SGAir0287	2070347	S	3502	1230	4732	0.00024
Agrococcus_sp._SCSIO52902	2933290	S	3465	1973	5438	0.00027
Agrococcus_sp._Marseille-Q4369	2810513	S	3294	1339	4633	0.00023
Agrococcus_jejuensis	399736	S	3691	1357	5048	0.00025
Agrococcus_carbonis	684552	S	3352	1790	5142	0.00026
Protaetiibacter_intestinalis	2419774	S	3486	1468	4954	0.00025
Protaetiibacter_sp._SSC-01	2759943	S	3463	1489	4952	0.00025
Protaetiibacter_larvae	2592654	S	2629	986	3615	0.00018
Salinibacterium_sp._ZJ450	2708338	S	2473	447	2920	0.00015
Salinibacterium_sp._ZJ70	2708084	S	2265	665	2930	0.00015
Salinibacterium_sp._dk2585	2603292	S	1757	342	2099	0.00011
Salinibacterium_sp._UTAS2018	2508880	S	646	68	714	0.00004
Salinibacterium_sp._M195	2583374	S	486	61	547	0.00003
Salinibacterium_hongtaonis	2079791	S	847	105	952	0.00005
Cryobacterium_sp._LW097	1978566	S	1859	461	2320	0.00012
Cryobacterium_sp._PAMC25264	2861288	S	1019	667	1686	0.00008
Cryobacterium_soli	2220095	S	1459	818	2277	0.00011
Cryobacterium_arcticum	670052	S	1140	923	2063	0.00010
Microterricola_viridarii	412690	S	5575	1610	7185	0.00036
Frondihabitans_sp._PAMC_28766	1795630	S	2966	459	3425	0.00017
Frondihabitans_sp._762G35	1446794	S	2505	616	3121	0.00016
Microcella_flavibacter	1804990	S	2994	1680	4674	0.00024
Microcella_alkaliphila	279828	S	1939	391	2330	0.00012
Plantibacter_sp._M259	2583822	S	917	876	1793	0.00009
Plantibacter_sp._PA-3-X8	2480625	S	911	901	1812	0.00009
Plantibacter_flavus	150123	S	1046	913	1959	0.00010
Cnuibacter_physcomitrellae	1619308	S	3583	911	4494	0.00023
Mycetocola_zhujimingii	2079792	S	1276	177	1453	0.00007
Mycetocola_sp._JXN-3	2116510	S	1240	212	1452	0.00007
Mycetocola_spongiae	2859226	S	1021	154	1175	0.00006
Herbiconiux_sp._SALV-R1	2735133	S	3485	819	4304	0.00022
Subtercola_sp._AK-R2A1-2	2895559	S	2046	220	2266	0.00011
Subtercola_sp._PAMC28395	2846775	S	1358	155	1513	0.00008
Gryllotalpicola_protaetiae	2419771	S	3230	737	3967	0.00020
Frigoribacterium_sp._NBH87	2596916	S	3204	1105	4309	0.00022
Chryseoglobus_indicus	2750620	S	571	1344	1915	0.00010
Chryseoglobus_sp._28M-23	2772253	S	488	1085	1573	0.00008
Humibacter_sp._WJ7-1	2599293	S	2776	714	3490	0.00018
Amnibacterium_sp._L3-i23	2905871	S	2629	741	3370	0.00017
Marisediminicola_antarctica	674079	S	2292	334	2626	0.00013
Gulosibacter_sediminis	1729695	S	2141	742	2883	0.00015
Diaminobutyricimonas_sp._LJ205	2683590	S	2134	471	2605	0.00013
Glaciihabitans_sp._INWT7	2596912	S	1699	158	1857	0.00009
Agreia_sp._COWG	2773266	S	1602	227	1829	0.00009
Aquiluna_borgnonia	2499157	S	214	24	238	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	132	9	141	0.00001
Rhodoluna_limnophila	232537	S	144	15	159	0.00001
Rhodoluna_lacicola	529884	S	85	9	94	0.00000
Candidatus_Rhodoluna_planktonica	535712	S	82	6	88	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	446	101	547	0.00003
Aurantimicrobium_photophilum	1987356	S	160	17	177	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	74	31	105	0.00001
Aurantimicrobium_minutum	708131	S	62	26	88	0.00000
Pontimonas_salivibrio	1159327	S	236	13	249	0.00001
Arthrobacter_sp._QXT-31	1357915	S	5524	1879	7403	0.00037
Arthrobacter_sp._FW305-BF8	2879617	S	2957	994	3951	0.00020
Arthrobacter_sp._QL17	2895818	S	2464	670	3134	0.00016
Arthrobacter_sp._24S4-2	2575374	S	2149	597	2746	0.00014
Arthrobacter_sp._PM3	2017685	S	2077	404	2481	0.00013
Arthrobacter_sp._NicSoilB8	2830998	S	1959	626	2585	0.00013
Arthrobacter_sp._ERGS1:01	1704044	S	1773	405	2178	0.00011
Arthrobacter_sp._U41	1849032	S	1739	611	2350	0.00012
Arthrobacter_sp._PAMC25564	2565366	S	1676	560	2236	0.00011
Arthrobacter_sp._NicSoilB4	2830997	S	1672	645	2317	0.00012
Arthrobacter_sp._FB24	290399	S	1555	621	2176	0.00011
Arthrobacter_sp._UKPF54-2	2600159	S	1552	805	2357	0.00012
Arthrobacter_sp._KBS0702	2578107	S	1549	757	2306	0.00012
Arthrobacter_sp._NicSoilC5	2831000	S	1427	912	2339	0.00012
Arthrobacter_sp._PGP41	2079227	S	1335	583	1918	0.00010
Arthrobacter_sp._Helios	2828862	S	1320	258	1578	0.00008
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1296	308	1604	0.00008
Arthrobacter_sp._PAMC25284	2861279	S	1183	378	1561	0.00008
Arthrobacter_sp._NtRootA1	2830983	S	1106	419	1525	0.00008
Arthrobacter_sp._PAMC_25486	1494608	S	911	176	1087	0.00005
Arthrobacter_sp._zg-Y462	2886936	S	899	218	1117	0.00006
Arthrobacter_sp._StoSoilB20	2830995	S	847	296	1143	0.00006
Arthrobacter_sp._zg-Y809	2886940	S	840	314	1154	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	742	263	1005	0.00005
Arthrobacter_sp._YN	2020486	S	535	276	811	0.00004
Arthrobacter_sp._D5-1	1477518	S	520	426	946	0.00005
Arthrobacter_sp._C1-1	2813727	S	396	65	461	0.00002
Arthrobacter_sp._FW306-06-A	2879621	S	288	1228	1516	0.00008
Arthrobacter_sp._StoSoilA2	2830990	S	280	612	892	0.00004
Arthrobacter_sp._StoSoilB13	2830993	S	276	622	898	0.00005
Arthrobacter_sp._NicSoilB11	2830999	S	270	1309	1579	0.00008
Arthrobacter_sp._FW306-05-C	2879620	S	208	1328	1536	0.00008
Arthrobacter_sp._FW306-07-I	2879622	S	198	1349	1547	0.00008
Arthrobacter_sp._StoSoilB19	2830994	S	155	863	1018	0.00005
Arthrobacter_sp._AQ5-05	2184581	S	51	742	793	0.00004
Arthrobacter_agilis	37921	S	3851	651	4502	0.00023
Arthrobacter_crystallopoietes	37928	S	3055	660	3715	0.00019
Arthrobacter_sulfonylureivorans	2486855	S	1917	363	2280	0.00011
Arthrobacter_woluwensis	156980	S	1711	462	2173	0.00011
Arthrobacter_dokdonellae	2211210	S	1682	334	2016	0.00010
Arthrobacter_alpinus	656366	S	1187	1541	2728	0.00014
Arthrobacter_jiangjiafuii	2817475	S	1153	354	1507	0.00008
Arthrobacter_sunyaminii	2816859	S	866	299	1165	0.00006
Kocuria_rosea	1275	S	5025	1820	6845	0.00034
Kocuria_flava	446860	S	3547	2011	5558	0.00028
Kocuria_turfanensis	388357	S	3382	1329	4711	0.00024
Kocuria_palustris	71999	S	2010	922	2932	0.00015
Kocuria_rhizophila	72000	S	1517	2383	3900	0.00020
Kocuria_varians	1272	S	1216	972	2188	0.00011
Kocuria_sp._TGY1127_2	2711328	S	569	110	679	0.00003
Kocuria_sp._KD4	2719588	S	291	495	786	0.00004
Kocuria_sp._BT304	1702043	S	147	760	907	0.00005
Kocuria_indica	1049583	S	245	498	743	0.00004
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1301	389	1690	0.00009
Pseudarthrobacter_sp._L1SW	2851598	S	1203	577	1780	0.00009
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	798	613	1411	0.00007
Pseudarthrobacter_sp._NBSH8	2596911	S	684	291	975	0.00005
Pseudarthrobacter_sp._SSS035	2931399	S	629	564	1193	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	342	1055	1397	0.00007
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	330	1160	1490	0.00008
Pseudarthrobacter_phenanthrenivorans	361575	S	1363	784	2147	0.00011
Pseudarthrobacter_chlorophenolicus	85085	S	1216	515	1731	0.00009
Pseudarthrobacter_psychrotolerans	2697569	S	1087	491	1578	0.00008
Pseudarthrobacter_equi	728066	S	1050	465	1515	0.00008
Pseudarthrobacter_sulfonivorans	121292	S	832	902	1734	0.00009
Micrococcus_luteus	1270	S	4096	7802	11898	0.00060
Micrococcus_sp._KD337-16	2856555	S	1800	1265	3065	0.00015
Micrococcus_sp._KBS0714	1179670	S	85	764	849	0.00004
Micrococcus_yunnanensis	566027	S	56	471	527	0.00003
Sinomonas_atrocyanea	37927	S	3787	1475	5262	0.00027
Sinomonas_sp._R1AF57	2020377	S	3233	889	4122	0.00021
Paenarthrobacter_ureafaciens	37931	S	2056	3645	5701	0.00029
Paenarthrobacter_aurescens	43663	S	829	631	1460	0.00007
Paenarthrobacter_sp._YJN-5	2735316	S	447	1026	1473	0.00007
Paenarthrobacter_sp._YJN-D	2735317	S	210	439	649	0.00003
Paenarthrobacter_nicotinovorans	29320	S	208	376	584	0.00003
Glutamicibacter_creatinolyticus	162496	S	1362	386	1748	0.00009
Glutamicibacter_protophormiae	37930	S	1211	878	2089	0.00011
Glutamicibacter_halophytocola	1933880	S	687	149	836	0.00004
Glutamicibacter_mishrai	1775880	S	489	126	615	0.00003
Glutamicibacter_arilaitensis	256701	S	433	185	618	0.00003
Glutamicibacter_nicotianae	37929	S	366	1182	1548	0.00008
Glutamicibacter_sp._ZJUTW	1155384	S	78	356	434	0.00002
Rothia_kristinae	37923	S	2239	1511	3750	0.00019
Rothia_mucilaginosa	43675	S	681	162	843	0.00004
Rothia_nasimurium	85336	S	337	193	530	0.00003
Rothia_aeria	172042	S	275	135	410	0.00002
Rothia_dentocariosa	2047	S	194	101	295	0.00001
Rothia_terrae	396015	S	150	76	226	0.00001
Rothia_amarae	169480	S	137	74	211	0.00001
Rothia_sp._ZJ932	2810516	S	87	16	103	0.00001
Citricoccus_sp._SGAir0253	2567881	S	3074	1008	4082	0.00021
Nesterenkonia_sp._NBAIMH1	2600320	S	1291	100	1391	0.00007
Paeniglutamicibacter_sp._Y32M11	2853258	S	633	120	753	0.00004
Psychromicrobium_lacuslunae	1618207	S	524	87	611	0.00003
Auritidibacter_sp._NML130574	2170745	S	415	52	467	0.00002
Neomicrococcus_aestuarii	556325	S	399	208	607	0.00003
Renibacterium_salmoninarum	1646	S	337	24	361	0.00002
Cellulomonas_sp._H30R-01	2704467	S	6237	3002	9239	0.00047
Cellulomonas_sp._Y8	2591145	S	5791	3102	8893	0.00045
Cellulomonas_sp._zg-ZUI188	2819978	S	4552	1603	6155	0.00031
Cellulomonas_sp._JZ18	2654191	S	4470	2371	6841	0.00034
Cellulomonas_sp._C5510	2871170	S	4390	2181	6571	0.00033
Cellulomonas_sp._zg-ZUI222	2816956	S	3788	1776	5564	0.00028
Cellulomonas_sp._zg-ZUI157	2819979	S	3767	1619	5386	0.00027
Cellulomonas_sp._EW123	2608402	S	3510	2470	5980	0.00030
Cellulomonas_sp._PSBB021	2003551	S	3268	3086	6354	0.00032
Cellulomonas_fimi	1708	S	5189	5183	10372	0.00052
Cellulomonas_shaoxiangyii	2566013	S	4096	2100	6196	0.00031
Cellulomonas_iranensis	76862	S	4046	2322	6368	0.00032
Cellulomonas_flavigena	1711	S	3884	1810	5694	0.00029
Cellulomonas_gilvus	11	S	3539	1899	5438	0.00027
Cellulomonas_taurus	2729175	S	3065	1242	4307	0.00022
Actinotalea_sp._JY-7876	2758442	S	4661	2091	6752	0.00034
Oerskovia_sp._KBS0722	1179673	S	3656	1444	5100	0.00026
Pseudactinotalea_sp._HY158	2654547	S	3233	589	3822	0.00019
Paraoerskovia_marina	545619	S	2588	840	3428	0.00017
Cellulosimicrobium_cellulans	1710	S	8960	10632	19592	0.00099
Cellulosimicrobium_sp._BI34T	2587808	S	4035	2200	6235	0.00031
Cellulosimicrobium_sp._JZ28	1906273	S	775	1985	2760	0.00014
Cellulosimicrobium_sp._72-3	2731680	S	414	2004	2418	0.00012
Cellulosimicrobium_sp._TH-20	1980001	S	357	1784	2141	0.00011
Isoptericola_dokdonensis	372663	S	13865	6680	20545	0.00104
Isoptericola_variabilis	139208	S	5693	3675	9368	0.00047
Xylanimonas_protaetiae	2509457	S	4706	2551	7257	0.00037
Xylanimonas_cellulosilytica	186189	S	4074	1803	5877	0.00030
Xylanimonas_allomyrinae	2509459	S	3783	1488	5271	0.00027
Janibacter_melonis	262209	S	4645	1967	6612	0.00033
Janibacter_limosus	53458	S	3129	1031	4160	0.00021
Janibacter_indicus	857417	S	1787	2880	4667	0.00024
Janibacter_sp._YB324	2761047	S	1018	2181	3199	0.00016
Phycicoccus_sp._HDW14	2714941	S	6426	2648	9074	0.00046
Phycicoccus_endophyticus	1690220	S	5035	1833	6868	0.00035
Intrasporangium_calvum	53358	S	9200	3071	12271	0.00062
Pedococcus_dokdonensis	443156	S	5497	1995	7492	0.00038
Tetrasphaera_sp._HKS02	1813880	S	4772	1527	6299	0.00032
Arsenicicoccus_sp._oral_taxon_190	1658671	S	4391	2092	6483	0.00033
Ornithinimicrobium_avium	2283195	S	4980	1644	6624	0.00033
Ornithinimicrobium_sp._HY006	2508882	S	3371	1391	4762	0.00024
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	698	155	853	0.00004
Ornithinimicrobium_flavum	1288636	S	3877	1528	5405	0.00027
Ornithinimicrobium_ciconiae	2594265	S	3078	596	3674	0.00019
Ornithinimicrobium_pratense	2593973	S	2530	891	3421	0.00017
Serinicoccus_chungangensis	767452	S	3546	1466	5012	0.00025
Serinicoccus_hydrothermalis	1758689	S	3171	1684	4855	0.00024
Serinicoccus_profundi	1078471	S	3091	1357	4448	0.00022
Serinicoccus_marinus	247333	S	2752	1527	4279	0.00022
Brachybacterium_sp._CBA3105	2887346	S	3071	854	3925	0.00020
Brachybacterium_sp._SGAir0954	2571029	S	2982	985	3967	0.00020
Brachybacterium_sp._P6-10-X1	1903186	S	2764	574	3338	0.00017
Brachybacterium_ginsengisoli	1331682	S	2630	894	3524	0.00018
Brachybacterium_saurashtrense	556288	S	2619	873	3492	0.00018
Brachybacterium_faecium	43669	S	2525	897	3422	0.00017
Brachybacterium_vulturis	2017484	S	2004	836	2840	0.00014
Brachybacterium_avium	2017485	S	1725	714	2439	0.00012
Dermabacter_vaginalis	1630135	S	907	747	1654	0.00008
Dermabacter_jinjuensis	1667168	S	776	806	1582	0.00008
Devriesea_agamarum	472569	S	420	29	449	0.00002
Brevibacterium_sp._CS2	2575923	S	3025	1514	4539	0.00023
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	1389	380	1769	0.00009
Brevibacterium_sp._HY170	2898795	S	622	215	837	0.00004
Brevibacterium_sp._'Marine'	2725563	S	505	387	892	0.00004
Brevibacterium_sp._W7.2	2823518	S	439	2495	2934	0.00015
Brevibacterium_casei	33889	S	3194	2608	5802	0.00029
Brevibacterium_luteolum	199591	S	1705	852	2557	0.00013
Brevibacterium_linens	1703	S	1695	1185	2880	0.00015
Brevibacterium_aurantiacum	273384	S	1094	873	1967	0.00010
Brevibacterium_atlanticum	2697563	S	1046	259	1305	0.00007
Brevibacterium_sandarakinum	629680	S	1018	221	1239	0.00006
Brevibacterium_oceani	358099	S	1012	265	1277	0.00006
Brevibacterium_limosum	2697565	S	777	335	1112	0.00006
Brevibacterium_siliguriense	1136497	S	649	221	870	0.00004
Brevibacterium_pigmentatum	1496080	S	509	436	945	0.00005
Georgenia_sp._TF02-10	2917725	S	5152	2353	7505	0.00038
Georgenia_yuyongxinii	2589797	S	5112	1570	6682	0.00034
Georgenia_wutianyii	2585135	S	4221	1822	6043	0.00030
Georgenia_faecalis	2483799	S	4116	1417	5533	0.00028
Haloactinobacterium_kanbiaonis	2675754	S	4990	899	5889	0.00030
Ruania_sp._LR1S40	2897774	S	2838	730	3568	0.00018
Ruania_sp._M4N3S171	2897773	S	1728	285	2013	0.00010
Ruania_zhangjianzhongii	2603206	S	3088	389	3477	0.00018
Ruania_alkalisoli	2779775	S	2023	405	2428	0.00012
Dermacoccus_nishinomiyaensis	1274	S	3077	1582	4659	0.00023
Dermacoccus_sp._PAMC28757	2762331	S	2032	874	2906	0.00015
Luteipulveratus_mongoliensis	571913	S	4071	713	4784	0.00024
Allobranchiibius_sp._GilTou73	2904523	S	3217	887	4104	0.00021
Yimella_sp._cx-51	2770551	S	2041	513	2554	0.00013
Pengzhenrongella_sicca	2819238	S	5727	1957	7684	0.00039
Luteimicrobium_xylanilyticum	1133546	S	4601	1740	6341	0.00032
Beutenbergia_cavernae	84757	S	5810	1200	7010	0.00035
Miniimonas_sp._S16	2171623	S	4186	2664	6850	0.00035
Sanguibacter_keddieii	60920	S	3486	1279	4765	0.00024
Sanguibacter_sp._HDW7	2714931	S	3069	1183	4252	0.00021
Gephyromycinifex_aptenodytis	2716227	S	1705	241	1946	0.00010
Austwickia_chelonae	100225	S	1461	138	1599	0.00008
Dermatophilus_congolensis	1863	S	379	43	422	0.00002
Kytococcus_sedentarius	1276	S	3082	1384	4466	0.00023
Demequina_sp._TMPB413	2881056	S	1592	158	1750	0.00009
Jonesia_denitrificans	43674	S	257	56	313	0.00002
Tropheryma_whipplei	2039	S	85	0	85	0.00000
Mycolicibacterium_thermoresistibile	1797	S	7428	1751	9179	0.00046
Mycolicibacterium_litorale	758802	S	6661	1903	8564	0.00043
Mycolicibacterium_sp._YH-1	2908837	S	3431	1832	5263	0.00027
Mycolicibacterium_smegmatis	1772	S	4843	1980	6823	0.00034
Mycolicibacterium_gadium	1794	S	4586	639	5225	0.00026
Mycolicibacterium_rhodesiae	36814	S	4398	746	5144	0.00026
Mycolicibacterium_rutilum	370526	S	4365	1343	5708	0.00029
Mycolicibacterium_moriokaense	39691	S	4273	556	4829	0.00024
Mycolicibacterium_madagascariense	212765	S	4246	695	4941	0.00025
Mycolicibacterium_phlei	1771	S	4171	1493	5664	0.00029
Mycolicibacterium_sediminis	1286180	S	4162	805	4967	0.00025
Mycolicibacterium_hassiacum	46351	S	4157	1184	5341	0.00027
Mycolicibacterium_arabiense	1286181	S	4087	676	4763	0.00024
Mycolicibacterium_chubuense	1800	S	3951	928	4879	0.00025
Mycolicibacterium_neoaurum	1795	S	3936	892	4828	0.00024
Mycolicibacterium_pulveris	36813	S	3934	697	4631	0.00023
Mycolicibacterium_mageritense	53462	S	3923	691	4614	0.00023
Mycolicibacterium_vaccae	1810	S	3825	802	4627	0.00023
Mycolicibacterium_psychrotolerans	216929	S	3675	873	4548	0.00023
Mycolicibacterium_parafortuitum	39692	S	3588	762	4350	0.00022
Mycolicibacterium_chitae	1792	S	3545	899	4444	0.00022
Mycolicibacterium_celeriflavum	1249101	S	3378	686	4064	0.00020
Mycolicibacterium_duvalii	39688	S	3365	696	4061	0.00020
Mycolicibacterium_monacense	85693	S	3327	1545	4872	0.00025
Mycolicibacterium_poriferae	39694	S	3316	727	4043	0.00020
Mycolicibacterium_fortuitum	1766	S	3267	1175	4442	0.00022
Mycolicibacterium_aurum	1791	S	3170	444	3614	0.00018
Mycolicibacterium_tokaiense	39695	S	3143	529	3672	0.00019
Mycolicibacterium_fluoranthenivorans	258505	S	3117	434	3551	0.00018
Mycolicibacterium_phocaicum	319706	S	3082	1582	4664	0.00024
Mycolicibacterium_gilvum	1804	S	3066	1140	4206	0.00021
Mycolicibacterium_confluentis	28047	S	3001	490	3491	0.00018
Mycolicibacterium_fallax	1793	S	3000	1263	4263	0.00021
