name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Synechococcus_sp._KORDI-100	1280380	S	36	2	38	0.00001
Synechococcus_sp._A10-1-5-1	2936507	S	34	8	42	0.00001
Synechococcus_sp._WH_8101	59932	S	32	12	44	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	31	3	34	0.00001
Synechococcus_sp._NOUM97013	1442555	S	30	4	34	0.00001
Synechococcus_sp._Minos11	221341	S	27	1	28	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	24	12	36	0.00001
Synechococcus_sp._KORDI-52	585425	S	23	8	31	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	23	10	33	0.00001
Synechococcus_sp._A15-127	1050624	S	22	26	48	0.00001
Synechococcus_sp._KORDI-49	585423	S	21	25	46	0.00001
Synechococcus_sp._WH_8109	166314	S	20	17	37	0.00001
Synechococcus_sp._PCC_6312	195253	S	19	1	20	0.00000
Synechococcus_sp._MEDNS5	1442554	S	17	6	23	0.00000
Synechococcus_sp._A15-44	1050646	S	16	33	49	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	16	1	17	0.00000
Synechococcus_sp._MIT_S9220	166309	S	14	2	16	0.00000
Synechococcus_sp._WH_8020	32052	S	14	3	17	0.00000
Synechococcus_sp._CBW1006	1353138	S	13	118	131	0.00002
Synechococcus_sp._CBW1002	1353134	S	12	123	135	0.00002
Synechococcus_sp._A15-62	1050657	S	12	9	21	0.00000
Synechococcus_sp._CC9902	316279	S	12	1	13	0.00000
Synechococcus_sp._ROS8604	1442557	S	11	3	14	0.00000
Synechococcus_sp._NIES-970	1827144	S	10	2	12	0.00000
Synechococcus_sp._PCC_7003	374981	S	10	3	13	0.00000
Synechococcus_sp._RS9902	221345	S	10	24	34	0.00001
Synechococcus_elongatus	32046	S	75	3	78	0.00001
Cyanobium_sp._NIES-981	1851505	S	163	50	213	0.00004
Cyanobium_sp._NS01	261284	S	114	40	154	0.00003
Cyanobium_gracile	59930	S	185	40	225	0.00004
Prochlorococcus_marinus	1219	S	36	3	39	0.00001
Parasynechococcus_marenigrum	2881428	S	35	10	45	0.00001
Acaryochloris_marina	155978	S	22	6	28	0.00001
Chamaesiphon_minutus	1173032	S	30	2	32	0.00001
Nostoc_sp._NIES-4103	2005458	S	31	11	42	0.00001
Nostoc_sp._UHCC_0702	2814655	S	28	9	37	0.00001
Nostoc_sp._TCL26-01	2576904	S	26	5	31	0.00001
Nostoc_sp._UHCC_0870	2914041	S	23	11	34	0.00001
Nostoc_sp._MS1	2764711	S	21	11	32	0.00001
Nostoc_sp._PCC_7524	28072	S	20	6	26	0.00000
Nostoc_sp._CENA543	1869241	S	18	4	22	0.00000
Nostoc_sp._C052	2576902	S	18	9	27	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	13	8	21	0.00000
Nostoc_sp._PCC_7107	317936	S	12	15	27	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	12	5	17	0.00000
Nostoc_sp._C057	2576903	S	10	41	51	0.00001
Nostoc_linckia	92942	S	22	11	33	0.00001
Nostoc_sphaeroides	446679	S	22	24	46	0.00001
Nostoc_edaphicum	264686	S	21	9	30	0.00001
Nostoc_commune	1178	S	19	9	28	0.00001
Nostoc_flagelliforme	1306274	S	19	11	30	0.00001
Nostoc_punctiforme	272131	S	18	20	38	0.00001
Nostoc_piscinale	224012	S	13	10	23	0.00000
Anabaena_cylindrica	1165	S	22	12	34	0.00001
Cylindrospermum_stagnale	142864	S	14	6	20	0.00000
Richelia_sinica	1357545	S	11	2	13	0.00000
Nodularia_spumigena	70799	S	63	33	96	0.00002
Nodularia_sphaerocarpa	137816	S	39	13	52	0.00001
Sphaerospermopsis_torques-reginae	984207	S	28	11	39	0.00001
Sphaerospermopsis_kisseleviana	289435	S	23	11	34	0.00001
Anabaenopsis_elenkinii	156213	S	26	5	31	0.00001
Dolichospermum_compactum	136073	S	14	55	69	0.00001
Calothrix_sp._NIES-2100	1954172	S	24	23	47	0.00001
Calothrix_sp._PCC_7716	2853227	S	24	19	43	0.00001
Calothrix_sp._PCC_7507	99598	S	23	9	32	0.00001
Calothrix_sp._NIES-3974	2005462	S	21	2	23	0.00000
Calothrix_sp._PCC_6303	1170562	S	17	6	23	0.00000
Calothrix_sp._NIES-2098	1954171	S	14	12	26	0.00000
Calothrix_parasitica	1973486	S	30	3	33	0.00001
Calothrix_brevissima	938406	S	22	24	46	0.00001
Scytonema_sp._NIES-4073	2005464	S	16	10	26	0.00000
Scytonema_sp._HK-05	1137095	S	15	6	21	0.00000
Brasilonema_sennae	1397703	S	17	2	19	0.00000
Fischerella_sp._NIES-4106	2005456	S	18	4	22	0.00000
Fischerella_sp._NIES-3754	1752063	S	13	6	19	0.00000
Tolypothrix_sp._PCC_7910	2099387	S	16	8	24	0.00000
Rivularia_sp._PCC_7116	373994	S	19	2	21	0.00000
Leptolyngbya_sp._7M	2812896	S	343	16	359	0.00006
Leptolyngbya_sp._BL0902	1115757	S	82	6	88	0.00002
Leptolyngbya_sp._NIES-3755	1752064	S	18	2	20	0.00000
Leptolyngbya_boryana	1184	S	14	0	14	0.00000
Kovacikia_minuta	2931930	S	71	9	80	0.00001
Leptodesmis_sichuanensis	2906798	S	46	5	51	0.00001
Leptothermofonsia_sichuanensis	2917832	S	41	4	45	0.00001
Halomicronema_hongdechloris	1209493	S	58	2	60	0.00001
Thermosynechococcus_vestitus	146786	S	19	16	35	0.00001
Pseudanabaena_sp._PCC_7367	82654	S	23	1	24	0.00000
Pseudanabaena_sp._ABRG5-3	685565	S	18	1	19	0.00000
Moorena_producens	1155739	S	113	4	117	0.00002
Oscillatoria_nigro-viridis	482564	S	37	23	60	0.00001
Oscillatoria_acuminata	118323	S	22	2	24	0.00000
Geitlerinema_sp._PCC_7407	1173025	S	108	20	128	0.00002
Allocoleopsis_franciscana	2886352	S	28	3	31	0.00001
Oxynema_aestuarii	2874213	S	55	5	60	0.00001
Microcoleus_vaginatus	119532	S	35	12	47	0.00001
[Phormidium]_sp._ETS-05	222819	S	41	2	43	0.00001
Crinalium_epipsammum	241425	S	13	2	15	0.00000
Microcystis_aeruginosa	1126	S	41	56	97	0.00002
Gloeothece_verrucosa	2546359	S	12	0	12	0.00000
Gloeothece_citriformis	2546356	S	10	0	10	0.00000
Euhalothece_natronophila	577489	S	10	1	11	0.00000
Rippkaea_orientalis	2546366	S	13	1	14	0.00000
Crocosphaera_subtropica	2546360	S	12	1	13	0.00000
Geminocystis_herdmanii	669359	S	12	4	16	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	17	2	19	0.00000
Chondrocystis_sp._NIES-4102	2005460	S	16	3	19	0.00000
Cyanobacterium_aponinum	379064	S	10	2	12	0.00000
Gloeobacter_kilaueensis	1416614	S	196	6	202	0.00004
Gloeobacter_morelensis	2907343	S	171	66	237	0.00004
Gloeobacter_violaceus	33072	S	164	70	234	0.00004
Anthocerotibacter_panamensis	2857077	S	41	2	43	0.00001
Chroococcidiopsis_sp._CCMEE_29	155894	S	43	10	53	0.00001
Chroococcidiopsis_sp._CCNUC1	2653189	S	12	21	33	0.00001
Chroococcidiopsis_thermalis	54299	S	10	19	29	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	27	4	31	0.00001
Stanieria_sp._NIES-3757	1807358	S	11	6	17	0.00000
Thermostichus_lividus	33070	S	18	3	21	0.00000
Gloeomargarita_lithophora	1188228	S	15	0	15	0.00000
Sphaerobacter_thermophilus	2057	S	1766	107	1873	0.00034
Thermomicrobium_roseum	500	S	358	9	367	0.00007
Tepidiforma_bonchosmolovskayae	2601677	S	1184	31	1215	0.00022
Roseiflexus_sp._RS-1	357808	S	316	53	369	0.00007
Roseiflexus_castenholzii	120962	S	285	52	337	0.00006
Chloroflexus_aurantiacus	1108	S	164	21	185	0.00003
Chloroflexus_aggregans	152260	S	123	24	147	0.00003
Candidatus_Promineofilum_breve	1806508	S	849	10	859	0.00016
Caldilinea_aerophila	133453	S	532	33	565	0.00010
Pelolinea_submarina	913107	S	110	5	115	0.00002
Anaerolinea_thermophila	167964	S	108	11	119	0.00002
Brevefilum_fermentans	1986204	S	54	2	56	0.00001
Dehalogenimonas_formicexedens	1839801	S	82	23	105	0.00002
Dehalogenimonas_sp._GP	1536648	S	54	15	69	0.00001
Dehalococcoides_mccartyi	61435	S	24	61	85	0.00002
Phototrophicus_methaneseepsis	2710758	S	190	1	191	0.00003
Thermobaculum_terrenum	166501	S	155	15	170	0.00003
Ktedonosporobacter_rubrisoli	2509675	S	141	4	145	0.00003
Fimbriimonas_ginsengisoli	1005039	S	268	0	268	0.00005
Chthonomonas_calidirosea	454171	S	81	0	81	0.00001
Tautonia_plasticadhaerens	2527974	S	20862	1313	22175	0.00400
Aquisphaera_giovannonii	406548	S	5234	669	5903	0.00106
Paludisphaera_borealis	1387353	S	4415	748	5163	0.00093
Singulisphaera_acidiphila	466153	S	2436	279	2715	0.00049
Isosphaera_pallida	128	S	567	32	599	0.00011
Lacipirellula_parvula	2650471	S	4990	522	5512	0.00099
Lacipirellula_limnantheis	2528024	S	4538	557	5095	0.00092
Pirellulimonas_nuda	2528009	S	2101	216	2317	0.00042
Botrimarina_mediterranea	2528022	S	1852	163	2015	0.00036
Aeoliella_mucimassa	2527972	S	861	70	931	0.00017
Adhaeretor_mobilis	1930276	S	462	45	507	0.00009
Bythopirellula_goksoeyrii	1400387	S	379	27	406	0.00007
Rosistilla_oblonga	2527990	S	485	253	738	0.00013
Rosistilla_carotiformis	2528017	S	307	146	453	0.00008
Rosistilla_ulvae	1930277	S	296	188	484	0.00009
Stieleria_maiorica	2795974	S	695	143	838	0.00015
Stieleria_neptunia	2527979	S	688	83	771	0.00014
Bremerella_volcania	2527984	S	1327	103	1430	0.00026
Lignipirellula_cremea	2528010	S	1283	187	1470	0.00027
Anatilimnocola_aggregata	2528021	S	1219	171	1390	0.00025
Pirellula_staleyi	125	S	859	34	893	0.00016
Pirellula_sp._SH-Sr6A	1632865	S	215	5	220	0.00004
Roseimaritima_ulvae	980254	S	751	66	817	0.00015
Roseimaritima_multifibrata	1930274	S	208	31	239	0.00004
Rubripirellula_lacrimiformis	1930273	S	437	97	534	0.00010
Rhodopirellula_baltica	265606	S	325	22	347	0.00006
Mariniblastus_fucicola	980251	S	217	4	221	0.00004
Aureliella_helgolandensis	2527968	S	217	19	236	0.00004
Thermogutta_terrifontis	1331910	S	199	6	205	0.00004
Planctomyces_sp._SH-PL62	1636152	S	6371	1730	8101	0.00146
Planctomyces_sp._SH-PL14	1632864	S	2215	138	2353	0.00042
Gimesia_panareensis	2527978	S	551	75	626	0.00011
Gimesia_chilikensis	2605989	S	284	201	485	0.00009
Gimesia_maris	122	S	214	38	252	0.00005
Gimesia_alba	2527973	S	138	28	166	0.00003
Gimesia_fumaroli	2527976	S	130	30	160	0.00003
Gimesia_algae	2527971	S	125	36	161	0.00003
Gimesia_aquarii	2527964	S	108	8	116	0.00002
Gimesia_benthica	2608982	S	77	127	204	0.00004
Caulifigura_coniformis	2527983	S	1976	133	2109	0.00038
Maioricimonas_rarisocia	2528026	S	1885	269	2154	0.00039
Alienimonas_californiensis	2527989	S	1621	119	1740	0.00031
Symmachiella_dynata	2527995	S	661	44	705	0.00013
Calycomorphotria_hydatis	2528027	S	499	20	519	0.00009
Rubinisphaera_brasiliensis	119	S	409	45	454	0.00008
Crateriforma_conspicua	2527996	S	396	62	458	0.00008
Planctopirus_limnophila	120	S	139	44	183	0.00003
Planctopirus_ephydatiae	2528019	S	133	45	178	0.00003
Fuerstiella_marisgermanici	1891926	S	346	6	352	0.00006
Polystyrenella_longa	2528007	S	149	14	163	0.00003
Thalassoglobus_polymorphus	2527994	S	134	7	141	0.00003
Gemmata_obscuriglobus	114	S	2069	349	2418	0.00044
Gemmata_massiliana	1210884	S	900	394	1294	0.00023
Gemmata_sp._SH-PL17	1630693	S	831	410	1241	0.00022
Urbifossiella_limnaea	2528023	S	3610	288	3898	0.00070
Frigoriglobus_tundricola	2774151	S	2303	385	2688	0.00048
Limnoglobus_roseus	2598579	S	1993	90	2083	0.00038
Tuwongella_immobilis	692036	S	241	9	250	0.00005
Telmatocola_sphagniphila	1123043	S	228	1	229	0.00004
Phycisphaera_mikurensis	547188	S	1301	98	1399	0.00025
Mucisphaera_calidilacus	2527982	S	802	54	856	0.00015
Poriferisphaera_corsica	2528020	S	103	1	104	0.00002
Humisphaera_borealis	2807512	S	2232	45	2277	0.00041
Anaerohalosphaera_lusitana	1936003	S	85	3	88	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	33	2	35	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	15	18	33	0.00001
Sedimentisphaera_salicampi	1941349	S	11	3	14	0.00000
Candidatus_Kuenenia_stuttgartiensis	174633	S	36	0	36	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	15	0	15	0.00000
Opitutus_terrae	107709	S	1054	49	1103	0.00020
Opitutus_sp._GAS368	1882749	S	799	125	924	0.00017
Lacunisphaera_limnophila	1838286	S	657	102	759	0.00014
Nibricoccus_aquaticus	2576891	S	501	24	525	0.00009
Oleiharenicola_sp._KSB-15	2862869	S	448	24	472	0.00009
Ereboglobus_luteus	1796921	S	349	17	366	0.00007
Ruficoccus_sp._ZRK36	2866311	S	184	14	198	0.00004
Coraliomargarita_akajimensis	395922	S	51	1	52	0.00001
Luteolibacter_luteus	2728835	S	531	30	561	0.00010
Luteolibacter_ambystomatis	2824561	S	387	30	417	0.00008
Verrucomicrobium_sp._GAS474	1882831	S	531	54	585	0.00011
Verrucomicrobium_spinosum	2736	S	300	18	318	0.00006
Roseimicrobium_sp._ORNL1	2711231	S	467	16	483	0.00009
Sulfuriroseicoccus_oceanibius	2707525	S	92	9	101	0.00002
Akkermansia_muciniphila	239935	S	211	24	235	0.00004
Akkermansia_glycaniphila	1679444	S	81	7	88	0.00002
Methylacidimicrobium_sp._AP8	2730359	S	121	21	142	0.00003
Methylacidimicrobium_sp._B4	2796139	S	96	23	119	0.00002
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	47	4	51	0.00001
Kiritimatiella_glycovorans	1307763	S	203	220	423	0.00008
Tichowtungia_aerotolerans	2697043	S	72	1	73	0.00001
Candidatus_Protochlamydia_naegleriophila	389348	S	13	11	24	0.00000
Neochlamydia_sp._S13	1353976	S	18	3	21	0.00000
Parachlamydia_acanthamoebae	83552	S	10	2	12	0.00000
Waddlia_chondrophila	71667	S	12	1	13	0.00000
Simkania_negevensis	83561	S	11	0	11	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	47	0	47	0.00001
Pontibacter_actiniarum	323450	S	2699	631	3330	0.00060
Pontibacter_russatus	2694929	S	2381	219	2600	0.00047
Pontibacter_korlensis	400092	S	1841	250	2091	0.00038
Pontibacter_pudoricolor	2694930	S	1612	171	1783	0.00032
Pontibacter_akesuensis	388950	S	1537	212	1749	0.00032
Pontibacter_sp._SGAir0037	2571030	S	1233	209	1442	0.00026
Hymenobacter_sp._5317J-9	2932250	S	301	65	366	0.00007
Hymenobacter_sp._PAMC_26628	1484118	S	264	60	324	0.00006
Hymenobacter_sp._APR13	1356852	S	248	96	344	0.00006
Hymenobacter_sp._PAMC_26554	1484116	S	235	20	255	0.00005
Hymenobacter_sp._5116S-3	2932248	S	224	32	256	0.00005
Hymenobacter_sp._BRD128	2675878	S	216	26	242	0.00004
Hymenobacter_sp._5116S-27	2932249	S	210	31	241	0.00004
Hymenobacter_sp._DG01	2584940	S	208	54	262	0.00005
Hymenobacter_sp._DG25B	1385664	S	194	70	264	0.00005
Hymenobacter_sp._BT18	2835648	S	192	22	214	0.00004
Hymenobacter_sp._5413J-13	2932251	S	184	25	209	0.00004
Hymenobacter_sp._NBH84	2596915	S	162	23	185	0.00003
Hymenobacter_sp._5420S-77	2932254	S	159	19	178	0.00003
Hymenobacter_sp._DG25A	1385663	S	156	58	214	0.00004
Hymenobacter_sp._S2-20-2	2761579	S	144	20	164	0.00003
Hymenobacter_sp._BRD67	2675877	S	108	100	208	0.00004
Hymenobacter_sp._HDW8	2714932	S	73	228	301	0.00005
Hymenobacter_sp._5516J-16	2932253	S	50	221	271	0.00005
Hymenobacter_sp._5516S-25	2933777	S	44	183	227	0.00004
Hymenobacter_busanensis	2607656	S	270	25	295	0.00005
Hymenobacter_monticola	1705399	S	245	41	286	0.00005
Hymenobacter_sedentarius	1411621	S	243	32	275	0.00005
Hymenobacter_oligotrophus	2319843	S	225	20	245	0.00004
Hymenobacter_jejuensis	2502781	S	218	14	232	0.00004
Hymenobacter_swuensis	1446467	S	205	41	246	0.00004
Hymenobacter_nivis	1850093	S	178	42	220	0.00004
Hymenobacter_tibetensis	497967	S	136	19	155	0.00003
Hymenobacter_qilianensis	1385715	S	136	22	158	0.00003
Hymenobacter_baengnokdamensis	2615203	S	120	124	244	0.00004
Hymenobacter_radiodurans	2496028	S	78	255	333	0.00006
Rufibacter_radiotolerans	1379910	S	316	38	354	0.00006
Rufibacter_tibetensis	512763	S	245	40	285	0.00005
Rufibacter_sp._DG15C	1379909	S	143	81	224	0.00004
Adhaeribacter_swui	2086471	S	289	41	330	0.00006
Adhaeribacter_radiodurans	2745197	S	164	20	184	0.00003
Nibribacter_ruber	2698458	S	178	99	277	0.00005
Dyadobacter_fermentans	94254	S	618	43	661	0.00012
Dyadobacter_sp._LJ419	2906456	S	93	4	97	0.00002
Dyadobacter_sp._NIV53	2861765	S	56	2	58	0.00001
Dyadobacter_sandarakinus	2747268	S	110	8	118	0.00002
Fibrella_aestuarina	651143	S	192	12	204	0.00004
Fibrella_sp._ES10-3-2-2	1834519	S	127	7	134	0.00002
Runella_slithyformis	106	S	94	7	101	0.00002
Runella_rosea	2259595	S	71	6	77	0.00001
Runella_sp._SP2	2268026	S	47	2	49	0.00001
Leadbetterella_byssophila	316068	S	131	67	198	0.00004
Larkinella_sp._IE-0392	2907205	S	85	4	89	0.00002
Arcticibacterium_luteifluviistationis	1784714	S	29	1	30	0.00001
Spirosoma_sp._CJU-R4	2728024	S	172	11	183	0.00003
Spirosoma_sp._KUDC1026	2745947	S	93	7	100	0.00002
Spirosoma_sp._RHs26	2898794	S	86	5	91	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	75	10	85	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	74	10	84	0.00002
Spirosoma_rigui	564064	S	152	8	160	0.00003
Spirosoma_montaniterrae	1178516	S	127	6	133	0.00002
Spirosoma_taeanense	2735870	S	121	8	129	0.00002
Spirosoma_aerolatum	1211326	S	97	3	100	0.00002
Spirosoma_endbachense	2666025	S	81	41	122	0.00002
Spirosoma_radiotolerans	1379870	S	66	4	70	0.00001
Spirosoma_pollinicola	2057025	S	66	4	70	0.00001
Spirosoma_aureum	2692134	S	52	32	84	0.00002
Rhodocytophaga_rosea	2704465	S	98	3	101	0.00002
Cytophaga_hutchinsonii	985	S	60	4	64	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	24	5	29	0.00001
Aquirufa_nivalisilvae	2516557	S	16	2	18	0.00000
Echinicola_sp._20G	2781961	S	57	6	63	0.00001
Echinicola_sp._SCS_3-6	2859768	S	57	23	80	0.00001
Echinicola_rosea	1807691	S	66	31	97	0.00002
Echinicola_soli	2591634	S	53	4	57	0.00001
Echinicola_vietnamensis	390884	S	51	25	76	0.00001
Echinicola_strongylocentroti	1795355	S	49	9	58	0.00001
Algoriphagus_sp._Y33	2772483	S	104	8	112	0.00002
Algoriphagus_sp._NBT04N3	2705473	S	38	12	50	0.00001
Algoriphagus_sanaruensis	1727163	S	42	4	46	0.00001
Algoriphagus_machipongonensis	388413	S	33	2	35	0.00001
Cyclobacterium_marinum	104	S	28	7	35	0.00001
Cyclobacterium_amurskyense	320787	S	28	3	31	0.00001
Aquiflexum_balticum	280473	S	58	8	66	0.00001
Belliella_baltica	232259	S	47	22	69	0.00001
Mongoliitalea_daihaiensis	2782006	S	30	2	32	0.00001
Chryseolinea_soli	2321403	S	490	12	502	0.00009
Fulvivirga_sp._SS9-22	2904245	S	79	5	84	0.00002
Fulvivirga_sp._W9P-11	2904246	S	45	8	53	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	37	10	47	0.00001
Fulvivirga_lutea	2810512	S	39	3	42	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	52	0	52	0.00001
Flammeovirga_pectinis	2494373	S	11	2	13	0.00000
Flammeovirga_yaeyamensis	367791	S	10	14	24	0.00000
Marivirga_tractuosa	1006	S	36	9	45	0.00001
Mangrovivirga_cuniculi	2715131	S	35	1	36	0.00001
Bernardetia_litoralis	999	S	14	0	14	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	164	56	220	0.00004
Flavobacterium_sp._KSM-R2A25	2895947	S	161	42	203	0.00004
Flavobacterium_sp._CJ74	2294119	S	119	8	127	0.00002
Flavobacterium_sp._HJ-32-4	1160795	S	97	5	102	0.00002
Flavobacterium_sp._IGB_4-14	1871076	S	56	4	60	0.00001
Flavobacterium_sp._Sr18	935222	S	51	8	59	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	50	5	55	0.00001
Flavobacterium_sp._CLA17	2724135	S	47	8	55	0.00001
Flavobacterium_sp._F-323	2893885	S	42	9	51	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	40	8	48	0.00001
Flavobacterium_sp._F-29	2893883	S	40	8	48	0.00001
Flavobacterium_sp._xlx-214	2654325	S	40	7	47	0.00001
Flavobacterium_sp._KK2020170	2830782	S	39	14	53	0.00001
Flavobacterium_sp._K5-23	2746225	S	36	8	44	0.00001
Flavobacterium_sp._I3-2	2748319	S	36	52	88	0.00002
Flavobacterium_sp._KBS0721	1179672	S	35	10	45	0.00001
Flavobacterium_sp._F-70	2893884	S	35	7	42	0.00001
Flavobacterium_sp._B183	907046	S	32	7	39	0.00001
Flavobacterium_sp._M31R6	2739062	S	31	5	36	0.00001
Flavobacterium_sp._140616W15	2478552	S	29	6	35	0.00001
Flavobacterium_sp._F-340	2893886	S	29	9	38	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	24	20	44	0.00001
Flavobacterium_sp._CS20	2775246	S	23	10	33	0.00001
Flavobacterium_sp._SLB02	2665645	S	23	4	27	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	23	12	35	0.00001
Flavobacterium_sp._LPB0248	2614441	S	21	14	35	0.00001
Flavobacterium_sp._GENT5	1751095	S	21	4	25	0.00000
Flavobacterium_sp._CHNK8	2871165	S	20	16	36	0.00001
Flavobacterium_sp._SHINM13	1751056	S	15	26	41	0.00001
Flavobacterium_sp._GENT11	1751100	S	10	19	29	0.00001
Flavobacterium_enshiense	1341165	S	278	33	311	0.00006
Flavobacterium_alkalisoli	2602769	S	162	13	175	0.00003
Flavobacterium_album	2175091	S	138	9	147	0.00003
Flavobacterium_inviolabile	2748320	S	121	18	139	0.00003
Flavobacterium_pallidum	2172098	S	83	8	91	0.00002
Flavobacterium_magnum	2162713	S	78	9	87	0.00002
Flavobacterium_sangjuense	2518177	S	55	5	60	0.00001
Flavobacterium_commune	1306519	S	51	8	59	0.00001
Flavobacterium_nackdongense	2547394	S	51	4	55	0.00001
Flavobacterium_sediminis	2201181	S	50	50	100	0.00002
Flavobacterium_kingsejongi	1678728	S	50	7	57	0.00001
Flavobacterium_gilvum	1492737	S	42	6	48	0.00001
Flavobacterium_arcticum	1784713	S	41	4	45	0.00001
Flavobacterium_anhuiense	459526	S	39	20	59	0.00001
Flavobacterium_haoranii	683124	S	36	18	54	0.00001
Flavobacterium_johnsoniae	986	S	35	20	55	0.00001
Flavobacterium_crocinum	2183896	S	35	13	48	0.00001
Flavobacterium_psychrophilum	96345	S	34	21	55	0.00001
Flavobacterium_sediminilitoris	2024526	S	33	4	37	0.00001
Flavobacterium_crassostreae	1763534	S	30	8	38	0.00001
Flavobacterium_indicum	312277	S	30	4	34	0.00001
Flavobacterium_columnare	996	S	28	55	83	0.00001
Flavobacterium_jumunjinense	998845	S	27	4	31	0.00001
Flavobacterium_covae	2906076	S	27	47	74	0.00001
Flavobacterium_branchiophilum	55197	S	25	2	27	0.00000
Flavobacterium_endoglycinae	2816357	S	25	6	31	0.00001
Flavobacterium_davisii	2906077	S	24	10	34	0.00001
Flavobacterium_fluviale	2249356	S	22	10	32	0.00001
Flavobacterium_faecale	1355330	S	22	3	25	0.00000
Flavobacterium_oreochromis	2906078	S	17	7	24	0.00000
Flavobacterium_nitrogenifigens	1617283	S	11	7	18	0.00000
Muricauda_aquimarina	254955	S	216	142	358	0.00006
Muricauda_ruestringensis	111501	S	152	18	170	0.00003
Muricauda_oceani	2698672	S	144	102	246	0.00004
Muricauda_sp._SCSIO_65647	2908843	S	74	2	76	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	56	1	57	0.00001
Muricauda_lutaonensis	516051	S	70	20	90	0.00002
Muricauda_aurantiaca	1383885	S	38	3	41	0.00001
Gramella_sp._GC03-9	2920386	S	104	44	148	0.00003
Gramella_sp._MT6	2705471	S	81	19	100	0.00002
Gramella_sp._MAR_2010_147	1250205	S	59	12	71	0.00001
Gramella_fulva	2126553	S	133	16	149	0.00003
Gramella_flava	1486245	S	112	49	161	0.00003
Gramella_salexigens	1913577	S	68	9	77	0.00001
Gramella_echinicola	279359	S	59	10	69	0.00001
Gramella_forsetii	411153	S	59	20	79	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	194	36	230	0.00004
Antarcticibacterium_flavum	2058175	S	169	52	221	0.00004
Antarcticibacterium_arcticum	2585771	S	142	28	170	0.00003
Aequorivita_sublithincola	101385	S	202	197	399	0.00007
Aequorivita_sp._H23M31	2494375	S	99	43	142	0.00003
Polaribacter_sp._ALD11	2058137	S	17	7	24	0.00000
Polaribacter_sp._SM13	2818493	S	16	5	21	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	16	3	19	0.00000
Polaribacter_sp._KT25b	1855336	S	14	5	19	0.00000
Polaribacter_sp._G4M1	2808900	S	13	3	16	0.00000
Polaribacter_sp._MED152	313598	S	12	2	14	0.00000
Polaribacter_sp._Q13	2806551	S	12	9	21	0.00000
Polaribacter_sp._SA4-10	754397	S	11	3	14	0.00000
Polaribacter_sp._L3A8	2686361	S	11	9	20	0.00000
Polaribacter_sp._SA4-12	1312072	S	10	4	14	0.00000
Polaribacter_litorisediminis	1908341	S	29	4	33	0.00001
Polaribacter_haliotis	1888915	S	22	19	41	0.00001
Polaribacter_reichenbachii	996801	S	15	2	17	0.00000
Polaribacter_vadi	1774273	S	12	2	14	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	18	23	41	0.00001
Capnocytophaga_canimorsus	28188	S	32	14	46	0.00001
Capnocytophaga_gingivalis	1017	S	28	4	32	0.00001
