name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium_lactatiformans	1550024	S	634	190	824	0.00004
Caproiciproducens_sp._NJN-50	2507162	S	541	66	607	0.00003
Oscillibacter_sp._NSJ-62	2763056	S	495	159	654	0.00003
Anaerotruncus_colihominis	169435	S	460	247	707	0.00003
Acutalibacter_muris	1796620	S	333	17	350	0.00002
Ruminococcus_champanellensis	1161942	S	172	14	186	0.00001
Ruminococcus_albus	1264	S	64	2	66	0.00000
Ruminococcus_bicirculans	1160721	S	46	11	57	0.00000
Ruminococcus_bovis	2564099	S	23	3	26	0.00000
Caproicibacter_fermentans	2576756	S	322	18	340	0.00002
Pusillibacter_faecalis	2714358	S	312	213	525	0.00002
Solibaculum_mannosilyticum	2780922	S	206	194	400	0.00002
Caproicibacterium_lactatifermentans	2666138	S	104	11	115	0.00001
Caproicibacterium_amylolyticum	2766537	S	93	6	99	0.00000
Acetivibrio_thermocellus	1515	S	47	6	53	0.00000
Acetivibrio_saccincola	1677857	S	45	29	74	0.00000
Acetivibrio_clariflavus	288965	S	42	28	70	0.00000
Pseudoclostridium_thermosuccinogenes	84032	S	80	19	99	0.00000
Thermoclostridium_stercorarium	1510	S	58	4	62	0.00000
Mageeibacillus_indolicus	884684	S	49	64	113	0.00001
Ruminiclostridium_herbifermentans	2488810	S	27	6	33	0.00000
Ruminiclostridium_cellulolyticum	1521	S	21	4	25	0.00000
Monoglobus_pectinilyticus	1981510	S	31	15	46	0.00000
Fastidiosipila_sanguinis	236753	S	21	13	34	0.00000
Clostridium_tetani	1513	S	1753	175	1928	0.00009
Clostridium_sp._SY8519	1042156	S	117	33	150	0.00001
Clostridium_sp._M62/1	411486	S	87	113	200	0.00001
Clostridium_sp._C5S11	704125	S	38	4	42	0.00000
Clostridium_sp._JN-9	2507159	S	35	4	39	0.00000
Clostridium_sp._DL-VIII	641107	S	33	4	37	0.00000
Clostridium_sp._BNL1100	755731	S	26	2	28	0.00000
Clostridium_sp._'deep_sea'	2779445	S	24	0	24	0.00000
Clostridium_sp._MD294	97138	S	22	1	23	0.00000
Clostridium_sp._C1	1155388	S	21	19	40	0.00000
Clostridium_sp._BJN0001	2930219	S	16	3	19	0.00000
Clostridium_sp._AWRP	2212991	S	15	6	21	0.00000
Clostridium_sp._JN-1	2483110	S	14	1	15	0.00000
Clostridium_sp._001	1970093	S	10	6	16	0.00000
Clostridium_botulinum	1491	S	111	366	477	0.00002
Clostridium_perfringens	1502	S	98	51	149	0.00001
Clostridium_baratii	1561	S	64	13	77	0.00000
Clostridium_thermarum	1716543	S	58	31	89	0.00000
Clostridium_kluyveri	1534	S	56	3	59	0.00000
Clostridium_beijerinckii	1520	S	56	86	142	0.00001
Clostridium_pasteurianum	1501	S	50	7	57	0.00000
Clostridium_intestinale	36845	S	46	4	50	0.00000
Clostridium_cellulovorans	1493	S	40	5	45	0.00000
Clostridium_butyricum	1492	S	40	6	46	0.00000
Clostridium_saccharoperbutylacetonicum	36745	S	35	5	40	0.00000
Clostridium_tyrobutyricum	1519	S	33	2	35	0.00000
Clostridium_aceticum	84022	S	33	2	35	0.00000
Clostridium_argentinense	29341	S	32	3	35	0.00000
Clostridium_gasigenes	94869	S	31	4	35	0.00000
Clostridium_estertheticum	238834	S	30	4	34	0.00000
Clostridium_manihotivorum	2320868	S	30	2	32	0.00000
Clostridium_saccharobutylicum	169679	S	30	4	34	0.00000
Clostridium_fermenticellae	2068654	S	23	2	25	0.00000
Clostridium_formicaceticum	1497	S	22	3	25	0.00000
Clostridium_carboxidivorans	217159	S	20	4	24	0.00000
Clostridium_bornimense	1216932	S	20	6	26	0.00000
Clostridium_sporogenes	1509	S	20	101	121	0.00001
Clostridium_acetobutylicum	1488	S	18	0	18	0.00000
Clostridium_isatidis	182773	S	18	7	25	0.00000
Clostridium_drakei	332101	S	14	9	23	0.00000
Clostridium_cadaveris	1529	S	14	3	17	0.00000
Clostridium_scatologenes	1548	S	11	9	20	0.00000
Clostridium_taeniosporum	394958	S	10	1	11	0.00000
Clostridium_cochlearium	1494	S	10	2	12	0.00000
Hungatella_hathewayi	154046	S	225	8	233	0.00001
Alkaliphilus_oremlandii	461876	S	65	17	82	0.00000
Alkaliphilus_sp._B6464	2731219	S	39	9	48	0.00000
Alkaliphilus_metalliredigens	208226	S	28	5	33	0.00000
Crassaminicella_profunda	1286698	S	24	4	28	0.00000
Crassaminicella_sp._143-21	2855394	S	15	5	20	0.00000
Crassaminicella_thermophila	2599308	S	13	3	16	0.00000
Geosporobacter_ferrireducens	1424294	S	49	6	55	0.00000
Caloramator_sp._E03	2576307	S	39	3	42	0.00000
Candidatus_Arthromitus_sp._SFB-rat-Yit	1041504	S	10	21	31	0.00000
Paraclostridium_bifermentans	1490	S	28	8	36	0.00000
Serpentinicella_alkaliphila	1734049	S	18	2	20	0.00000
Hathewaya_histolytica	1498	S	16	3	19	0.00000
Sarcina_sp._JB2	2726954	S	10	3	13	0.00000
Symbiobacterium_thermophilum	2734	S	3858	319	4177	0.00020
[Clostridium]_scindens	29347	S	218	88	306	0.00001
[Clostridium]_hylemonae	89153	S	174	48	222	0.00001
Lachnoclostridium_phocaeense	1871021	S	164	139	303	0.00001
Lachnoclostridium_sp._YL32	1834196	S	47	63	110	0.00001
Lachnoclostridium_phytofermentans	66219	S	35	1	36	0.00000
Blautia_producta	33035	S	124	20	144	0.00001
Blautia_sp._NBRC_113351	2877527	S	78	81	159	0.00001
Blautia_sp._SC05B48	2479767	S	13	29	42	0.00000
Blautia_liquoris	2779518	S	70	5	75	0.00000
Blautia_pseudococcoides	1796616	S	62	7	69	0.00000
Blautia_massiliensis	1737424	S	61	100	161	0.00001
Blautia_argi	1912897	S	30	26	56	0.00000
Blautia_obeum	40520	S	27	24	51	0.00000
Blautia_hansenii	1322	S	12	7	19	0.00000
Lachnospiraceae_bacterium_NSJ-29	2763667	S	147	44	191	0.00001
Lachnospiraceae_bacterium_NSJ-38	2763669	S	125	49	174	0.00001
Lachnospiraceae_bacterium_sunii_NSJ-8	2763672	S	65	50	115	0.00001
Lachnospiraceae_bacterium_NSJ-4	2763670	S	35	36	71	0.00000
Anaerocolumna_cellulosilytica	433286	S	151	8	159	0.00001
Anaerocolumna_chitinilytica	1727145	S	53	2	55	0.00000
Anaerocolumna_sedimenticola	2696063	S	52	3	55	0.00000
Enterocloster_bolteae	208479	S	222	69	291	0.00001
Enterocloster_clostridioformis	1531	S	29	75	104	0.00000
Roseburia_hominis	301301	S	132	141	273	0.00001
Roseburia_intestinalis	166486	S	47	48	95	0.00000
Roseburia_sp._NSJ-69	2763062	S	42	20	62	0.00000
Coprococcus_comes	410072	S	84	89	173	0.00001
Coprococcus_catus	116085	S	37	20	57	0.00000
Coprococcus_eutactus	33043	S	17	16	33	0.00000
Coprococcus_sp._ART55/1	751585	S	11	9	20	0.00000
Lacrimispora_sphenoides	29370	S	90	11	101	0.00000
Lacrimispora_saccharolytica	84030	S	45	9	54	0.00000
Anaerostipes_caccae	105841	S	53	11	64	0.00000
Anaerostipes_rhamnosivorans	1229621	S	49	21	70	0.00000
Anaerostipes_hadrus	649756	S	20	18	38	0.00000
Butyrivibrio_fibrisolvens	831	S	68	18	86	0.00000
Butyrivibrio_hungatei	185008	S	15	3	18	0.00000
Butyrivibrio_proteoclasticus	43305	S	14	3	17	0.00000
Novisyntrophococcus_fermenticellae	2068655	S	70	9	79	0.00000
Sellimonas_intestinalis	1653434	S	68	37	105	0.00001
Anaerotignum_propionicum	28446	S	63	6	69	0.00000
[Ruminococcus]_gnavus	33038	S	42	28	70	0.00000
[Ruminococcus]_torques	33039	S	16	13	29	0.00000
Anaerobutyricum_hallii	39488	S	39	13	52	0.00000
Pseudobutyrivibrio_xylanivorans	185007	S	37	2	39	0.00000
Faecalicatena_sp._Marseille-Q4148	2823316	S	27	13	40	0.00000
Dorea_longicatena	88431	S	27	25	52	0.00000
Herbinix_luporum	1679721	S	26	17	43	0.00000
Cellulosilyticum_lentocellum	29360	S	13	9	22	0.00000
Lachnospira_eligens	39485	S	16	2	18	0.00000
Lachnoanaerobaculum_umeaense	617123	S	12	3	15	0.00000
[Clostridium]_colinum	36835	S	12	1	13	0.00000
Candidatus_Desulforudis_audaxviator	471827	S	1095	64	1159	0.00006
Desulforamulus_ruminis	1564	S	175	25	200	0.00001
Desulforamulus_ferrireducens	1833852	S	142	89	231	0.00001
Desulforamulus_reducens	59610	S	76	15	91	0.00000
Acididesulfobacillus_acetoxydans	1561005	S	359	14	373	0.00002
Candidatus_Formimonas_warabiya	1761012	S	235	18	253	0.00001
Desulfofarcimen_acetoxidans	58138	S	106	12	118	0.00001
Thermanaerosceptrum_fracticalcis	1712410	S	104	16	120	0.00001
Dehalobacterium_formicoaceticum	51515	S	101	20	121	0.00001
Christensenella_sp._Marseille-P3954	2086585	S	928	449	1377	0.00007
Christensenella_minuta	626937	S	241	68	309	0.00001
Heliomicrobium_modesticaldum	35701	S	951	440	1391	0.00007
Heliorestis_convoluta	356322	S	86	5	91	0.00000
Desulfitobacterium_hafniense	49338	S	173	30	203	0.00001
Desulfitobacterium_dehalogenans	36854	S	69	17	86	0.00000
Desulfitobacterium_metallireducens	142877	S	56	12	68	0.00000
Desulfitobacterium_dichloroeliminans	233055	S	55	47	102	0.00000
Desulfosporosinus_orientis	1563	S	84	17	101	0.00000
Desulfosporosinus_youngiae	339862	S	83	24	107	0.00001
Desulfosporosinus_acidiphilus	885581	S	66	12	78	0.00000
Desulfosporosinus_meridiei	79209	S	44	16	60	0.00000
Dehalobacter_restrictus	55583	S	42	76	118	0.00001
Syntrophobotulus_glycolicus	51197	S	115	7	122	0.00001
Eubacterium_limosum	1736	S	111	141	252	0.00001
Eubacterium_sp._c-25	2841037	S	30	15	45	0.00000
Eubacterium_sp._MSJ-33	2841528	S	17	10	27	0.00000
Eubacterium_sp._NSJ-61	2764325	S	16	24	40	0.00000
Eubacterium_callanderi	53442	S	54	55	109	0.00001
Eubacterium_maltosivorans	2041044	S	24	124	148	0.00001
Acetobacterium_sp._KB-1	2184575	S	154	40	194	0.00001
Acetobacterium_wieringae	52694	S	102	51	153	0.00001
Acetobacterium_woodii	33952	S	39	7	46	0.00000
Alkalibacter_sp._ES005	2815577	S	101	6	107	0.00001
Syntrophothermus_lipocalidus	86170	S	195	18	213	0.00001
Syntrophomonas_wolfei	863	S	86	18	104	0.00000
Candidatus_Contubernalis_alkalaceticum	338645	S	58	2	60	0.00000
Candidatus_Syntrophocurvum_alkaliphilum	2293317	S	21	5	26	0.00000
Clostridioides_difficile	1496	S	56	663	719	0.00003
Peptoclostridium_acidaminophilum	1731	S	66	11	77	0.00000
Terrisporobacter_sp._MCA3	2813371	S	52	7	59	0.00000
Romboutsia_sp._CE17	2724150	S	24	8	32	0.00000
Tepidibacter_sp._8C15b	2925782	S	33	6	39	0.00000
Filifactor_alocis	143361	S	20	28	48	0.00000
Acetoanaerobium_sticklandii	1511	S	17	1	18	0.00000
Paeniclostridium_sordellii	1505	S	15	3	18	0.00000
Desulfoscipio_gibsoniae	102134	S	206	16	222	0.00001
Desulfotomaculum_nigrificans	1565	S	116	48	164	0.00001
Thermincola_potens	863643	S	112	9	121	0.00001
Vallitalea_guaymasensis	1185412	S	27	4	31	0.00000
Vallitalea_pronyensis	1348613	S	24	3	27	0.00000
Petrocella_atlantisensis	2173034	S	45	6	51	0.00000
Caloranaerobacter_azorensis	116090	S	70	9	79	0.00000
Alkalicella_caledoniensis	2731377	S	18	2	20	0.00000
Moorella_sp._Hama-1	2138101	S	563	128	691	0.00003
Moorella_thermoacetica	1525	S	456	83	539	0.00003
Moorella_glycerini	55779	S	369	39	408	0.00002
Ammonifex_degensii	42838	S	582	20	602	0.00003
Gelria_sp._Kuro-4	2796927	S	1390	99	1489	0.00007
Thermacetogenium_phaeum	85874	S	489	425	914	0.00004
Carboxydothermus_hydrogenoformans	129958	S	297	25	322	0.00002
Thermoanaerobacter_mathranii	583357	S	32	73	105	0.00001
Thermoanaerobacter_kivui	2325	S	23	19	42	0.00000
Thermoanaerobacter_wiegelii	46354	S	10	20	30	0.00000
Thermanaeromonas_toyohensis	161154	S	123	3	126	0.00001
Caldanaerobacter_subterraneus	911092	S	74	89	163	0.00001
Caldicellulosiruptor_changbaiensis	1222016	S	20	81	101	0.00000
Caldicellulosiruptor_acetigenus	301953	S	14	17	31	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	34	68	102	0.00000
Thermoanaerobacterium_xylanolyticum	29329	S	13	11	24	0.00000
Thermoanaerobacterium_sp._RBIITD	1550240	S	10	7	17	0.00000
Mahella_australiensis	252966	S	129	63	192	0.00001
Zhaonella_formicivorans	2528593	S	120	18	138	0.00001
Thermodesulfobium_acidiphilum	1794699	S	37	54	91	0.00000
Iocasia_fonsfrigidae	2682810	S	90	12	102	0.00000
Halanaerobium_praevalens	2331	S	20	19	39	0.00000
Halanaerobium_hydrogeniformans	656519	S	19	13	32	0.00000
Halothermothrix_orenii	31909	S	55	13	68	0.00000
Anoxybacter_fermentans	1323375	S	134	36	170	0.00001
Halobacteroides_halobius	42422	S	40	11	51	0.00000
Acetohalobium_arabaticum	28187	S	22	4	26	0.00000
Thermosediminibacter_oceani	291990	S	216	13	229	0.00001
Biomaibacter_acetigenes	2316383	S	129	8	137	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	52	2	54	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	124	11	135	0.00001
Natranaerofaba_carboxydovora	2742683	S	69	2	71	0.00000
Natranaerobius_thermophilus	375929	S	38	2	40	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	693	158	851	0.00004
Selenomonas_sp._oral_taxon_920	1884263	S	476	94	570	0.00003
Selenomonas_sp._oral_taxon_478	712538	S	217	299	516	0.00002
Selenomonas_sp._oral_taxon_136	713030	S	182	237	419	0.00002
Selenomonas_sputigena	69823	S	1204	87	1291	0.00006
Selenomonas_timonae	2754044	S	474	184	658	0.00003
Selenomonas_ruminantium	971	S	192	15	207	0.00001
Megamonas_hypermegale	158847	S	32	41	73	0.00000
Megamonas_funiformis	437897	S	19	15	34	0.00000
Pectinatus_frisingensis	865	S	36	1	37	0.00000
Sporomusa_termitida	2377	S	223	30	253	0.00001
Methylomusa_anaerophila	1930071	S	191	14	205	0.00001
Pelosinus_fermentans	365349	S	47	9	56	0.00000
Pelosinus_sp._UFO1	484770	S	37	12	49	0.00000
Megasphaera_stantonii	2144175	S	442	233	675	0.00003
Megasphaera_elsdenii	907	S	374	149	523	0.00002
Megasphaera_massiliensis	1232428	S	166	55	221	0.00001
Dialister_pneumosintes	39950	S	15	137	152	0.00001
Veillonella_rodentium	248315	S	50	23	73	0.00000
Veillonella_parvula	29466	S	24	21	45	0.00000
Acidaminococcus_fermentans	905	S	314	50	364	0.00002
Acidaminococcus_intestini	187327	S	88	6	94	0.00000
Phascolarctobacterium_faecium	33025	S	110	10	120	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	53	33	86	0.00000
Phascolarctobacterium_succinatutens	626940	S	44	94	138	0.00001
Limnochorda_pilosa	1555112	S	3846	149	3995	0.00019
Peptoniphilus_ivorii	54006	S	197	43	240	0.00001
Peptoniphilus_harei	54005	S	24	23	47	0.00000
Murdochiella_vaginalis	1852373	S	91	88	179	0.00001
Anaerococcus_mediterraneensis	1870984	S	15	55	70	0.00000
Parvimonas_micra	33033	S	30	50	80	0.00000
Finegoldia_magna	1260	S	17	15	32	0.00000
Helcococcus_kunzii	40091	S	16	7	23	0.00000
Gudongella_oleilytica	1582259	S	43	8	51	0.00000
Schnuerera_ultunensis	45497	S	35	8	43	0.00000
Keratinibaculum_paraultunense	1278232	S	34	17	51	0.00000
Tissierella_sp._JN-28	2507161	S	33	6	39	0.00000
Gottschalkia_acidurici	1556	S	74	7	81	0.00000
Ezakiella_coagulans	46507	S	101	259	360	0.00002
Ezakiella_massiliensis	1852374	S	24	15	39	0.00000
Sedimentibacter_sp._zth1	2816908	S	36	4	40	0.00000
Allobaculum_sp._Allo2	2853432	S	121	23	144	0.00001
Allobaculum_mucolyticum	2834459	S	97	21	118	0.00001
Faecalibaculum_rodentium	1702221	S	187	50	237	0.00001
Erysipelothrix_sp._HDW6B	2714929	S	17	11	28	0.00000
Erysipelothrix_larvae	1514105	S	18	6	24	0.00000
Erysipelothrix_inopinata	225084	S	16	5	21	0.00000
[Clostridium]_innocuum	1522	S	69	59	128	0.00001
Erysipelatoclostridium_ramosum	1547	S	11	5	16	0.00000
Bulleidia_sp._zg-1006	2806552	S	34	12	46	0.00000
Faecalitalea_cylindroides	39483	S	24	49	73	0.00000
Intestinibaculum_porci	2487118	S	21	8	29	0.00000
Faecalibacillus_intestinalis	1982626	S	18	22	40	0.00000
Amedibacterium_intestinale	2583452	S	14	27	41	0.00000
Turicibacter_sp._TJ11	2806443	S	21	21	42	0.00000
Turicibacter_sp._H121	1712675	S	19	21	40	0.00000
Turicibacter_sanguinis	154288	S	13	5	18	0.00000
Ndongobacter_massiliensis	1871025	S	172	140	312	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	62	3	65	0.00000
Fischerella_sp._NIES-3754	1752063	S	11951	1696	13647	0.00065
Fischerella_sp._NIES-4106	2005456	S	2010	162	2172	0.00010
Nostoc_sp._NIES-4103	2005458	S	1089	113	1202	0.00006
Nostoc_sp._MS1	2764711	S	755	90	845	0.00004
Nostoc_sp._TCL26-01	2576904	S	449	28	477	0.00002
Nostoc_sp._UHCC_0702	2814655	S	439	43	482	0.00002
Nostoc_sp._CENA543	1869241	S	417	32	449	0.00002
Nostoc_sp._C052	2576902	S	412	83	495	0.00002
Nostoc_sp._UHCC_0870	2914041	S	375	35	410	0.00002
Nostoc_sp._PCC_7524	28072	S	367	32	399	0.00002
Nostoc_sp._PCC_7107	317936	S	260	79	339	0.00002
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	230	44	274	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	224	56	280	0.00001
Nostoc_sp._ATCC_53789	76335	S	199	277	476	0.00002
Nostoc_sp._NIES-2111	1973475	S	185	305	490	0.00002
Nostoc_sp._C057	2576903	S	184	250	434	0.00002
Nostoc_sp._TCL240-02	2572090	S	161	81	242	0.00001
Nostoc_sp._NIES-3756	1751286	S	138	295	433	0.00002
Nostoc_sp._PCC_7120_=_FACHB-418	103690	S	18	274	292	0.00001
Nostoc_linckia	92942	S	467	66	533	0.00003
Nostoc_piscinale	224012	S	375	48	423	0.00002
Nostoc_sphaeroides	446679	S	322	196	518	0.00002
Nostoc_edaphicum	264686	S	255	65	320	0.00002
Nostoc_flagelliforme	1306274	S	249	81	330	0.00002
Nostoc_punctiforme	272131	S	215	145	360	0.00002
Nostoc_commune	1178	S	169	47	216	0.00001
Anabaena_cylindrica	1165	S	214	24	238	0.00001
Anabaena_sp._WA102	1647413	S	138	169	307	0.00001
Anabaena_sp._90	46234	S	42	226	268	0.00001
Anabaena_sp._YBS01	2490939	S	29	893	922	0.00004
Cylindrospermum_stagnale	142864	S	323	23	346	0.00002
Trichormus_azollae	1164	S	138	10	148	0.00001
Trichormus_variabilis	264691	S	11	57	68	0.00000
Richelia_sinica	1357545	S	146	11	157	0.00001
Calothrix_sp._PCC_7507	99598	S	352	56	408	0.00002
Calothrix_sp._NIES-2100	1954172	S	352	167	519	0.00002
Calothrix_sp._NIES-2098	1954171	S	329	146	475	0.00002
Calothrix_sp._PCC_7716	2853227	S	319	161	480	0.00002
Calothrix_sp._336/3	1337936	S	216	47	263	0.00001
Calothrix_sp._NIES-3974	2005462	S	203	12	215	0.00001
Calothrix_sp._PCC_6303	1170562	S	149	32	181	0.00001
Calothrix_brevissima	938406	S	477	138	615	0.00003
Calothrix_parasitica	1973486	S	211	8	219	0.00001
Scytonema_sp._NIES-4073	2005464	S	809	340	1149	0.00005
Scytonema_sp._HK-05	1137095	S	549	210	759	0.00004
Brasilonema_sennae	1397703	S	476	40	516	0.00002
Sphaerospermopsis_kisseleviana	289435	S	182	62	244	0.00001
Sphaerospermopsis_torques-reginae	984207	S	162	50	212	0.00001
Nodularia_sphaerocarpa	137816	S	192	45	237	0.00001
Nodularia_spumigena	70799	S	172	13	185	0.00001
Anabaenopsis_circularis	109266	S	227	91	318	0.00002
Anabaenopsis_elenkinii	156213	S	86	10	96	0.00000
Dolichospermum_compactum	136073	S	126	116	242	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	32	158	190	0.00001
Dolichospermum_flos-aquae	1166	S	31	182	213	0.00001
Cylindrospermopsis_raciborskii	77022	S	14	17	31	0.00000
Tolypothrix_tenuis	457083	S	282	86	368	0.00002
Tolypothrix_sp._PCC_7910	2099387	S	272	62	334	0.00002
Rivularia_sp._PCC_7116	373994	S	128	5	133	0.00001
Synechococcus_sp._CBW1004	1353136	S	1260	286	1546	0.00007
Synechococcus_sp._RSCCF101	2511069	S	1037	210	1247	0.00006
Synechococcus_sp._CBW1107	2789857	S	954	163	1117	0.00005
Synechococcus_sp._JA-3-3Ab	321327	S	692	147	839	0.00004
Synechococcus_sp._SynAce01	1916956	S	681	63	744	0.00004
Synechococcus_sp._CBW1108	1353147	S	640	78	718	0.00003
Synechococcus_sp._CB0101	232348	S	620	119	739	0.00004
Synechococcus_sp._NB0720_10	2907159	S	443	102	545	0.00003
Synechococcus_sp._LA31	2741953	S	431	84	515	0.00002
Synechococcus_sp._RS9909	221352	S	410	132	542	0.00003
Synechococcus_sp._PCC_7336	195250	S	398	10	408	0.00002
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	375	72	447	0.00002
Synechococcus_sp._LTW-R	2751170	S	355	75	430	0.00002
Synechococcus_sp._HK01-R	2751171	S	297	44	341	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	297	58	355	0.00002
Synechococcus_sp._Minos11	221341	S	278	17	295	0.00001
Synechococcus_sp._WH_8101	59932	S	271	81	352	0.00002
Synechococcus_sp._KORDI-100	1280380	S	270	16	286	0.00001
Synechococcus_sp._BMK-MC-1	1442551	S	219	77	296	0.00001
Synechococcus_sp._NOUM97013	1442555	S	199	27	226	0.00001
Synechococcus_sp._KORDI-52	585425	S	166	46	212	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	163	25	188	0.00001
Synechococcus_sp._A15-127	1050624	S	163	139	302	0.00001
Synechococcus_sp._MEDNS5	1442554	S	160	46	206	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	156	14	170	0.00001
Synechococcus_sp._KORDI-49	585423	S	143	123	266	0.00001
Synechococcus_sp._PCC_6312	195253	S	122	4	126	0.00001
Synechococcus_sp._PROS-7-1	1442556	S	121	46	167	0.00001
Synechococcus_sp._MIT_S9220	166309	S	117	15	132	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	105	10	115	0.00001
Synechococcus_sp._A15-62	1050657	S	101	61	162	0.00001
Synechococcus_sp._CBW1006	1353138	S	99	625	724	0.00003
Synechococcus_sp._CBW1002	1353134	S	97	697	794	0.00004
Synechococcus_sp._NIES-970	1827144	S	87	11	98	0.00000
Synechococcus_sp._CC9902	316279	S	83	7	90	0.00000
Synechococcus_sp._PCC_7003	374981	S	80	18	98	0.00000
Synechococcus_sp._WH_8020	32052	S	79	13	92	0.00000
Synechococcus_sp._A15-44	1050646	S	78	117	195	0.00001
Synechococcus_sp._RS9907	221350	S	73	143	216	0.00001
Synechococcus_sp._WH_8109	166314	S	72	47	119	0.00001
Synechococcus_sp._ROS8604	1442557	S	70	15	85	0.00000
Synechococcus_sp._RS9902	221345	S	66	114	180	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	66	14	80	0.00000
Synechococcus_sp._TAK9802	1442558	S	62	128	190	0.00001
Synechococcus_sp._PCC_7502	1173263	S	49	2	51	0.00000
Synechococcus_sp._MVIR-18-1	1386941	S	48	71	119	0.00001
Synechococcus_sp._SYN20	1050714	S	45	57	102	0.00000
Synechococcus_sp._CC9311	64471	S	43	9	52	0.00000
Synechococcus_sp._M16.1	1442553	S	40	101	141	0.00001
Synechococcus_sp._PCC_11901	2579791	S	28	111	139	0.00001
Synechococcus_sp._A15-60	1050655	S	25	149	174	0.00001
Synechococcus_sp._A18-25c	1866938	S	24	148	172	0.00001
Synechococcus_sp._PCC_7117	195498	S	16	63	79	0.00000
Synechococcus_sp._PCC_73109	374982	S	14	53	67	0.00000
Synechococcus_sp._PCC_8807	195248	S	10	48	58	0.00000
Synechococcus_elongatus	32046	S	563	25	588	0.00003
Dactylococcopsis_salina	292566	S	88	23	111	0.00001
Cyanobium_sp._NIES-981	1851505	S	1141	319	1460	0.00007
Cyanobium_sp._NS01	261284	S	955	298	1253	0.00006
Cyanobium_gracile	59930	S	1526	278	1804	0.00009
Parasynechococcus_marenigrum	2881428	S	289	81	370	0.00002
Prochlorococcus_marinus	1219	S	218	23	241	0.00001
Prochlorococcus_sp._MIT_0604	1501268	S	13	8	21	0.00000
Acaryochloris_marina	155978	S	190	37	227	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	67	64	131	0.00001
Synechocystis_sp._PCC_6714	1147	S	54	11	65	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	37	146	183	0.00001
Chamaesiphon_minutus	1173032	S	225	9	234	0.00001
Leptolyngbya_sp._7M	2812896	S	3842	236	4078	0.00019
Leptolyngbya_sp._BL0902	1115757	S	570	25	595	0.00003
Leptolyngbya_sp._NIES-3755	1752064	S	172	14	186	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	66	4	70	0.00000
Leptolyngbya_boryana	1184	S	199	0	199	0.00001
Kovacikia_minuta	2931930	S	521	34	555	0.00003
Leptothermofonsia_sichuanensis	2917832	S	304	22	326	0.00002
Leptodesmis_sichuanensis	2906798	S	282	25	307	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	26	490	516	0.00002
