name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metabacillus_endolithicus	1535204	S	33	45	78	0.00001
Anoxybacillus_sediminis	2613334	S	791	231	1022	0.00008
Anoxybacillus_flavithermus	33934	S	112	92	204	0.00002
Anoxybacillus_amylolyticus	294699	S	102	26	128	0.00001
Anoxybacillus_caldiproteolyticus	247480	S	92	25	117	0.00001
Anoxybacillus_sp._PDR2	1636720	S	17	84	101	0.00001
Anoxybacillus_kamchatkensis	196180	S	24	78	102	0.00001
Anoxybacillus_gonensis	198467	S	12	42	54	0.00000
Peribacillus_asahii	228899	S	515	337	852	0.00006
Peribacillus_simplex	1478	S	288	206	494	0.00004
Peribacillus_butanolivorans	421767	S	213	91	304	0.00002
Peribacillus_muralis	264697	S	98	30	128	0.00001
Peribacillus_psychrosaccharolyticus	1407	S	97	44	141	0.00001
Terribacillus_goriensis	386490	S	1106	234	1340	0.00010
Terribacillus_aidingensis	586416	S	58	12	70	0.00001
Mesobacillus_foraminis	279826	S	528	185	713	0.00005
Mesobacillus_sp._S13	2880221	S	170	98	268	0.00002
Mesobacillus_jeotgali	129985	S	154	80	234	0.00002
Lysinibacillus_sp._SGAir0095	2070463	S	147	77	224	0.00002
Lysinibacillus_sp._PLM2	2929796	S	88	44	132	0.00001
Lysinibacillus_sp._Ag94	2936682	S	41	4	45	0.00000
Lysinibacillus_sp._CD3-6	2892541	S	38	18	56	0.00000
Lysinibacillus_sp._2017	2169540	S	35	20	55	0.00000
Lysinibacillus_sp._YS11	2072025	S	19	51	70	0.00001
Lysinibacillus_timonensis	2086577	S	54	35	89	0.00001
Lysinibacillus_fusiformis	28031	S	51	52	103	0.00001
Lysinibacillus_parviboronicapiens	436516	S	36	15	51	0.00000
Lysinibacillus_sphaericus	1421	S	34	41	75	0.00001
Lysinibacillus_agricola	2590012	S	33	11	44	0.00000
Lysinibacillus_capsici	2115968	S	14	25	39	0.00000
Niallia_sp._Man26	2912824	S	311	92	403	0.00003
Niallia_circulans	1397	S	285	107	392	0.00003
Parageobacillus_caldoxylosilyticus	81408	S	145	66	211	0.00002
Parageobacillus_thermoglucosidasius	1426	S	116	70	186	0.00001
Parageobacillus_genomosp._1	1295642	S	91	34	125	0.00001
Parageobacillus_sp._KH3-4	2916802	S	83	38	121	0.00001
Parageobacillus_toebii	153151	S	69	48	117	0.00001
Alkalihalobacillus_clausii	79880	S	285	76	361	0.00003
Alkalihalobacillus_krulwichiae	199441	S	94	36	130	0.00001
Alkalihalobacillus_sp._LMS39	2924032	S	66	18	84	0.00001
Alkalihalobacillus_lehensis	300825	S	27	9	36	0.00000
Alkalihalobacillus_miscanthi	2598861	S	20	7	27	0.00000
Virgibacillus_sp._NKC19-16	2831673	S	48	5	53	0.00000
Virgibacillus_sp._Bac332	2419842	S	40	6	46	0.00000
Virgibacillus_sp._MSP4-1	2700081	S	39	10	49	0.00000
Virgibacillus_sp._SK37	403957	S	18	28	46	0.00000
Virgibacillus_sp._Bac330	2419841	S	13	23	36	0.00000
Virgibacillus_necropolis	163877	S	53	10	63	0.00000
Virgibacillus_phasianinus	2017483	S	53	10	63	0.00000
Virgibacillus_halodenitrificans	1482	S	39	42	81	0.00001
Rossellomorea_marisflavi	189381	S	249	129	378	0.00003
Rossellomorea_vietnamensis	218284	S	94	49	143	0.00001
Salicibibacter_kimchii	2099786	S	80	9	89	0.00001
Salicibibacter_cibarius	2743000	S	65	19	84	0.00001
Salicibibacter_halophilus	2502791	S	64	21	85	0.00001
Salicibibacter_cibi	2743001	S	63	11	74	0.00001
Halobacillus_sp._SSBR10-3	2932257	S	54	8	62	0.00000
Halobacillus_sp._SSTM10-2	2932258	S	51	13	64	0.00000
Halobacillus_sp._SSHM10-5	2932259	S	48	14	62	0.00000
Halobacillus_mangrovi	402384	S	51	9	60	0.00000
Halobacillus_litoralis	45668	S	48	9	57	0.00000
Halobacillus_halophilus	1570	S	45	7	52	0.00000
Weizmannia_coagulans	1398	S	302	170	472	0.00004
Heyndrickxia_oleronia	38875	S	131	65	196	0.00001
Heyndrickxia_vini	1476025	S	113	44	157	0.00001
Salisediminibacterium_selenitireducens	85683	S	139	26	165	0.00001
Salisediminibacterium_beveridgei	632773	S	96	18	114	0.00001
Sutcliffiella_horikoshii	79883	S	137	48	185	0.00001
Sutcliffiella_cohnii	33932	S	73	41	114	0.00001
Gottfriedia_acidiceleris	371036	S	182	71	253	0.00002
Oceanobacillus_zhaokaii	2052660	S	85	21	106	0.00001
Oceanobacillus_kimchii	746691	S	34	9	43	0.00000
Oceanobacillus_iheyensis	182710	S	20	8	28	0.00000
Fictibacillus_arsenicus	255247	S	79	21	100	0.00001
Fictibacillus_phosphorivorans	1221500	S	62	15	77	0.00001
Gracilibacillus_sp._SSPM10-3	2932255	S	40	10	50	0.00000
Gracilibacillus_sp._SSWR10-1	2932256	S	39	10	49	0.00000
Gracilibacillus_salitolerans	2663022	S	57	9	66	0.00000
Psychrobacillus_sp._INOP01	2829187	S	53	23	76	0.00001
Psychrobacillus_sp._AK_1817	2303505	S	23	32	55	0.00000
Psychrobacillus_glaciei	2283160	S	44	21	65	0.00000
Caldalkalibacillus_thermarum	296745	S	119	28	147	0.00001
Lentibacillus_amyloliquefaciens	1472767	S	59	9	68	0.00001
Lentibacillus_sp._CBA3610	2518176	S	53	5	58	0.00000
Lederbergia_lenta	1467	S	89	29	118	0.00001
Pontibacillus_sp._HMF3514	2692425	S	53	9	62	0.00000
Pontibacillus_sp._ALD_SL1	2777185	S	35	5	40	0.00000
Caldibacillus_thermoamylovorans	35841	S	79	35	114	0.00001
Aeribacillus_pallidus	33936	S	74	43	117	0.00001
Halalkalibacterium_halodurans	86665	S	71	65	136	0.00001
Radiobacillus_sp._80	2844358	S	42	10	52	0.00000
Radiobacillus_deserti	2594883	S	26	6	32	0.00000
Anaerobacillus_isosaccharinicus	1532552	S	68	20	88	0.00001
Pradoshia_sp._D12	2651284	S	67	26	93	0.00001
Salimicrobium_jeotgali	1230341	S	65	12	77	0.00001
Mangrovibacillus_cuniculi	2593652	S	61	43	104	0.00001
Sediminibacillus_sp._DP4-553-S	2729421	S	56	12	68	0.00001
Alkalihalophilus_pseudofirmus	79885	S	56	12	68	0.00001
Evansella_cellulosilytica	1413	S	46	8	54	0.00000
Paraliobacillus_zengyii	2213194	S	26	5	31	0.00000
Amphibacillus_xylanus	1449	S	26	6	32	0.00000
Paenibacillus_sp._B01	2660554	S	1926	675	2601	0.00020
Paenibacillus_sp._RUD330	2023772	S	1139	145	1284	0.00010
Paenibacillus_sp._32O-W	1695218	S	971	110	1081	0.00008
Paenibacillus_sp._H1-7	2282849	S	579	62	641	0.00005
Paenibacillus_sp._R14(2021)	2859228	S	489	82	571	0.00004
Paenibacillus_sp._Y412MC10	481743	S	397	776	1173	0.00009
Paenibacillus_sp._JNUCC-32	2777984	S	370	764	1134	0.00009
Paenibacillus_sp._sptzw28	715179	S	289	31	320	0.00002
Paenibacillus_sp._YPD9-1	2908839	S	273	41	314	0.00002
Paenibacillus_sp._URB8-2	2741301	S	250	66	316	0.00002
Paenibacillus_sp._FSL_R7-0273	1536772	S	246	44	290	0.00002
Paenibacillus_sp._HWE-109	1306526	S	213	21	234	0.00002
Paenibacillus_sp._BIHB4019	1870819	S	212	20	232	0.00002
Paenibacillus_sp._JZ16	1906272	S	210	56	266	0.00002
Paenibacillus_sp._PAMC21692	2762320	S	209	190	399	0.00003
Paenibacillus_sp._PK3_47	2072642	S	202	33	235	0.00002
Paenibacillus_sp._FSL_R7-0331	1536773	S	200	38	238	0.00002
Paenibacillus_sp._FSL_H7-0357	1536774	S	163	25	188	0.00001
Paenibacillus_sp._DCT19	2211212	S	125	24	149	0.00001
Paenibacillus_sp._CAA11	1532905	S	121	28	149	0.00001
Paenibacillus_sp._FSL_P4-0081	1536769	S	120	67	187	0.00001
Paenibacillus_sp._FSL_R5-0912	1536771	S	118	60	178	0.00001
Paenibacillus_sp._19GGS1-52	2758563	S	108	12	120	0.00001
Paenibacillus_sp._481	2835869	S	95	11	106	0.00001
Paenibacillus_sp._YPG26	2878915	S	94	22	116	0.00001
Paenibacillus_sp._IHB_B_3084	867076	S	80	49	129	0.00001
Paenibacillus_sp._JNUCC-31	2777983	S	62	19	81	0.00001
Paenibacillus_sp._E222	2748863	S	61	23	84	0.00001
Paenibacillus_sp._N3/727	2925845	S	50	65	115	0.00001
Paenibacillus_sp._FSL_H7-0737	1536775	S	44	14	58	0.00000
Paenibacillus_sp._FSL_R5-0345	1536770	S	40	11	51	0.00000
Paenibacillus_sp._IHBB_10380	1566358	S	34	7	41	0.00000
Paenibacillus_sp._Cedars	1980674	S	23	142	165	0.00001
Paenibacillus_mucilaginosus	61624	S	2133	173	2306	0.00017
Paenibacillus_albicereus	2726185	S	1520	495	2015	0.00015
Paenibacillus_lycopersici	2704462	S	1262	184	1446	0.00011
Paenibacillus_cellulositrophicus	562959	S	1124	132	1256	0.00010
Paenibacillus_rhizovicinus	2704463	S	749	119	868	0.00007
Paenibacillus_konkukensis	2020716	S	667	84	751	0.00006
Paenibacillus_dendritiformis	130049	S	654	128	782	0.00006
Paenibacillus_beijingensis	1126833	S	643	89	732	0.00006
Paenibacillus_macerans	44252	S	632	68	700	0.00005
Paenibacillus_chitinolyticus	79263	S	488	70	558	0.00004
Paenibacillus_stellifer	169760	S	467	98	565	0.00004
Paenibacillus_thiaminolyticus	49283	S	439	85	524	0.00004
Paenibacillus_xylanilyticus	248903	S	428	105	533	0.00004
Paenibacillus_durus	44251	S	417	170	587	0.00004
Paenibacillus_ihbetae	1870820	S	398	66	464	0.00004
Paenibacillus_cellulosilyticus	375489	S	389	59	448	0.00003
Paenibacillus_lautus	1401	S	384	509	893	0.00007
Paenibacillus_albus	2495582	S	333	54	387	0.00003
Paenibacillus_sabinae	365617	S	332	93	425	0.00003
Paenibacillus_donghaensis	414771	S	293	36	329	0.00002
Paenibacillus_naphthalenovorans	162209	S	282	47	329	0.00002
Paenibacillus_riograndensis	483937	S	99	83	182	0.00001
Paenibacillus_sonchi	373687	S	77	138	215	0.00002
Paenibacillus_protaetiae	2509456	S	230	41	271	0.00002
Paenibacillus_azoreducens	116718	S	229	32	261	0.00002
Paenibacillus_polymyxa	1406	S	224	830	1054	0.00008
Paenibacillus_agaridevorans	171404	S	220	269	489	0.00004
Paenibacillus_yonginensis	1462996	S	219	108	327	0.00002
Paenibacillus_tritici	1873425	S	202	34	236	0.00002
Paenibacillus_physcomitrellae	1619311	S	197	75	272	0.00002
Paenibacillus_algicola	2565926	S	194	38	232	0.00002
Paenibacillus_borealis	160799	S	181	69	250	0.00002
Paenibacillus_guangzhouensis	1473112	S	178	20	198	0.00002
Paenibacillus_sophorae	1333845	S	177	70	247	0.00002
Paenibacillus_alvei	44250	S	172	26	198	0.00002
Paenibacillus_tianjinensis	2810347	S	165	32	197	0.00001
Paenibacillus_swuensis	1178515	S	152	26	178	0.00001
Paenibacillus_graminis	189425	S	150	86	236	0.00002
Paenibacillus_jilunlii	682956	S	133	98	231	0.00002
Paenibacillus_lentus	1338368	S	129	16	145	0.00001
Paenibacillus_baekrokdamisoli	1712516	S	128	16	144	0.00001
Paenibacillus_kribbensis	172713	S	123	51	174	0.00001
Paenibacillus_lutimineralis	2707005	S	122	19	141	0.00001
Paenibacillus_psychroresistens	1778678	S	113	7	120	0.00001
Paenibacillus_barcinonensis	198119	S	109	22	131	0.00001
Paenibacillus_bovis	1616788	S	109	17	126	0.00001
Paenibacillus_odorifer	189426	S	92	19	111	0.00001
Paenibacillus_brasilensis	128574	S	81	41	122	0.00001
Paenibacillus_pabuli	1472	S	71	28	99	0.00001
Paenibacillus_larvae	1464	S	69	8	77	0.00001
Paenibacillus_xylanexedens	528191	S	68	52	120	0.00001
Paenibacillus_terrae	159743	S	67	35	102	0.00001
Paenibacillus_crassostreae	1763538	S	63	12	75	0.00001
Paenibacillus_uliginis	683737	S	53	61	114	0.00001
Paenibacillus_antarcticus	253703	S	46	8	54	0.00000
Paenibacillus_peoriae	59893	S	36	223	259	0.00002
Paenibacillus_glucanolyticus	59843	S	16	102	118	0.00001
Brevibacillus_marinus	2496837	S	775	150	925	0.00007
Brevibacillus_agri	51101	S	558	160	718	0.00005
Brevibacillus_composti	2796470	S	532	153	685	0.00005
Brevibacillus_choshinensis	54911	S	502	136	638	0.00005
Brevibacillus_sp._MMS20-4M-10-Y	2895522	S	347	55	402	0.00003
Brevibacillus_sp._HD3.3A	2738979	S	55	228	283	0.00002
Brevibacillus_sp._DP1.3A	2738867	S	38	34	72	0.00001
Brevibacillus_brevis	1393	S	324	174	498	0.00004
Brevibacillus_laterosporus	1465	S	113	170	283	0.00002
Brevibacillus_formosus	54913	S	48	42	90	0.00001
Brevibacillus_parabrevis	54914	S	31	132	163	0.00001
Cohnella_candidum	2674991	S	966	143	1109	0.00008
Cohnella_sp._LGH	1619153	S	628	251	879	0.00007
Cohnella_sp._MFER-1	2728023	S	286	46	332	0.00003
Cohnella_cholangitidis	2598458	S	291	57	348	0.00003
Cohnella_abietis	2507935	S	70	8	78	0.00001
Thermobacillus_composti	377615	S	1742	284	2026	0.00015
Saccharibacillus_brassicae	2583377	S	1088	154	1242	0.00009
Aneurinibacillus_soli	1500254	S	207	89	296	0.00002
Aneurinibacillus_thermoaerophilus	143495	S	11	198	209	0.00002
Alicyclobacillus_acidocaldarius	405212	S	2130	220	2350	0.00018
Alicyclobacillus_mengziensis	2931921	S	234	20	254	0.00002
Alicyclobacillus_acidoterrestris	1450	S	228	43	271	0.00002
Alicyclobacillus_sp._SO9	2665646	S	142	12	154	0.00001
Alicyclobacillus_sp._TC	2606450	S	53	8	61	0.00000
Tumebacillus_avium	1903704	S	1339	684	2023	0.00015
Tumebacillus_algifaecis	1214604	S	567	244	811	0.00006
Kyrpidia_spormannii	2055160	S	321	195	516	0.00004
Kyrpidia_tusciae	33943	S	189	162	351	0.00003
Effusibacillus_dendaii	2743772	S	165	26	191	0.00001
Planococcus_sp._MB-3u-03	2058136	S	104	81	185	0.00001
Planococcus_sp._107-1	2908840	S	51	28	79	0.00001
Planococcus_sp._PAMC_21323	1526927	S	23	13	36	0.00000
Planococcus_plakortidis	1038856	S	167	121	288	0.00002
Planococcus_maritimus	192421	S	120	65	185	0.00001
Planococcus_lenghuensis	2213202	S	120	33	153	0.00001
Planococcus_glaciei	459472	S	100	38	138	0.00001
Planococcus_rifietoensis	200991	S	82	69	151	0.00001
Planococcus_massiliensis	1499687	S	79	21	100	0.00001
Planococcus_halotolerans	2233542	S	69	28	97	0.00001
Planococcus_antarcticus	161360	S	36	14	50	0.00000
Planococcus_versutus	1302659	S	26	15	41	0.00000
Planococcus_halocryophilus	1215089	S	23	14	37	0.00000
Planococcus_donghaensis	414778	S	16	11	27	0.00000
Planococcus_kocurii	1374	S	12	45	57	0.00000
Sporosarcina_sp._Te-1	2818390	S	51	15	66	0.00001
Sporosarcina_sp._Marseille-Q4063	2810514	S	47	10	57	0.00000
Sporosarcina_sp._PTS2304	2283194	S	21	7	28	0.00000
Sporosarcina_sp._resist	2762563	S	20	53	73	0.00001
Sporosarcina_sp._P37	1930546	S	17	54	71	0.00001
Sporosarcina_ureae	1571	S	87	30	117	0.00001
Sporosarcina_pasteurii	1474	S	29	10	39	0.00000
Sporosarcina_ureilytica	298596	S	19	7	26	0.00000
Solibacillus_silvestris	76853	S	48	23	71	0.00001
Solibacillus_sp._R5-41	2048654	S	37	20	57	0.00000
Jeotgalibacillus_malaysiensis	1508404	S	60	25	85	0.00001
Paenisporosarcina_antarctica	417367	S	39	15	54	0.00000
Paenisporosarcina_cavernae	2320858	S	20	14	34	0.00000
Ureibacillus_thermophilus	367743	S	28	17	45	0.00000
Ureibacillus_thermosphaericus	51173	S	27	36	63	0.00000
Viridibacillus_sp._JNUCC-6	2779527	S	35	16	51	0.00000
Kurthia_zopfii	1650	S	17	12	29	0.00000
Kurthia_sp._11kri321	1750719	S	13	10	23	0.00000
Rummeliibacillus_stabekisii	241244	S	28	18	46	0.00000
Staphylospora_marina	2490858	S	486	97	583	0.00004
Kroppenstedtia_eburnea	714067	S	350	43	393	0.00003
Kroppenstedtia_pulmonis	1380685	S	81	7	88	0.00001
Polycladomyces_abyssicola	1125966	S	274	32	306	0.00002
Novibacillus_thermophilus	1471761	S	238	39	277	0.00002
Laceyella_sacchari	37482	S	189	54	243	0.00002
Thermoactinomyces_vulgaris	2026	S	108	26	134	0.00001
Exiguobacterium_alkaliphilum	1428684	S	257	104	361	0.00003
Exiguobacterium_mexicanum	340146	S	221	95	316	0.00002
Exiguobacterium_sp._N4-1P	2051906	S	51	41	92	0.00001
Exiguobacterium_sp._Helios	2735868	S	39	22	61	0.00000
Exiguobacterium_sp._AT1b	360911	S	23	33	56	0.00000
Exiguobacterium_sp._PFWT01	2829816	S	17	24	41	0.00000
Exiguobacterium_sp._MH3	1399115	S	11	19	30	0.00000
Exiguobacterium_acetylicum	41170	S	57	115	172	0.00001
Exiguobacterium_antarcticum	132920	S	47	21	68	0.00001
Exiguobacterium_sibiricum	332410	S	44	26	70	0.00001
Staphylococcus_aureus	1280	S	67	438	505	0.00004
Staphylococcus_epidermidis	1282	S	36	243	279	0.00002
Staphylococcus_pseudintermedius	283734	S	28	32	60	0.00000
Staphylococcus_sp._CCM_9025	2892440	S	12	7	19	0.00000
Staphylococcus_haemolyticus	1283	S	21	27	48	0.00000
Staphylococcus_simulans	1286	S	13	6	19	0.00000
Staphylococcus_hominis	1290	S	13	13	26	0.00000
Staphylococcus_lugdunensis	28035	S	12	7	19	0.00000
Staphylococcus_chromogenes	46126	S	12	7	19	0.00000
Staphylococcus_lloydii	2781774	S	11	6	17	0.00000
Staphylococcus_xylosus	1288	S	11	6	17	0.00000
Staphylococcus_pettenkoferi	170573	S	11	3	14	0.00000
Staphylococcus_edaphicus	1955013	S	10	3	13	0.00000
Macrococcus_brunensis	198483	S	24	9	33	0.00000
Macrococcus_canis	1855823	S	19	10	29	0.00000
Macrococcus_caseolyticus	69966	S	14	31	45	0.00000
Macrococcus_armenti	2875764	S	14	8	22	0.00000
Mammaliicoccus_sciuri	1296	S	28	22	50	0.00000
Mammaliicoccus_lentus	42858	S	11	10	21	0.00000
Jeotgalicoccus_saudimassiliensis	1461582	S	29	2	31	0.00000
Jeotgalicoccus_sp._WY2	2708346	S	14	3	17	0.00000
Salinicoccus_halodurans	407035	S	35	13	48	0.00000
Nosocomiicoccus_ampullae	489910	S	18	3	21	0.00000
Listeria_monocytogenes	1639	S	52	2767	2819	0.00021
Listeria_weihenstephanensis	1006155	S	45	12	57	0.00000
Listeria_grayi	1641	S	35	13	48	0.00000
Listeria_innocua	1642	S	19	19	38	0.00000
Listeria_ivanovii	1638	S	17	4	21	0.00000
Listeria_sp._PSOL-1	1844999	S	14	4	18	0.00000
Listeria_marthii	529731	S	13	6	19	0.00000
Listeria_seeligeri	1640	S	11	8	19	0.00000
Brochothrix_thermosphacta	2756	S	17	7	24	0.00000
Sporolactobacillus_terrae	269673	S	94	16	110	0.00001
Limosilactobacillus_pontis	35787	S	142	92	234	0.00002
Limosilactobacillus_fermentum	1613	S	138	133	271	0.00002
Limosilactobacillus_panis	47493	S	59	27	86	0.00001
Limosilactobacillus_mucosae	97478	S	56	29	85	0.00001
Limosilactobacillus_reuteri	1598	S	23	25	48	0.00000
Limosilactobacillus_frumenti	104955	S	10	4	14	0.00000
Lactobacillus_delbrueckii	1584	S	159	467	626	0.00005
Lactobacillus_sp._3B(2020)	2695882	S	11	6	17	0.00000
Lactobacillus_panisapium	2012495	S	20	4	24	0.00000
Lactobacillus_iners	147802	S	14	24	38	0.00000
Lactobacillus_amylovorus	1604	S	12	64	76	0.00001
Lactobacillus_kullabergensis	1218493	S	11	2	13	0.00000
Lactobacillus_crispatus	47770	S	10	7	17	0.00000
Levilactobacillus_zymae	267363	S	151	60	211	0.00002
Levilactobacillus_brevis	1580	S	87	50	137	0.00001
Levilactobacillus_koreensis	637971	S	42	8	50	0.00000
Levilactobacillus_suantsaii	2292255	S	41	20	61	0.00000
Lacticaseibacillus_rhamnosus	47715	S	53	11	64	0.00000
Lacticaseibacillus_casei	1582	S	51	19	70	0.00001
Lacticaseibacillus_paracasei	1597	S	31	109	140	0.00001
Lacticaseibacillus_chiayiensis	2100821	S	27	5	32	0.00000
Lacticaseibacillus_manihotivorans	88233	S	26	9	35	0.00000
Lacticaseibacillus_zeae	57037	S	19	8	27	0.00000
Schleiferilactobacillus_harbinensis	304207	S	152	20	172	0.00001
Weissella_coleopterorum	2714949	S	27	12	39	0.00000
Weissella_soli	155866	S	20	6	26	0.00000
Weissella_confusa	1583	S	18	14	32	0.00000
Weissella_cibaria	137591	S	18	13	31	0.00000
Weissella_paramesenteroides	1249	S	10	10	20	0.00000
Lactiplantibacillus_pentosus	1589	S	68	22	90	0.00001
Lactiplantibacillus_plantarum	1590	S	33	27	60	0.00000
Lactiplantibacillus_paraplantarum	60520	S	20	6	26	0.00000
Leuconostoc_lactis	1246	S	22	54	76	0.00001
Leuconostoc_gelidum	1244	S	12	2	14	0.00000
Leuconostoc_pseudomesenteroides	33968	S	11	18	29	0.00000
Ligilactobacillus_ruminis	1623	S	44	18	62	0.00000
Ligilactobacillus_acidipiscis	89059	S	14	6	20	0.00000
Ligilactobacillus_salivarius	1624	S	13	11	24	0.00000
Ligilactobacillus_animalis	1605	S	11	16	27	0.00000
Ligilactobacillus_murinus	1622	S	11	10	21	0.00000
Pediococcus_acidilactici	1254	S	27	16	43	0.00000
Pediococcus_pentosaceus	1255	S	13	29	42	0.00000
Pediococcus_damnosus	51663	S	10	6	16	0.00000
Pediococcus_inopinatus	114090	S	10	8	18	0.00000
Lentilactobacillus_buchneri	1581	S	21	9	30	0.00000
Lentilactobacillus_hilgardii	1588	S	13	3	16	0.00000
Lentilactobacillus_parabuchneri	152331	S	13	5	18	0.00000
Lentilactobacillus_kefiri	33962	S	10	4	14	0.00000
Oenococcus_kitaharae	336988	S	37	3	40	0.00000
Oenococcus_oeni	1247	S	13	1	14	0.00000
Oenococcus_sicerae	2203724	S	11	0	11	0.00000
Latilactobacillus_curvatus	28038	S	21	13	34	0.00000
Latilactobacillus_sakei	1599	S	19	25	44	0.00000
Latilactobacillus_fuchuensis	164393	S	12	0	12	0.00000
Secundilactobacillus_paracollinoides	240427	S	41	19	60	0.00000
Secundilactobacillus_malefermentans	176292	S	12	6	18	0.00000
Loigolactobacillus_coryniformis	1610	S	28	27	55	0.00000
Loigolactobacillus_bifermentans	1607	S	12	3	15	0.00000
Loigolactobacillus_backii	375175	S	12	6	18	0.00000
Paucilactobacillus_hokkaidonensis	1193095	S	31	15	46	0.00000
Liquorilactobacillus_nagelii	82688	S	19	7	26	0.00000
Liquorilactobacillus_hordei	468911	S	10	7	17	0.00000
Furfurilactobacillus_rossiae	231049	S	30	6	36	0.00000
Lapidilactobacillus_dextrinicus	51664	S	14	4	18	0.00000
Amylolactobacillus_amylophilus	1603	S	14	15	29	0.00000
Periweissella_cryptocerci	2506420	S	13	2	15	0.00000
Streptococcus_suis	1307	S	61	138	199	0.00002
Streptococcus_sp._HKU75	2781599	S	13	14	27	0.00000
Streptococcus_oralis	1303	S	43	62	105	0.00001
Streptococcus_sanguinis	1305	S	39	19	58	0.00000
Streptococcus_cristatus	45634	S	31	60	91	0.00001
Streptococcus_equi	1336	S	25	8	33	0.00000
Streptococcus_pyogenes	1314	S	23	58	81	0.00001
Streptococcus_sobrinus	1310	S	19	4	23	0.00000
Streptococcus_mitis	28037	S	19	24	43	0.00000
Streptococcus_troglodytae	1111760	S	16	6	22	0.00000
Streptococcus_merionis	400065	S	16	2	18	0.00000
Streptococcus_gordonii	1302	S	15	8	23	0.00000
Streptococcus_pantholopis	1811193	S	15	2	17	0.00000
Streptococcus_thermophilus	1308	S	13	9	22	0.00000
Streptococcus_salivarius	1304	S	12	22	34	0.00000
Streptococcus_equinus	1335	S	12	13	25	0.00000
Streptococcus_pneumoniae	1313	S	11	257	268	0.00002
Streptococcus_mutans	1309	S	10	14	24	0.00000
Streptococcus_ferus	1345	S	10	2	12	0.00000
Streptococcus_uberis	1349	S	10	4	14	0.00000
Streptococcus_chenjunshii	2173853	S	10	1	11	0.00000
Lactococcus_raffinolactis	1366	S	27	17	44	0.00000
Lactococcus_garvieae	1363	S	17	137	154	0.00001
Lactococcus_cremoris	1359	S	14	25	39	0.00000
Lactococcus_lactis	1358	S	11	49	60	0.00000
Enterococcus_faecium	1352	S	31	447	478	0.00004
Enterococcus_avium	33945	S	31	21	52	0.00000
Enterococcus_gilvus	160453	S	25	13	38	0.00000
Enterococcus_casseliflavus	37734	S	22	54	76	0.00001
Enterococcus_faecalis	1351	S	22	46	68	0.00001
Enterococcus_wangshanyuanii	2005703	S	20	3	23	0.00000
Enterococcus_raffinosus	71452	S	18	13	31	0.00000
Enterococcus_mundtii	53346	S	17	9	26	0.00000
Enterococcus_cecorum	44008	S	14	14	28	0.00000
Enterococcus_hirae	1354	S	14	14	28	0.00000
Enterococcus_rotai	118060	S	12	0	12	0.00000
Enterococcus_durans	53345	S	11	13	24	0.00000
Vagococcus_lutrae	81947	S	17	40	57	0.00000
Vagococcus_penaei	633807	S	11	5	16	0.00000
Vagococcus_xieshaowenii	2562451	S	11	10	21	0.00000
Vagococcus_fluvialis	2738	S	10	11	21	0.00000
Tetragenococcus_halophilus	51669	S	21	20	41	0.00000
Tetragenococcus_koreensis	290335	S	13	8	21	0.00000
