name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Spirosoma_sp._RHs26	2898794	S	87	7	94	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	75	9	84	0.00002
Spirosoma_taeanense	2735870	S	166	17	183	0.00004
Spirosoma_rigui	564064	S	130	10	140	0.00003
Spirosoma_montaniterrae	1178516	S	121	8	129	0.00003
Spirosoma_pollinicola	2057025	S	85	11	96	0.00002
Spirosoma_radiotolerans	1379870	S	79	6	85	0.00002
Spirosoma_endbachense	2666025	S	74	40	114	0.00002
Spirosoma_aerolatum	1211326	S	73	4	77	0.00002
Spirosoma_aureum	2692134	S	71	46	117	0.00003
Rhodocytophaga_rosea	2704465	S	112	4	116	0.00003
Cytophaga_hutchinsonii	985	S	38	3	41	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	19	5	24	0.00001
Aquirufa_nivalisilvae	2516557	S	13	3	16	0.00000
Dyadobacter_fermentans	94254	S	245	24	269	0.00006
Dyadobacter_sp._LJ419	2906456	S	75	5	80	0.00002
Dyadobacter_sp._NIV53	2861765	S	33	2	35	0.00001
Dyadobacter_sandarakinus	2747268	S	86	8	94	0.00002
Fibrella_aestuarina	651143	S	235	21	256	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	127	10	137	0.00003
Runella_slithyformis	106	S	81	7	88	0.00002
Runella_rosea	2259595	S	59	6	65	0.00001
Runella_sp._SP2	2268026	S	47	3	50	0.00001
Larkinella_sp._IE-0392	2907205	S	87	6	93	0.00002
Leadbetterella_byssophila	316068	S	20	12	32	0.00001
Chryseolinea_soli	2321403	S	966	33	999	0.00022
Fulvivirga_sp._SS9-22	2904245	S	60	5	65	0.00001
Fulvivirga_sp._W9P-11	2904246	S	29	6	35	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	22	7	29	0.00001
Fulvivirga_lutea	2810512	S	27	4	31	0.00001
Echinicola_sp._20G	2781961	S	19	2	21	0.00000
Echinicola_sp._SCS_3-6	2859768	S	19	8	27	0.00001
Echinicola_strongylocentroti	1795355	S	34	6	40	0.00001
Echinicola_rosea	1807691	S	33	16	49	0.00001
Echinicola_vietnamensis	390884	S	32	18	50	0.00001
Echinicola_soli	2591634	S	28	3	31	0.00001
Algoriphagus_sp._Y33	2772483	S	22	1	23	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	14	5	19	0.00000
Algoriphagus_sanaruensis	1727163	S	34	3	37	0.00001
Algoriphagus_machipongonensis	388413	S	11	0	11	0.00000
Aquiflexum_balticum	280473	S	31	5	36	0.00001
Cyclobacterium_marinum	104	S	14	5	19	0.00000
Cyclobacterium_amurskyense	320787	S	13	2	15	0.00000
Belliella_baltica	232259	S	23	13	36	0.00001
Mongoliitalea_daihaiensis	2782006	S	17	2	19	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	22	1	23	0.00001
Mangrovivirga_cuniculi	2715131	S	25	2	27	0.00001
Marivirga_tractuosa	1006	S	23	9	32	0.00001
Bernardetia_litoralis	999	S	15	1	16	0.00000
Chitinophaga_sp._XS-30	2604421	S	278	80	358	0.00008
Chitinophaga_sp._KRA15-503	2829818	S	139	64	203	0.00004
Chitinophaga_oryzae	2725414	S	249	43	292	0.00006
Chitinophaga_filiformis	104663	S	203	38	241	0.00005
Chitinophaga_alhagiae	2203219	S	163	4	167	0.00004
Chitinophaga_pinensis	79329	S	125	31	156	0.00003
Chitinophaga_agri	2703787	S	84	25	109	0.00002
Chitinophaga_caeni	2029983	S	68	13	81	0.00002
Niastella_koreensis	354356	S	669	81	750	0.00016
Flavisolibacter_ginsenosidimutans	661481	S	321	22	343	0.00007
Flavisolibacter_tropicus	1492898	S	312	54	366	0.00008
Paraflavitalea_soli	2315862	S	404	35	439	0.00010
Pseudocnuella_soli	2502779	S	385	54	439	0.00010
Flavihumibacter_sp._IMCC34838	2838156	S	196	18	214	0.00005
Flavihumibacter_sp._IMCC34837	2838157	S	147	10	157	0.00003
Pseudobacter_ginsenosidimutans	661488	S	324	32	356	0.00008
Niabella_soli	446683	S	149	21	170	0.00004
Niabella_ginsenosidivorans	1176587	S	137	16	153	0.00003
Arachidicoccus_sp._BS20	1850526	S	67	29	96	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	52	9	61	0.00001
Arachidicoccus_sp._B3-10	2545455	S	25	2	27	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	34	6	40	0.00001
Arachidicoccus_soli	2341117	S	33	4	37	0.00001
Lacibacter_sp._S13-6-6	2760713	S	151	8	159	0.00003
Phnomibacter_ginsenosidimutans	2676868	S	149	21	170	0.00004
Ferruginibacter_sp._KIS38-8	2875540	S	71	6	77	0.00002
Ferruginibacter_lapsinanis	563172	S	69	5	74	0.00002
Panacibacter_ginsenosidivorans	1813871	S	142	7	149	0.00003
Filimonas_lacunae	477680	S	114	15	129	0.00003
Rhodocaloribacter_litoris	2558931	S	1822	204	2026	0.00044
Rhodothermus_marinus	29549	S	1642	100	1742	0.00038
Salinibacter_ruber	146919	S	875	17	892	0.00019
Alistipes_dispar	2585119	S	209	31	240	0.00005
Alistipes_onderdonkii	328813	S	197	299	496	0.00011
Alistipes_communis	2585118	S	183	174	357	0.00008
Alistipes_finegoldii	214856	S	179	209	388	0.00008
Alistipes_sp._dk3624	2662363	S	159	44	203	0.00004
Alistipes_senegalensis	1288121	S	153	39	192	0.00004
Alistipes_megaguti	2364787	S	151	21	172	0.00004
Alistipes_indistinctus	626932	S	114	30	144	0.00003
Alistipes_shahii	328814	S	110	76	186	0.00004
Prevotella_sp._Rep29	2691580	S	29	4	33	0.00001
Prevotella_sp._E13-17	2913616	S	23	9	32	0.00001
Prevotella_sp._E15-22	2937774	S	23	20	43	0.00001
Prevotella_sp._oral_taxon_475	712471	S	20	2	22	0.00000
Prevotella_sp._E9-3	2913621	S	16	9	25	0.00001
Prevotella_sp._E2-28	2913620	S	12	8	20	0.00000
Prevotella_dentalis	52227	S	87	19	106	0.00002
Prevotella_denticola	28129	S	39	12	51	0.00001
Prevotella_multiformis	282402	S	32	13	45	0.00001
Prevotella_intermedia	28131	S	29	15	44	0.00001
Prevotella_melaninogenica	28132	S	26	9	35	0.00001
Prevotella_ruminicola	839	S	25	1	26	0.00001
Prevotella_buccalis	28127	S	24	33	57	0.00001
Prevotella_enoeca	76123	S	17	3	20	0.00000
Prevotella_copri	165179	S	17	10	27	0.00001
Prevotella_fusca	589436	S	14	3	17	0.00000
Paraprevotella_xylaniphila	454155	S	32	35	67	0.00001
Pseudoprevotella_muciniphila	2133944	S	30	3	33	0.00001
Bacteroides_thetaiotaomicron	818	S	47	38	85	0.00002
Bacteroides_sp._CBA7301	2715212	S	24	12	36	0.00001
Bacteroides_cellulosilyticus	246787	S	33	14	47	0.00001
Bacteroides_fragilis	817	S	32	69	101	0.00002
Bacteroides_eggerthii	28111	S	21	28	49	0.00001
Bacteroides_helcogenes	290053	S	20	1	21	0.00000
Bacteroides_stercoris	46506	S	19	23	42	0.00001
Bacteroides_caccae	47678	S	17	2	19	0.00000
Bacteroides_heparinolyticus	28113	S	16	5	21	0.00000
Bacteroides_zoogleoformans	28119	S	15	5	20	0.00000
Bacteroides_uniformis	820	S	15	65	80	0.00002
Bacteroides_nordii	291645	S	15	14	29	0.00001
Bacteroides_intestinalis	329854	S	15	3	18	0.00000
Bacteroides_faecis	674529	S	14	14	28	0.00001
Bacteroides_zhangwenhongii	2650157	S	11	9	20	0.00000
Phocaeicola_salanitronis	376805	S	38	20	58	0.00001
Phocaeicola_coprophilus	387090	S	20	13	33	0.00001
Phocaeicola_vulgatus	821	S	13	27	40	0.00001
Tannerella_serpentiformis	712710	S	145	7	152	0.00003
Tannerella_forsythia	28112	S	46	6	52	0.00001
Parabacteroides_goldsteinii	328812	S	34	10	44	0.00001
Parabacteroides_merdae	46503	S	27	37	64	0.00001
Parabacteroides_johnsonii	387661	S	21	21	42	0.00001
Parabacteroides_distasonis	823	S	18	67	85	0.00002
Sodaliphilus_pleomorphus	2606626	S	91	57	148	0.00003
Duncaniella_dubosii	2518971	S	30	6	36	0.00001
Muribaculum_gordoncarteri	2530390	S	34	5	39	0.00001
Muribaculum_intestinale	1796646	S	23	3	26	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	106	13	119	0.00003
Porphyromonas_asaccharolytica	28123	S	36	3	39	0.00001
Porphyromonas_gingivalis	837	S	33	6	39	0.00001
Porphyromonas_cangingivalis	36874	S	16	3	19	0.00000
Porphyromonas_somerae	322095	S	16	5	21	0.00000
Porphyromonas_endodontalis	28124	S	11	1	12	0.00000
Proteiniphilum_saccharofermentans	1642647	S	34	2	36	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	16	0	16	0.00000
Petrimonas_mucosa	1642646	S	43	2	45	0.00001
Barnesiella_viscericola	397865	S	54	88	142	0.00003
Butyricimonas_faecalis	2093856	S	19	22	41	0.00001
Butyricimonas_virosa	544645	S	13	2	15	0.00000
Odoribacter_splanchnicus	28118	S	13	1	14	0.00000
Paludibacter_propionicigenes	185300	S	23	0	23	0.00001
Salinivirga_cyanobacteriivorans	1307839	S	20	0	20	0.00000
Tenuifilum_thalassicum	2590900	S	15	0	15	0.00000
Draconibacterium_orientale	1168034	S	24	1	25	0.00001
Draconibacterium_halophilum	2706887	S	14	0	14	0.00000
Maribellus_comscasis	2681766	S	35	1	36	0.00001
Labilibaculum_antarcticum	1717717	S	14	1	15	0.00000
Alkalitalea_saponilacus	889453	S	12	0	12	0.00000
Flavobacterium_sp._HJ-32-4	1160795	S	88	9	97	0.00002
Flavobacterium_sp._CJ74	2294119	S	21	2	23	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	18	2	20	0.00000
Flavobacterium_sp._CLA17	2724135	S	16	7	23	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	13	2	15	0.00000
Flavobacterium_sp._KBS0721	1179672	S	12	11	23	0.00001
Flavobacterium_sp._F-70	2893884	S	11	5	16	0.00000
Flavobacterium_sp._F-323	2893885	S	10	4	14	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	10	8	18	0.00000
Flavobacterium_album	2175091	S	51	5	56	0.00001
Flavobacterium_pallidum	2172098	S	51	8	59	0.00001
Flavobacterium_magnum	2162713	S	43	8	51	0.00001
Flavobacterium_nackdongense	2547394	S	28	4	32	0.00001
Flavobacterium_endoglycinae	2816357	S	18	8	26	0.00001
Flavobacterium_enshiense	1341165	S	18	3	21	0.00000
Flavobacterium_inviolabile	2748320	S	17	4	21	0.00000
Flavobacterium_commune	1306519	S	15	4	19	0.00000
Flavobacterium_alkalisoli	2602769	S	15	1	16	0.00000
Flavobacterium_sangjuense	2518177	S	13	2	15	0.00000
Flavobacterium_nitrogenifigens	1617283	S	12	13	25	0.00001
Flavobacterium_kingsejongi	1678728	S	12	2	14	0.00000
Flavobacterium_gilvum	1492737	S	12	3	15	0.00000
Flavobacterium_crassostreae	1763534	S	11	5	16	0.00000
Flavobacterium_johnsoniae	986	S	11	10	21	0.00000
Flavobacterium_crocinum	2183896	S	11	6	17	0.00000
Flavobacterium_fluviale	2249356	S	11	8	19	0.00000
Flavobacterium_branchiophilum	55197	S	10	1	11	0.00000
Capnocytophaga_gingivalis	1017	S	31	10	41	0.00001
Capnocytophaga_haemolytica	45243	S	13	2	15	0.00000
Capnocytophaga_sputigena	1019	S	11	13	24	0.00001
Capnocytophaga_canimorsus	28188	S	10	7	17	0.00000
Capnocytophaga_cynodegmi	28189	S	10	10	20	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	20	1	21	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	14	0	14	0.00000
Muricauda_lutaonensis	516051	S	26	9	35	0.00001
Muricauda_oceani	2698672	S	26	20	46	0.00001
Muricauda_ruestringensis	111501	S	19	2	21	0.00000
Muricauda_aquimarina	254955	S	16	13	29	0.00001
Muricauda_aurantiaca	1383885	S	13	1	14	0.00000
Gramella_sp._GC03-9	2920386	S	21	8	29	0.00001
Gramella_sp._MT6	2705471	S	18	3	21	0.00000
Gramella_fulva	2126553	S	28	3	31	0.00001
Gramella_flava	1486245	S	21	9	30	0.00001
Gramella_salexigens	1913577	S	15	2	17	0.00000
Gramella_forsetii	411153	S	11	4	15	0.00000
Gramella_echinicola	279359	S	10	1	11	0.00000
Robiginitalea_biformata	252307	S	97	7	104	0.00002
Antarcticibacterium_flavum	2058175	S	31	9	40	0.00001
Antarcticibacterium_arcticum	2585771	S	22	4	26	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	17	3	20	0.00000
Nonlabens_spongiae	331648	S	14	11	25	0.00001
Nonlabens_ponticola	2496866	S	10	2	12	0.00000
Winogradskyella_forsetii	2686077	S	14	8	22	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	53	3	56	0.00001
Aequorivita_sublithincola	101385	S	20	13	33	0.00001
Aequorivita_sp._H23M31	2494375	S	12	4	16	0.00000
Maribacter_sp._MJ134	2496865	S	10	4	14	0.00000
Maribacter_cobaltidurans	1178778	S	13	19	32	0.00001
Formosa_agariphila	320324	S	11	4	15	0.00000
Salegentibacter_mishustinae	270918	S	12	17	29	0.00001
Myroides_fluvii	2572594	S	13	9	22	0.00000
Kordia_antarctica	1218801	S	20	2	22	0.00000
Kordia_sp._SMS9	2282170	S	10	0	10	0.00000
Aggregatimonas_sangjinii	2583587	S	27	1	28	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	12	12	24	0.00001
Zunongwangia_profunda	398743	S	10	12	22	0.00000
Leeuwenhoekiella_palythoae	573501	S	10	14	24	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	21	3	24	0.00001
Flagellimonas_sp._HMM57	2905121	S	11	1	12	0.00000
Zhouia_spongiae	2202721	S	17	6	23	0.00001
Muriicola_soli	2507538	S	17	1	18	0.00000
Zobellia_galactanivorans	63186	S	16	1	17	0.00000
Euzebyella_marina	1761453	S	15	12	27	0.00001
Gilvibacter_sp._SZ-19	754429	S	15	2	17	0.00000
Sediminicola_sp._YIK13	1453352	S	15	2	17	0.00000
Galbibacter_sp._BG1	1170699	S	14	2	16	0.00000
Arenibacter_algicola	616991	S	10	4	14	0.00000
Pukyongia_salina	2094025	S	10	1	11	0.00000
Chryseobacterium_sp._SC2-2	2929800	S	26	25	51	0.00001
Chryseobacterium_sp._6424	2039166	S	26	15	41	0.00001
Chryseobacterium_sp.	1871047	S	21	21	42	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	20	34	54	0.00001
Chryseobacterium_sp._ADR-1	2929799	S	14	12	26	0.00001
Chryseobacterium_sp._F4	2852098	S	13	2	15	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	12	16	28	0.00001
Chryseobacterium_sp._LJ668	2864040	S	11	5	16	0.00000
Chryseobacterium_sp._cx-624	2758037	S	10	6	16	0.00000
Chryseobacterium_taklimakanense	536441	S	30	31	61	0.00001
Chryseobacterium_arthrosphaerae	651561	S	22	24	46	0.00001
Chryseobacterium_indologenes	253	S	21	22	43	0.00001
Chryseobacterium_camelliae	1265445	S	21	22	43	0.00001
Chryseobacterium_daecheongense	192389	S	16	7	23	0.00001
Chryseobacterium_salivictor	2547600	S	14	4	18	0.00000
Chryseobacterium_nepalense	1854498	S	14	5	19	0.00000
Chryseobacterium_gallinarum	1324352	S	14	10	24	0.00001
Chryseobacterium_joostei	112234	S	13	13	26	0.00001
Chryseobacterium_carnipullorum	1124835	S	13	11	24	0.00001
Chryseobacterium_lactis	1241981	S	11	20	31	0.00001
Chryseobacterium_manosquense	2754694	S	11	17	28	0.00001
Chryseobacterium_gleum	250	S	11	31	42	0.00001
Kaistella_sp._97-N-M2	2908645	S	23	5	28	0.00001
Kaistella_daneshvariae	2487074	S	23	5	28	0.00001
Kaistella_carnis	1241979	S	18	11	29	0.00001
Elizabethkingia_meningoseptica	238	S	21	4	25	0.00001
Elizabethkingia_anophelis	1117645	S	19	33	52	0.00001
Cruoricaptor_ignavus	1118202	S	28	7	35	0.00001
Bergeyella_cardium	1585976	S	14	8	22	0.00000
Riemerella_anatipestifer	34085	S	11	7	18	0.00000
Ornithobacterium_rhinotracheale	28251	S	10	11	21	0.00000
Blattabacterium_cuenoti	1653831	S	60	23	83	0.00002
Fluviicola_taffensis	191579	S	24	2	26	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	18	0	18	0.00000
Owenweeksia_hongkongensis	253245	S	25	1	26	0.00001
Croceimicrobium_hydrocarbonivorans	2761580	S	16	3	19	0.00000
Mucilaginibacter_sp._14171R-50	2703789	S	43	3	46	0.00001
Mucilaginibacter_sp._21P	2778902	S	43	3	46	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	40	3	43	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	38	2	40	0.00001
Mucilaginibacter_mali	2740462	S	95	4	99	0.00002
Mucilaginibacter_daejeonensis	398049	S	93	7	100	0.00002
Mucilaginibacter_gotjawali	1550579	S	76	3	79	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	62	2	64	0.00001
Mucilaginibacter_paludis	423351	S	57	3	60	0.00001
Mucilaginibacter_celer	2305508	S	56	3	59	0.00001
Mucilaginibacter_ginkgonis	2682091	S	50	3	53	0.00001
Mucilaginibacter_ginsenosidivorax	862126	S	48	2	50	0.00001
Mucilaginibacter_rubeus	2027860	S	46	133	179	0.00004
Mucilaginibacter_mallensis	652787	S	42	2	44	0.00001
Mucilaginibacter_xinganensis	1234841	S	42	2	44	0.00001
Mucilaginibacter_gossypii	551996	S	18	16	34	0.00001
Pedobacter_sp._PACM_27299	1727164	S	41	7	48	0.00001
Pedobacter_sp._KBS0701	2578106	S	25	7	32	0.00001
Pedobacter_sp._HDW13	2714940	S	23	3	26	0.00001
Pedobacter_sp._D749	2856523	S	20	5	25	0.00001
Pedobacter_sp._SW-16	2766984	S	16	2	18	0.00000
Pedobacter_sp._G11	2482728	S	15	2	17	0.00000
Pedobacter_sp._Q8-18	2895286	S	10	0	10	0.00000
Pedobacter_heparinus	984	S	38	4	42	0.00001
Pedobacter_endophyticus	2789740	S	35	4	39	0.00001
Pedobacter_steynii	430522	S	30	3	33	0.00001
Pedobacter_suwonensis	332999	S	26	6	32	0.00001
Pedobacter_schmidteae	2201271	S	26	2	28	0.00001
Pedobacter_roseus	336820	S	25	7	32	0.00001
Pedobacter_ginsengisoli	363852	S	16	2	18	0.00000
Pedobacter_cryoconitis	188932	S	12	1	13	0.00000
Pedobacter_aquae	2605747	S	11	1	12	0.00000
Sphingobacterium_sp._DR205	2713573	S	19	2	21	0.00000
Sphingobacterium_sp._ML3W	1538644	S	17	7	24	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	15	5	20	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	13	2	15	0.00000
Sphingobacterium_sp._PCS056	2931400	S	12	2	14	0.00000
Sphingobacterium_sp._dk4302	2662364	S	10	1	11	0.00000
Sphingobacterium_sp._UDSM-2020	2795738	S	10	3	13	0.00000
Sphingobacterium_spiritivorum	258	S	53	51	104	0.00002
Sphingobacterium_thalpophilum	259	S	45	69	114	0.00002
Sphingobacterium_lactis	797291	S	34	40	74	0.00002
Sphingobacterium_multivorum	28454	S	19	58	77	0.00002
Sphingobacterium_mizutaii	1010	S	16	3	19	0.00000
Sphingobacterium_psychroaquaticum	561061	S	15	3	18	0.00000
Sphingobacterium_hotanense	649196	S	12	5	17	0.00000
Sphingobacterium_daejeonense	371142	S	10	3	13	0.00000
Anseongella_ginsenosidimutans	496056	S	114	5	119	0.00003
Solitalea_canadensis	995	S	29	4	33	0.00001
Solitalea_sp._S2-8	2911172	S	21	3	24	0.00001
Olivibacter_sp._SDN3	2764720	S	25	5	30	0.00001
Olivibacter_sp._LS-1	2592345	S	23	1	24	0.00001
Pseudopedobacter_saltans	151895	S	24	27	51	0.00001
Haliscomenobacter_hydrossis	2350	S	112	2	114	0.00002
Saprospira_grandis	1008	S	30	1	31	0.00001
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	33	1	34	0.00001
Chlorobaculum_limnaeum	274537	S	341	62	403	0.00009
Chlorobaculum_tepidum	1097	S	168	52	220	0.00005
Chlorobaculum_parvum	274539	S	152	32	184	0.00004
Pelodictyon_luteolum	1100	S	159	30	189	0.00004
Pelodictyon_phaeoclathratiforme	34090	S	29	2	31	0.00001
Chlorobium_limicola	1092	S	69	6	75	0.00002
Chlorobium_phaeobacteroides	1096	S	47	7	54	0.00001
Chlorobium_phaeovibrioides	1094	S	21	5	26	0.00001
Prosthecochloris_sp._GSB1	281093	S	109	9	118	0.00003
Prosthecochloris_sp._CIB_2401	1868325	S	48	15	63	0.00001
Prosthecochloris_sp._HL-130-GSB	1974213	S	44	10	54	0.00001
Prosthecochloris_aestuarii	1102	S	59	7	66	0.00001
Chloroherpeton_thalassium	100716	S	55	1	56	0.00001
Melioribacter_roseus	1134405	S	42	4	46	0.00001
Ignavibacterium_album	591197	S	35	4	39	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	82	10	92	0.00002
Gemmatirosa_kalamazoonesis	861299	S	24353	2653	27006	0.00586
Gemmatimonas_groenlandica	2732249	S	3109	395	3504	0.00076
Gemmatimonas_aurantiaca	173480	S	2420	276	2696	0.00059
Gemmatimonas_phototrophica	1379270	S	1870	288	2158	0.00047
Fibrobacter_succinogenes	833	S	62	1	63	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	27	0	27	0.00001
Luteitalea_sp._TBR-22	2802971	S	17106	3548	20654	0.00448
Luteitalea_pratensis	1855912	S	14337	1918	16255	0.00353
Granulicella_sp._WH15	2602070	S	1170	250	1420	0.00031
Granulicella_sp._5B5	1617967	S	838	163	1001	0.00022
Granulicella_mallensis	940614	S	752	103	855	0.00019
Granulicella_tundricola	940615	S	599	90	689	0.00015
Terriglobus_roseus	392734	S	1039	260	1299	0.00028
Terriglobus_albidus	1592106	S	845	94	939	0.00020
Terriglobus_saanensis	870903	S	533	81	614	0.00013
Acidobacterium_capsulatum	33075	S	1014	152	1166	0.00025
Acidobacterium_sp._4Y35	2763107	S	901	77	978	0.00021
Candidatus_Koribacter_versatilis	658062	S	1591	63	1654	0.00036
Edaphobacter_sp._12200R-103	2703788	S	657	139	796	0.00017
Edaphobacter_sp._4G125	2763071	S	357	64	421	0.00009
Acidisarcina_polymorpha	2211140	S	661	57	718	0.00016
Paludibaculum_fermentans	1473598	S	2922	97	3019	0.00066
Chloracidobacterium_aggregatum	2851959	S	506	371	877	0.00019
Chloracidobacterium_validum	2821543	S	367	8	375	0.00008
Chloracidobacterium_sp._D	2821536	S	28	124	152	0.00003
Chloracidobacterium_thermophilum	458033	S	22	90	112	0.00002
Sulfidibacter_corallicola	2818388	S	845	21	866	0.00019
Thermotomaculum_hydrothermale	981385	S	37	2	39	0.00001
Nitrospira_moscoviensis	42253	S	2034	189	2223	0.00048
Nitrospira_japonica	1325564	S	1255	157	1412	0.00031
Nitrospira_sp._KM1	1936990	S	888	86	974	0.00021
Candidatus_Nitrospira_inopinata	1715989	S	804	73	877	0.00019
Leptospirillum_ferrooxidans	180	S	52	1	53	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	25	58	83	0.00002
Leptospirillum_ferriphilum	178606	S	10	14	24	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	39	1	40	0.00001
Dissulfurispira_thermophila	2715679	S	38	2	40	0.00001
Treponema_brennaborense	81028	S	69	26	95	0.00002
Treponema_primitia	88058	S	43	1	44	0.00001
Treponema_azotonutricium	150829	S	29	1	30	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	22	15	37	0.00001
Treponema_vincentii	69710	S	23	36	59	0.00001
Treponema_socranskii	53419	S	22	15	37	0.00001
Treponema_caldarium	215591	S	19	1	20	0.00000
Treponema_parvum	138851	S	18	1	19	0.00000
Treponema_peruense	2787628	S	11	1	12	0.00000
Treponema_phagedenis	162	S	10	4	14	0.00000
Spirochaeta_thermophila	154	S	192	3	195	0.00004
Spirochaeta_africana	46355	S	72	2	74	0.00002
Salinispira_pacifica	1307761	S	39	0	39	0.00001
Sediminispirochaeta_smaragdinae	55206	S	30	0	30	0.00001
Sphaerochaeta_associata	1129264	S	37	5	42	0.00001
Sphaerochaeta_coccoides	273376	S	32	1	33	0.00001
Sphaerochaeta_globosa	1131703	S	22	3	25	0.00001
Sphaerochaeta_pleomorpha	1131707	S	13	2	15	0.00000
Breznakiella_homolactica	2798577	S	61	3	64	0.00001
Leptospira_santarosai	28183	S	37	18	55	0.00001
Leptospira_weilii	28184	S	17	18	35	0.00001
Leptospira_kmetyi	408139	S	15	2	17	0.00000
Leptospira_tipperaryensis	2564040	S	15	1	16	0.00000
Leptospira_biflexa	172	S	12	0	12	0.00000
Leptospira_noguchii	28182	S	12	8	20	0.00000
Leptospira_kobayashii	1917830	S	10	0	10	0.00000
Turneriella_parva	29510	S	121	1	122	0.00003
Fretibacterium_fastidiosum	651822	S	199	3	202	0.00004
Aminomonas_paucivorans	81412	S	180	22	202	0.00004
Pyramidobacter_piscolens	638849	S	174	12	186	0.00004
Thermanaerovibrio_acidaminovorans	81462	S	74	29	103	0.00002
Thermanaerovibrio_velox	108007	S	64	16	80	0.00002
Cloacibacillus_porcorum	1197717	S	143	33	176	0.00004
Jonquetella_anthropi	428712	S	111	19	130	0.00003
Acetomicrobium_mobile	97477	S	26	0	26	0.00001
Aminobacterium_colombiense	81468	S	21	1	22	0.00000
Thermovirga_lienii	336261	S	17	16	33	0.00001
Candidatus_Bipolaricaulis_anaerobius	2026885	S	224	11	235	0.00005
Candidatus_Saccharimonas_aalborgensis	1332188	S	50	12	62	0.00001
Candidatus_Nanosynbacter_featherlites	2572088	S	20	38	58	0.00001
Candidatus_Babela_massiliensis	673862	S	41	1	42	0.00001
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	24	0	24	0.00001
Candidatus_Absconditicoccus_praedator	2735562	S	14	0	14	0.00000
Thermotoga_caldifontis	1508419	S	33	51	84	0.00002
Pseudothermotoga_hypogea	57487	S	17	10	27	0.00001
Mesotoga_infera	1236046	S	25	5	30	0.00001
Mesotoga_prima	1184387	S	12	2	14	0.00000
Defluviitoga_tunisiensis	1006576	S	12	22	34	0.00001
Athalassotoga_saccharophila	1441386	S	15	0	15	0.00000
Hydrogenobacter_sp._T-8	1632019	S	17	11	28	0.00001
Thermocrinis_minervae	381751	S	12	5	17	0.00000
Aquifex_aeolicus	63363	S	11	2	13	0.00000
Sulfurihydrogenibium_azorense	309806	S	41	3	44	0.00001
Persephonella_marina	309805	S	33	1	34	0.00001
Thermosulfidibacter_takaii	412593	S	39	1	40	0.00001
Thermovibrio_ammonificans	228745	S	47	7	54	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	18	2	20	0.00000
Thermosulfurimonas_marina	2047767	S	75	6	81	0.00002
