name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter cloacae complex sp. ECNIH7	1915310	S	12	79	91	0.00000
Enterobacter chuandaensis	2497875	S	92	52	144	0.00001
Enterobacter kobei	208224	S	84	818	902	0.00004
Enterobacter sichuanensis	2071710	S	77	63	140	0.00001
Enterobacter sp. SA187	1914861	S	325	49	374	0.00002
Enterobacter sp. JUb54	2724468	S	268	47	315	0.00002
Enterobacter sp. E76	2596949	S	207	340	547	0.00003
Enterobacter sp. RHBSTW-00994	2742676	S	145	31	176	0.00001
Enterobacter sp. Colony194	2866201	S	91	109	200	0.00001
Enterobacter sp. RHBSTW-00175	2742639	S	89	70	159	0.00001
Enterobacter sp. JBIWA008	2831892	S	62	36	98	0.00000
Enterobacter sp. SGAir0187	2836161	S	36	38	74	0.00000
Enterobacter sp. JBIWA003	2831890	S	35	42	77	0.00000
Enterobacter sp. SES19	2705458	S	34	32	66	0.00000
Enterobacter sp. JBIWA005	2831891	S	21	37	58	0.00000
Enterobacter sp. E20	1560339	S	16	124	140	0.00001
Enterobacter sp. N18-03635	2500132	S	16	37	53	0.00000
Enterobacter sp. 18A13	2565914	S	14	56	70	0.00000
Enterobacter sp. DNB-S2	2720029	S	12	51	63	0.00000
Enterobacter mori	539813	S	180	207	387	0.00002
Enterobacter huaxiensis	2494702	S	177	45	222	0.00001
Enterobacter oligotrophicus	2478464	S	123	32	155	0.00001
Enterobacter soli	885040	S	102	23	125	0.00001
Enterobacter bugandensis	881260	S	83	131	214	0.00001
Leclercia sp. 29361	2714951	S	2611	870	3481	0.00017
Leclercia sp. 119287	2681308	S	148	351	499	0.00002
Leclercia sp. G3L	2898725	S	114	463	577	0.00003
Leclercia sp. W17	2282309	S	50	118	168	0.00001
Leclercia sp. W6	2282310	S	44	69	113	0.00001
Leclercia sp. J807	2681307	S	44	55	99	0.00000
Leclercia sp. LSNIH1	1920114	S	22	242	264	0.00001
Leclercia sp. Colony189	2681309	S	10	134	144	0.00001
Leclercia adecarboxylata	83655	S	1061	1470	2531	0.00012
Leclercia pneumoniae	2815358	S	223	84	307	0.00002
Citrobacter freundii	546	S	373	1546	1919	0.00009
Citrobacter portucalensis	1639133	S	67	644	711	0.00004
Citrobacter werkmanii	67827	S	62	147	209	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	35	38	73	0.00000
Citrobacter braakii	57706	S	38	301	339	0.00002
Citrobacter sedlakii	67826	S	31	82	113	0.00001
Citrobacter youngae	133448	S	13	41	54	0.00000
Citrobacter sp. R56	1573676	S	147	39	186	0.00001
Citrobacter sp. RHB25-C09	2742624	S	142	38	180	0.00001
Citrobacter sp. BDA59-3	2781952	S	33	15	48	0.00000
Citrobacter sp. MGH 55	1439319	S	12	67	79	0.00000
Citrobacter rodentium	67825	S	269	19	288	0.00001
Citrobacter amalonaticus	35703	S	198	926	1124	0.00006
Citrobacter farmeri	67824	S	162	69	231	0.00001
Citrobacter tructae	2562449	S	98	38	136	0.00001
Citrobacter koseri	545	S	92	120	212	0.00001
Citrobacter pasteurii	1563222	S	62	50	112	0.00001
Citrobacter arsenatis	2546350	S	44	14	58	0.00000
Citrobacter cronae	1748967	S	21	163	184	0.00001
Kosakonia sp. CCTCC M2018092	2492396	S	163	149	312	0.00002
Kosakonia sp. SMBL-WEM22	2725560	S	155	64	219	0.00001
Kosakonia sp. MUSA4	2067958	S	104	52	156	0.00001
Kosakonia cowanii	208223	S	419	288	707	0.00003
Kosakonia sacchari	1158459	S	313	133	446	0.00002
Kosakonia arachidis	551989	S	136	33	169	0.00001
Kosakonia radicincitans	283686	S	132	106	238	0.00001
Kosakonia pseudosacchari	1646340	S	121	59	180	0.00001
Kosakonia oryzae	497725	S	110	73	183	0.00001
Cronobacter sakazakii	28141	S	488	369	857	0.00004
Cronobacter dublinensis	413497	S	340	118	458	0.00002
Cronobacter condimenti	1163710	S	233	61	294	0.00001
Cronobacter universalis	535744	S	193	136	329	0.00002
Cronobacter malonaticus	413503	S	137	156	293	0.00001
Cronobacter sp. JZ38	1906275	S	43	135	178	0.00001
Cronobacter muytjensii	413501	S	42	169	211	0.00001
Salmonella enterica	28901	S	1222	34314	35536	0.00175
Salmonella bongori	54736	S	149	30	179	0.00001
Pseudescherichia vulneris	566	S	1557	84	1641	0.00008
Pluralibacter gergoviae	61647	S	925	202	1127	0.00006
[Enterobacter] lignolyticus	1334193	S	506	112	618	0.00003
Lelliottia sp. AC1	2067959	S	316	154	470	0.00002
Lelliottia sp. WB101	2153385	S	316	214	530	0.00003
Lelliottia amnigena	61646	S	549	125	674	0.00003
Escherichia coli	562	S	836	15824	16660	0.00082
Escherichia albertii	208962	S	154	107	261	0.00001
Escherichia fergusonii	564	S	79	105	184	0.00001
Escherichia sp. E4742	2044467	S	77	44	121	0.00001
Escherichia marmotae	1499973	S	74	35	109	0.00001
Cedecea neteri	158822	S	711	131	842	0.00004
Cedecea lapagei	158823	S	212	50	262	0.00001
Cedecea sp. FDAARGOS_727	2545798	S	181	32	213	0.00001
Kluyvera ascorbata	51288	S	195	143	338	0.00002
Kluyvera intermedia	61648	S	161	97	258	0.00001
Kluyvera sp. CRP	2873269	S	31	75	106	0.00001
Kluyvera genomosp. 3	2774055	S	26	60	86	0.00000
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	176	17	193	0.00001
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1505597	S	19	0	19	0.00000
Blochmannia endosymbiont of Colobopsis nipponica	2681987	S	17	0	17	0.00000
Blochmannia endosymbiont of Camponotus sp.	700220	S	13	8	21	0.00000
Candidatus Hamiltonella defensa	138072	S	42	1	43	0.00000
secondary endosymbiont of Ctenarytaina eucalypti	1199245	S	35	1	36	0.00000
Candidatus Doolittlea endobia	1778262	S	36	1	37	0.00000
Candidatus Mikella endobia	1778264	S	22	4	26	0.00000
Candidatus Hoaglandella endobia	1778263	S	17	0	17	0.00000
Candidatus Tachikawaea gelatinosa	1410383	S	10	1	11	0.00000
Atlantibacter hermannii	565	S	394	69	463	0.00002
Buttiauxella agrestis	82977	S	113	18	131	0.00001
Buttiauxella ferragutiae	82989	S	30	93	123	0.00001
Buttiauxella sp. 3AFRM03	2479367	S	20	56	76	0.00000
Jejubacter calystegiae	2579935	S	293	26	319	0.00002
Plesiomonas shigelloides	703	S	288	73	361	0.00002
Yokenella regensburgei	158877	S	245	85	330	0.00002
Shimwellia blattae	563	S	245	39	284	0.00001
Pseudocitrobacter sp. G163CM	2891570	S	204	42	246	0.00001
Scandinavium goeteborgense	1851514	S	200	30	230	0.00001
Phytobacter ursingii	1972431	S	163	174	337	0.00002
Phytobacter sp. SCO41	1756993	S	14	20	34	0.00000
Phytobacter diazotrophicus	395631	S	11	64	75	0.00000
Shigella flexneri	623	S	19	3773	3792	0.00019
Shigella boydii	621	S	12	176	188	0.00001
Candidatus Profftia lariciata	1987921	S	10	0	10	0.00000
Candidatus Ishikawaella capsulata	168169	S	16	0	16	0.00000
Candidatus Schneideria nysicola	1081631	S	15	0	15	0.00000
Candidatus Moranella endobia	1048758	S	11	0	11	0.00000
Serratia marcescens	615	S	1814	3741	5555	0.00027
Serratia plymuthica	82996	S	657	360	1017	0.00005
Serratia sp. ATCC 39006	104623	S	142	12	154	0.00001
Serratia sp. FDAARGOS_506	2420306	S	116	111	227	0.00001
Serratia sp. FGI94	671990	S	97	104	201	0.00001
Serratia sp. 3ACOL1	2448483	S	43	62	105	0.00001
Serratia sp. P2ACOL2	2482769	S	25	78	103	0.00001
Serratia sp. 1D1416	2447890	S	21	71	92	0.00000
Serratia sp. FS14	1327989	S	18	89	107	0.00001
Serratia sp. JSRIV002	2831894	S	16	63	79	0.00000
Serratia sp. MYb239	2033438	S	15	128	143	0.00001
Serratia sp. JSRIV004	2831895	S	14	75	89	0.00000
Serratia sp. JUb9	2724469	S	13	105	118	0.00001
Serratia sp. SCBI	488142	S	12	106	118	0.00001
Serratia sp. Tan611	2773264	S	12	79	91	0.00000
Serratia entomophila	42906	S	441	99	540	0.00003
Serratia rubidaea	61652	S	396	449	845	0.00004
Serratia odorifera	618	S	312	46	358	0.00002
Serratia proteamaculans	28151	S	274	62	336	0.00002
Serratia surfactantfaciens	2741499	S	235	135	370	0.00002
Serratia fonticola	47917	S	227	199	426	0.00002
Serratia liquefaciens	614	S	174	247	421	0.00002
Serratia quinivorans	137545	S	166	60	226	0.00001
Serratia grimesii	82995	S	159	17	176	0.00001
Serratia inhibens	2338073	S	119	63	182	0.00001
Serratia symbiotica	138074	S	113	15	128	0.00001
Serratia rhizosphaerae	2597702	S	88	82	170	0.00001
Serratia ureilytica	300181	S	79	1049	1128	0.00006
Serratia ficaria	61651	S	36	166	202	0.00001
Yersinia similis	367190	S	31	4	35	0.00000
Yersinia pestis	632	S	29	8227	8256	0.00041
Yersinia pseudotuberculosis	633	S	27	34	61	0.00000
Yersinia enterocolitica	630	S	119	43	162	0.00001
Yersinia entomophaga	935293	S	96	13	109	0.00001
Yersinia ruckeri	29486	S	93	13	106	0.00001
Yersinia frederiksenii	29484	S	88	45	133	0.00001
Yersinia mollaretii	33060	S	81	12	93	0.00000
Yersinia rohdei	29485	S	74	11	85	0.00000
Yersinia kristensenii	28152	S	55	86	141	0.00001
Yersinia aleksiciae	263819	S	44	7	51	0.00000
Yersinia aldovae	29483	S	43	6	49	0.00000
Yersinia canariae	2607663	S	38	10	48	0.00000
Yersinia intermedia	631	S	23	41	64	0.00000
Yersinia massiliensis	419257	S	14	24	38	0.00000
Yersinia hibernica	2339259	S	10	9	19	0.00000
Rahnella aquatilis	34038	S	292	368	660	0.00003
Rahnella inusitata	58169	S	251	56	307	0.00002
Rahnella victoriana	1510570	S	201	26	227	0.00001
Rahnella sp. ERMR1:05	1805933	S	182	22	204	0.00001
Rahnella aceris	2703885	S	39	80	119	0.00001
Nissabacter sp. SGAir0207	2126321	S	791	98	889	0.00004
Gibbsiella quercinecans	929813	S	422	48	470	0.00002
Rouxiella badensis	1646377	S	271	21	292	0.00001
Ewingella americana	41202	S	249	29	278	0.00001
Chania multitudinisentens	1639108	S	134	12	146	0.00001
Candidatus Fukatsuia symbiotica	1878942	S	53	2	55	0.00000
Pantoea agglomerans	549	S	1995	504	2499	0.00012
Pantoea sp. Z09	2886821	S	554	147	701	0.00003
Pantoea sp. SO10	2575375	S	357	56	413	0.00002
Pantoea sp. MSR2	2052056	S	214	30	244	0.00001
Pantoea sp. CCBC3-3-1	2490851	S	207	36	243	0.00001
Pantoea sp. At-9b	592316	S	204	41	245	0.00001
Pantoea sp. MT58	2768165	S	28	168	196	0.00001
Pantoea sp. SM3640	2787629	S	26	144	170	0.00001
Pantoea dispersa	59814	S	1046	232	1278	0.00006
Pantoea vagans	470934	S	526	663	1189	0.00006
Pantoea ananatis	553	S	371	94	465	0.00002
Pantoea deleyi	470932	S	355	68	423	0.00002
Pantoea alhagi	1891675	S	254	75	329	0.00002
Pantoea cypripedii	55209	S	245	13	258	0.00001
Pantoea stewartii	66269	S	218	44	262	0.00001
Pantoea rwandensis	1076550	S	153	27	180	0.00001
Candidatus Pantoea carbekii	1235990	S	17	1	18	0.00000
Pantoea eucalypti	470933	S	16	87	103	0.00001
Erwinia sp. E602	2675378	S	606	92	698	0.00003
Erwinia sp. J780	2681984	S	175	28	203	0.00001
Erwinia sp. QL-Z3	2547962	S	45	136	181	0.00001
Erwinia sp. Ejp617	215689	S	35	62	97	0.00000
Erwinia gerundensis	1619313	S	394	63	457	0.00002
Erwinia persicina	55211	S	276	50	326	0.00002
Erwinia rhapontici	55212	S	200	33	233	0.00001
Erwinia tasmaniensis	338565	S	143	25	168	0.00001
Erwinia amylovora	552	S	135	63	198	0.00001
Erwinia billingiae	182337	S	125	230	355	0.00002
Candidatus Erwinia haradaeae	1922217	S	108	1	109	0.00001
[Pantoea] beijingensis	1324864	S	106	16	122	0.00001
Erwinia tracheiphila	65700	S	100	12	112	0.00001
Erwinia pyrifoliae	79967	S	39	66	105	0.00001
Mixta gaviniae	665914	S	463	163	626	0.00003
Mixta calida	665913	S	342	164	506	0.00002
Mixta theicola	1458355	S	284	84	368	0.00002
Mixta sp. X22927	2872648	S	214	103	317	0.00002
Mixta intestinalis	1615494	S	166	43	209	0.00001
Buchnera aphidicola	9	S	243	25	268	0.00001
Tatumella ptyseos	82987	S	83	12	95	0.00000
Tatumella citrea	53336	S	65	8	73	0.00000
Wigglesworthia glossinidia	51229	S	10	0	10	0.00000
Dickeya dadantii	204038	S	450	264	714	0.00004
Dickeya zeae	204042	S	360	386	746	0.00004
Dickeya chrysanthemi	556	S	317	35	352	0.00002
Dickeya dianthicola	204039	S	277	108	385	0.00002
Dickeya fangzhongdai	1778540	S	163	671	834	0.00004
Dickeya sp. NCPPB 3274	568766	S	112	77	189	0.00001
Dickeya sp. Secpp 1600	2037915	S	13	126	139	0.00001
Dickeya solani	1089444	S	127	62	189	0.00001
Dickeya poaceiphila	568768	S	118	18	136	0.00001
Dickeya parazeae	2893572	S	14	53	67	0.00000
Dickeya oryzae	1240404	S	10	21	31	0.00000
Pectobacterium carotovorum	554	S	223	454	677	0.00003
Pectobacterium brasiliense	180957	S	186	202	388	0.00002
Pectobacterium sp. LJ1	2878098	S	94	25	119	0.00001
Pectobacterium sp. PL64	2738983	S	42	28	70	0.00000
Pectobacterium parmentieri	1905730	S	127	37	164	0.00001
Pectobacterium atrosepticum	29471	S	118	32	150	0.00001
Pectobacterium polaris	2042057	S	97	63	160	0.00001
Pectobacterium wasabiae	55208	S	74	20	94	0.00000
Pectobacterium punjabense	2108399	S	65	14	79	0.00000
Pectobacterium odoriferum	78398	S	60	41	101	0.00000
Pectobacterium versatile	2488639	S	57	120	177	0.00001
Pectobacterium quasiaquaticum	2774015	S	45	40	85	0.00000
Pectobacterium aroidearum	1201031	S	40	58	98	0.00000
Pectobacterium aquaticum	2204145	S	22	26	48	0.00000
Pectobacterium parvum	2778550	S	21	26	47	0.00000
Brenneria izadpanahii	2722756	S	305	281	586	0.00003
Brenneria goodwinii	1109412	S	263	233	496	0.00002
Brenneria rubrifaciens	55213	S	223	72	295	0.00001
Lonsdalea populi	1172565	S	241	62	303	0.00001
Lonsdalea britannica	1082704	S	236	56	292	0.00001
Musicola paradisiaca	69223	S	317	23	340	0.00002
Edwardsiella tarda	636	S	469	617	1086	0.00005
Edwardsiella hoshinae	93378	S	267	50	317	0.00002
Edwardsiella ictaluri	67780	S	170	75	245	0.00001
Edwardsiella piscicida	1263550	S	49	447	496	0.00002
Edwardsiella sp. EA181011	1578828	S	12	122	134	0.00001
Hafnia alvei	569	S	132	142	274	0.00001
Hafnia paralvei	546367	S	56	20	76	0.00000
Obesumbacterium proteus	82983	S	46	29	75	0.00000
Morganella morganii	582	S	580	393	973	0.00005
Providencia alcalifaciens	126385	S	109	39	148	0.00001
Providencia rettgeri	587	S	99	170	269	0.00001
Providencia rustigianii	158850	S	38	11	49	0.00000
Providencia sp. R33	2828763	S	32	5	37	0.00000
Providencia heimbachae	333962	S	31	10	41	0.00000
Providencia sneebia	516075	S	21	1	22	0.00000
Providencia stuartii	588	S	14	87	101	0.00001
Providencia vermicola	333965	S	11	51	62	0.00000
Xenorhabdus bovienii	40576	S	91	18	109	0.00001
Xenorhabdus doucetiae	351671	S	81	10	91	0.00000
Xenorhabdus nematophila	628	S	58	8	66	0.00000
Xenorhabdus hominickii	351679	S	53	7	60	0.00000
Xenorhabdus poinarii	40577	S	39	6	45	0.00000
Xenorhabdus budapestensis	290110	S	32	3	35	0.00000
Proteus mirabilis	584	S	113	135	248	0.00001
Proteus vulgaris	585	S	33	41	74	0.00000
Proteus hauseri	183417	S	17	2	19	0.00000
Proteus terrae	1574161	S	17	158	175	0.00001
Photorhabdus thracensis	230089	S	79	14	93	0.00000
Photorhabdus akhurstii	171438	S	59	11	70	0.00000
Photorhabdus asymbiotica	291112	S	41	4	45	0.00000
Photorhabdus laumondii	2218628	S	36	8	44	0.00000
Arsenophonus endosymbiont of Aphis craccivora	1231049	S	22	8	30	0.00000
Arsenophonus endosymbiont of Aleurodicus dispersus	235559	S	11	0	11	0.00000
Arsenophonus endosymbiont of Apis mellifera	1541805	S	10	8	18	0.00000
Arsenophonus nasoniae	638	S	22	23	45	0.00000
Candidatus Arsenophonus lipoptenae	634113	S	11	0	11	0.00000
Moellerella wisconsensis	158849	S	43	27	70	0.00000
Sodalis sp. dw_23	2697027	S	491	26	517	0.00003
Sodalis endosymbiont of Henestaris halophilus	1929246	S	19	0	19	0.00000
Sodalis glossinidius	63612	S	282	35	317	0.00002
Sodalis praecaptivus	1239307	S	252	173	425	0.00002
Candidatus Sodalis pierantonius	1486991	S	109	81	190	0.00001
Leminorella richardii	158841	S	149	16	165	0.00001
Pragia fontium	82985	S	64	7	71	0.00000
Limnobaculum parvum	2172103	S	50	10	60	0.00000
Jinshanibacter zhutongyuii	2498113	S	40	7	47	0.00000
Thioalkalivibrio sulfidiphilus	1033854	S	2139	1063	3202	0.00016
Thioalkalivibrio nitratireducens	186931	S	2070	547	2617	0.00013
Thioalkalivibrio paradoxus	108010	S	2006	581	2587	0.00013
Thioalkalivibrio sp. K90mix	396595	S	1628	197	1825	0.00009
Thioalkalivibrio versutus	106634	S	1586	201	1787	0.00009
Spiribacter sp. E85	2182432	S	4108	374	4482	0.00022
Spiribacter sp. 2438	2666185	S	891	93	984	0.00005
Spiribacter curvatus	1335757	S	958	53	1011	0.00005
Spiribacter salinus	1335746	S	681	56	737	0.00004
Acidihalobacter aeolianus	2792603	S	1823	231	2054	0.00010
Acidihalobacter ferrooxydans	1765967	S	1528	136	1664	0.00008
Acidihalobacter yilgarnensis	2819280	S	1040	68	1108	0.00005
Halorhodospira halophila	1053	S	1882	214	2096	0.00010
Halorhodospira halochloris	1052	S	358	16	374	0.00002
Aquisalimonas sp. 2447	2740807	S	1974	139	2113	0.00010
Ectothiorhodospira haloalkaliphila	421628	S	825	261	1086	0.00005
Ectothiorhodospira sp. BSL-9	1442136	S	705	217	922	0.00005
Alkalilimnicola ehrlichii	351052	S	1826	231	2057	0.00010
Ectothiorhodosinus mongolicus	233100	S	271	18	289	0.00001
Allochromatium vinosum	1049	S	1505	647	2152	0.00011
Allochromatium tepidum	553982	S	1478	782	2260	0.00011
Candidatus Thiodictyon syntrophicum	1166950	S	3186	166	3352	0.00017
Thioflavicoccus mobilis	80679	S	3088	263	3351	0.00017
Marichromatium purpuratum	37487	S	2738	514	3252	0.00016
Thiocapsa bogorovii	521689	S	2354	125	2479	0.00012
Thiocystis violascens	73141	S	1795	149	1944	0.00010
Thermochromatium tepidum	1050	S	1109	287	1396	0.00007
Caldichromatium japonicum	2699430	S	842	92	934	0.00005
Nitrosococcus halophilus	133539	S	210	29	239	0.00001
Nitrosococcus wardiae	1814290	S	191	26	217	0.00001
Nitrosococcus oceani	1229	S	170	43	213	0.00001
Nitrosococcus watsonii	473531	S	140	38	178	0.00001
Rheinheimera sp. F8	1763998	S	192	9	201	0.00001
Rheinheimera sp. D18	2545632	S	93	63	156	0.00001
Rheinheimera mangrovi	2498451	S	130	11	141	0.00001
Candidatus Nitrosoglobus terrae	1630141	S	66	4	70	0.00000
Candidatus Nitrosacidococcus tergens	553981	S	50	2	52	0.00000
Wenzhouxiangella marina	1579979	S	2114	127	2241	0.00011
Wenzhouxiangella sp. AB-CW3	2771012	S	1353	58	1411	0.00007
Thiohalobacter sp. COW1	2795687	S	500	1099	1599	0.00008
Thiohalobacter thiocyanaticus	585455	S	386	1053	1439	0.00007
Guyparkeria halophila	47960	S	2007	425	2432	0.00012
Sulfurivermis fontis	1972068	S	1986	652	2638	0.00013
Woeseia oceani	1548547	S	1409	21	1430	0.00007
Halothiobacillus sp. LS2	1860122	S	860	94	954	0.00005
Halothiobacillus neapolitanus	927	S	341	42	383	0.00002
Sulfuriflexus mobilis	1811807	S	515	14	529	0.00003
Granulosicoccus antarcticus	437505	S	445	7	452	0.00002
Halomonas sp. THAF5a	2587844	S	1570	523	2093	0.00010
Halomonas sp. 1513	1883416	S	1295	248	1543	0.00008
Halomonas sp. YLGW01	2773308	S	1275	177	1452	0.00007
Halomonas sp. MCCC 1A13316	2733487	S	1171	129	1300	0.00006
Halomonas sp. HG01	1609967	S	1161	474	1635	0.00008
Halomonas sp. THAF12	2587849	S	1153	673	1826	0.00009
Halomonas sp. JS92-SW72	2306583	S	1043	1151	2194	0.00011
Halomonas sp. PGE1	2730360	S	792	1048	1840	0.00009
Halomonas sp. Y2R2	2562282	S	497	22	519	0.00003
Halomonas sp. A40-4	2785909	S	480	109	589	0.00003
Halomonas sp. KO116	1504981	S	364	133	497	0.00002
Halomonas sp. SH5A2	2749040	S	351	53	404	0.00002
Halomonas sp. R57-5	1610576	S	344	131	475	0.00002
Halomonas sp. FeN2	2832500	S	284	111	395	0.00002
Halomonas sp. GFAJ-1	1118153	S	248	37	285	0.00001
Halomonas sp. 18071143	2855441	S	205	401	606	0.00003
Halomonas sp. SS10-MC5	2854257	S	154	1239	1393	0.00007
Halomonas sp. TD01	999141	S	147	72	219	0.00001
Halomonas sp. SF2003	2136172	S	138	589	727	0.00004
Halomonas sp. NyZ770	2883106	S	114	433	547	0.00003
Halomonas sp. N3-2A	2014541	S	94	107	201	0.00001
Halomonas sp. GT	1971364	S	93	61	154	0.00001
Halomonas sp. HL-93	1666906	S	93	613	706	0.00003
Halomonas sp. hl-4	1761789	S	71	454	525	0.00003
Halomonas sp. A3H3	1346287	S	26	630	656	0.00003
Halomonas beimenensis	475662	S	1827	297	2124	0.00010
Halomonas aestuarii	1897729	S	1335	234	1569	0.00008
Halomonas sulfidivorans	2733488	S	1262	218	1480	0.00007
Halomonas socia	1081866	S	1261	205	1466	0.00007
Halomonas tianxiuensis	2497861	S	1211	230	1441	0.00007
Halomonas elongata	2746	S	1003	84	1087	0.00005
Halomonas chromatireducens	507626	S	944	62	1006	0.00005
Halomonas meridiana	29570	S	784	532	1316	0.00006
Halomonas subglaciescola	29571	S	593	52	645	0.00003
Halomonas huangheensis	1178482	S	519	24	543	0.00003
Halomonas piezotolerans	2609667	S	486	225	711	0.00004
Halomonas profundi	2852117	S	350	41	391	0.00002
Halomonas titanicae	664683	S	207	939	1146	0.00006
Halomonas sulfidoxydans	2733484	S	158	1250	1408	0.00007
Halomonas hydrothermalis	115561	S	152	393	545	0.00003
Halomonas venusta	44935	S	99	112	211	0.00001
Halomonas campaniensis	213554	S	35	148	183	0.00001
Halomonas alkaliphila	272774	S	20	92	112	0.00001
Cobetia sp. L2A1	2686360	S	373	40	413	0.00002
Cobetia sp. cqz5-12	2609415	S	271	355	626	0.00003
Cobetia sp. 4B	2758724	S	130	535	665	0.00003
Cobetia sp. AM6	2661553	S	91	505	596	0.00003
Cobetia pacifica	1055101	S	126	405	531	0.00003
Cobetia amphilecti	1055104	S	64	391	455	0.00002
Cobetia marina	28258	S	13	185	198	0.00001
Halotalea alkalilenta	376489	S	1796	277	2073	0.00010
Salinicola tamaricis	1771309	S	1645	154	1799	0.00009
Kushneria phosphatilytica	657387	S	525	16	541	0.00003
Kushneria konosiri	698828	S	446	101	547	0.00003
Kushneria marisflavi	157779	S	358	79	437	0.00002
Chromohalobacter salexigens	158080	S	1313	117	1430	0.00007
Pistricoccus aurantiacus	1883414	S	817	45	862	0.00004
Zymobacter palmae	33074	S	223	24	247	0.00001
Candidatus Portiera aleyrodidarum	91844	S	48	4	52	0.00000
Candidatus Carsonella ruddii	114186	S	13	9	22	0.00000
Alcanivorax sp. N3-2A	2014542	S	1384	1158	2542	0.00013
Alcanivorax sp. NBRC 101098	1113728	S	15	206	221	0.00001
Alcanivorax pacificus	1306787	S	1243	359	1602	0.00008
Alcanivorax dieselolei	285091	S	606	185	791	0.00004
Alcanivorax xenomutans	1094342	S	596	279	875	0.00004
Alcanivorax borkumensis	59754	S	12	160	172	0.00001
Ketobacter alkanivorans	1917421	S	282	22	304	0.00002
Marinobacterium aestuarii	1821621	S	790	50	840	0.00004
Marinobacterium sediminicola	518898	S	341	50	391	0.00002
Marinobacterium georgiense	48076	S	288	80	368	0.00002
Marinobacterium sp. LSUCC0821	2668067	S	61	3	64	0.00000
Marinomonas sp. CT5	2066133	S	53	3	56	0.00000
Marinomonas sp. A3A	2065312	S	50	6	56	0.00000
Marinomonas sp. FW-1	2071621	S	34	7	41	0.00000
Marinomonas primoryensis	178399	S	98	11	109	0.00001
Marinomonas profundi	2726122	S	95	24	119	0.00001
Marinomonas mediterranea	119864	S	63	5	68	0.00000
Marinomonas foliarum	491950	S	61	19	80	0.00000
Marinomonas posidonica	936476	S	48	5	53	0.00000
Marinomonas algicola	2773454	S	46	7	53	0.00000
Marinomonas arctica	383750	S	43	8	51	0.00000
Thalassolituus sp. C2-1	2597518	S	238	15	253	0.00001
Thalassolituus oleivorans	187493	S	134	25	159	0.00001
Venatorbacter cucullus	2661630	S	267	55	322	0.00002
