name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas_sp._SH5A2	2749040	S	283	53	336	0.00002
Halomonas_sp._KO116	1504981	S	231	102	333	0.00002
Halomonas_sp._R57-5	1610576	S	195	83	278	0.00002
Halomonas_sp._18071143	2855441	S	181	411	592	0.00004
Halomonas_sp._SS10-MC5	2854257	S	149	1286	1435	0.00011
Halomonas_sp._FeN2	2832500	S	147	64	211	0.00002
Halomonas_sp._GFAJ-1	1118153	S	125	23	148	0.00001
Halomonas_sp._SF2003	2136172	S	125	587	712	0.00005
Halomonas_sp._NyZ770	2883106	S	90	382	472	0.00004
Halomonas_sp._TD01	999141	S	76	43	119	0.00001
Halomonas_sp._HL-93	1666906	S	65	479	544	0.00004
Halomonas_sp._N3-2A	2014541	S	64	81	145	0.00001
Halomonas_sp._hl-4	1761789	S	60	428	488	0.00004
Halomonas_sp._GT	1971364	S	32	23	55	0.00000
Halomonas_sp._A3H3	1346287	S	28	719	747	0.00006
Halomonas_beimenensis	475662	S	1645	348	1993	0.00015
Halomonas_aestuarii	1897729	S	1214	271	1485	0.00011
Halomonas_socia	1081866	S	1148	228	1376	0.00010
Halomonas_tianxiuensis	2497861	S	1097	247	1344	0.00010
Halomonas_sulfidivorans	2733488	S	1063	227	1290	0.00010
Halomonas_elongata	2746	S	1022	113	1135	0.00008
Halomonas_chromatireducens	507626	S	833	70	903	0.00007
Halomonas_subglaciescola	29571	S	588	68	656	0.00005
Halomonas_meridiana	29570	S	513	430	943	0.00007
Halomonas_huangheensis	1178482	S	475	28	503	0.00004
Halomonas_piezotolerans	2609667	S	365	199	564	0.00004
Halomonas_profundi	2852117	S	198	29	227	0.00002
Halomonas_titanicae	664683	S	145	711	856	0.00006
Halomonas_sulfidoxydans	2733484	S	137	1163	1300	0.00010
Halomonas_hydrothermalis	115561	S	118	334	452	0.00003
Halomonas_venusta	44935	S	98	120	218	0.00002
Halomonas_campaniensis	213554	S	24	109	133	0.00001
Halomonas_alkaliphila	272774	S	15	75	90	0.00001
Cobetia_sp._L2A1	2686360	S	393	51	444	0.00003
Cobetia_sp._cqz5-12	2609415	S	246	339	585	0.00004
Cobetia_sp._AM6	2661553	S	96	537	633	0.00005
Cobetia_sp._4B	2758724	S	96	416	512	0.00004
Cobetia_pacifica	1055101	S	149	391	540	0.00004
Cobetia_amphilecti	1055104	S	52	312	364	0.00003
Cobetia_marina	28258	S	23	258	281	0.00002
Halotalea_alkalilenta	376489	S	1758	386	2144	0.00016
Salinicola_tamaricis	1771309	S	1583	200	1783	0.00013
Kushneria_phosphatilytica	657387	S	484	20	504	0.00004
Kushneria_marisflavi	157779	S	400	80	480	0.00004
Kushneria_konosiri	698828	S	378	77	455	0.00003
Chromohalobacter_salexigens	158080	S	1267	152	1419	0.00011
Pistricoccus_aurantiacus	1883414	S	723	53	776	0.00006
Zymobacter_palmae	33074	S	275	40	315	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	43	6	49	0.00000
Candidatus_Carsonella_ruddii	114186	S	10	10	20	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1215	1526	2741	0.00020
Alcanivorax_sp._NBRC_101098	1113728	S	12	204	216	0.00002
Alcanivorax_pacificus	1306787	S	1051	421	1472	0.00011
Alcanivorax_xenomutans	1094342	S	598	370	968	0.00007
Alcanivorax_dieselolei	285091	S	567	217	784	0.00006
Ketobacter_alkanivorans	1917421	S	212	20	232	0.00002
Marinobacterium_aestuarii	1821621	S	718	62	780	0.00006
Marinobacterium_georgiense	48076	S	303	121	424	0.00003
Marinobacterium_sediminicola	518898	S	300	63	363	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	53	4	57	0.00000
Marinomonas_sp._A3A	2065312	S	32	6	38	0.00000
Marinomonas_sp._CT5	2066133	S	29	3	32	0.00000
Marinomonas_sp._FW-1	2071621	S	26	9	35	0.00000
Marinomonas_primoryensis	178399	S	69	12	81	0.00001
Marinomonas_mediterranea	119864	S	60	7	67	0.00000
Marinomonas_profundi	2726122	S	59	25	84	0.00001
Marinomonas_arctica	383750	S	43	14	57	0.00000
Marinomonas_posidonica	936476	S	40	7	47	0.00000
Marinomonas_foliarum	491950	S	35	20	55	0.00000
Marinomonas_algicola	2773454	S	22	4	26	0.00000
Thalassolituus_sp._C2-1	2597518	S	191	16	207	0.00002
Thalassolituus_oleivorans	187493	S	75	21	96	0.00001
Venatorbacter_cucullus	2661630	S	250	69	319	0.00002
Bacterioplanes_sanyensis	1249553	S	183	12	195	0.00001
Neptunomonas_phycophila	1572645	S	53	5	58	0.00000
Neptunomonas_concharum	1031538	S	51	5	56	0.00000
Neptunomonas_japonica	417574	S	38	3	41	0.00000
Nitrincola_iocasae	2614693	S	114	21	135	0.00001
Amphritea_japonica	452627	S	72	6	78	0.00001
Bermanella_marisrubri	207949	S	44	2	46	0.00000
Hahella_sp._KA22	1628392	S	425	64	489	0.00004
Hahella_chejuensis	158327	S	405	52	457	0.00003
Saccharospirillum_mangrovi	2161747	S	539	36	575	0.00004
Reinekea_forsetii	1336806	S	222	13	235	0.00002
Gynuella_sunshinyii	1445505	S	141	4	145	0.00001
Litoricola_lipolytica	418701	S	343	19	362	0.00003
Spartinivicinus_ruber	2683272	S	210	7	217	0.00002
Endozoicomonas_montiporae	1027273	S	129	8	137	0.00001
Oleiphilus_messinensis	141451	S	128	11	139	0.00001
Methylococcus_sp._EFPC2	2812648	S	1898	145	2043	0.00015
Methylococcus_sp._Mc7	2860258	S	1640	575	2215	0.00016
Methylococcus_capsulatus	414	S	1529	417	1946	0.00014
Methylococcus_geothermalis	2681310	S	1316	401	1717	0.00013
Methylomonas_sp._LL1	2785785	S	575	29	604	0.00004
Methylomonas_sp._DH-1	1727196	S	203	368	571	0.00004
Methylomonas_sp._LW13	107637	S	197	120	317	0.00002
Methylomonas_sp._EFPC1	2812647	S	193	125	318	0.00002
Methylomonas_koyamae	702114	S	538	526	1064	0.00008
Methylomonas_rhizoryzae	2608981	S	507	22	529	0.00004
Methylomonas_denitrificans	1538553	S	437	31	468	0.00003
Methylomonas_methanica	421	S	354	19	373	0.00003
Methylomonas_paludis	1173101	S	123	6	129	0.00001
Methylomagnum_ishizawai	1760988	S	2008	98	2106	0.00016
Methylomicrobium_album	39775	S	1605	71	1676	0.00012
Methylomicrobium_sp._wino1	2049332	S	318	269	587	0.00004
Methylocaldum_marinum	1432792	S	1841	118	1959	0.00015
Methylogaea_oryzae	1295382	S	1811	155	1966	0.00015
Candidatus_Methylospira_mobilis	1808979	S	645	30	675	0.00005
Methylotuvimicrobium_buryatense	95641	S	209	241	450	0.00003
Methylotuvimicrobium_alcaliphilum	271065	S	152	205	357	0.00003
Methylovulum_psychrotolerans	1704499	S	281	7	288	0.00002
Methylobacter_sp._S3L5C	2839024	S	133	9	142	0.00001
Aeromonas_sp._FDAARGOS_1415	2778064	S	278	173	451	0.00003
Aeromonas_sp._CA23	2033032	S	235	112	347	0.00003
Aeromonas_sp._CU5	2033033	S	157	74	231	0.00002
Aeromonas_sp._FDAARGOS_1409	2778058	S	130	213	343	0.00003
Aeromonas_sp._FDAARGOS_1407	2778056	S	51	178	229	0.00002
Aeromonas_sp._FDAARGOS_1405	2778054	S	45	84	129	0.00001
Aeromonas_sp._ASNIH4	1636609	S	42	228	270	0.00002
Aeromonas_sp._FDAARGOS_1410	2778059	S	40	108	148	0.00001
Aeromonas_sp._2692-1	2560029	S	35	193	228	0.00002
Aeromonas_sp._1805	2560028	S	33	104	137	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	30	103	133	0.00001
Aeromonas_sp._FDAARGOS_1404	2778053	S	29	117	146	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	26	170	196	0.00001
Aeromonas_sp._FDAARGOS_1417	2778066	S	25	82	107	0.00001
Aeromonas_sp._ASNIH2	1636607	S	19	281	300	0.00002
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	19	840	859	0.00006
Aeromonas_sp._ASNIH1	1636606	S	17	372	389	0.00003
Aeromonas_sp._ASNIH5	1758179	S	15	287	302	0.00002
Aeromonas_sp._FDAARGOS_1411	2778060	S	15	54	69	0.00001
Aeromonas_sp._FDAARGOS_1419	2778068	S	15	49	64	0.00000
Aeromonas_sp._FDAARGOS_1406	2778055	S	14	152	166	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	14	46	60	0.00000
Aeromonas_sp._FDAARGOS_1402	2778051	S	13	156	169	0.00001
Aeromonas_sp._FDAARGOS_1414	2778063	S	13	46	59	0.00000
Aeromonas_sp._ASNIH7	1920107	S	10	423	433	0.00003
Aeromonas_hydrophila	644	S	1395	3695	5090	0.00038
Aeromonas_veronii	654	S	1036	2526	3562	0.00026
Aeromonas_schubertii	652	S	745	240	985	0.00007
Aeromonas_media	651	S	739	1515	2254	0.00017
Aeromonas_encheleia	73010	S	696	270	966	0.00007
Aeromonas_simiae	218936	S	619	712	1331	0.00010
Aeromonas_salmonicida	645	S	613	649	1262	0.00009
Aeromonas_caviae	648	S	446	4071	4517	0.00033
Aeromonas_rivuli	648794	S	397	124	521	0.00004
Aeromonas_enteropelogenes	29489	S	373	343	716	0.00005
Aeromonas_dhakensis	196024	S	312	704	1016	0.00008
Aeromonas_jandaei	650	S	296	338	634	0.00005
Aeromonas_sanarellii	633415	S	91	491	582	0.00004
Aeromonas_allosaccharophila	656	S	57	100	157	0.00001
Aeromonas_rivipollensis	948519	S	51	91	142	0.00001
Zobellella_denitrificans	347534	S	1236	320	1556	0.00012
Oceanimonas_sp._GK1	511062	S	595	140	735	0.00005
Dongshaea_marina	2047966	S	172	18	190	0.00001
Oceanisphaera_profunda	1416627	S	93	15	108	0.00001
Oceanisphaera_avium	1903694	S	43	8	51	0.00000
Tolumonas_auensis	43948	S	114	53	167	0.00001
Succinivibrio_dextrinosolvens	83771	S	44	2	46	0.00000
Solimonas_sp._K1W22B-7	2303331	S	6116	760	6876	0.00051
Flagellatimonas_centrodinii	2806210	S	1836	162	1998	0.00015
Sinimarinibacterium_sp._NLF-5-8	2698684	S	988	614	1602	0.00012
Steroidobacter_denitrificans	465721	S	6235	1898	8133	0.00060
Sulfurifustis_variabilis	1675686	S	8297	620	8917	0.00066
Sulfuricaulis_limicola	1620215	S	3477	311	3788	0.00028
Acidiferrobacter_sp._SPIII_3	1281578	S	984	267	1251	0.00009
Acidiferrobacter_thiooxydans	163359	S	837	229	1066	0.00008
Microbulbifer_sp._YPW16	2904242	S	750	79	829	0.00006
Microbulbifer_sp._SH-1	2681547	S	631	111	742	0.00005
Microbulbifer_sp._YPW1	2745199	S	498	101	599	0.00004
Microbulbifer_sp._ALW1	1516059	S	368	70	438	0.00003
Microbulbifer_sp._GL-2	2591606	S	148	28	176	0.00001
Microbulbifer_sp._THAF38	2587856	S	143	56	199	0.00001
Microbulbifer_sp._A4B17	359370	S	118	31	149	0.00001
Microbulbifer_aggregans	1769779	S	506	71	577	0.00004
Microbulbifer_celer	435905	S	449	65	514	0.00004
Microbulbifer_hydrolyticus	48074	S	438	95	533	0.00004
Microbulbifer_thermotolerans	252514	S	433	31	464	0.00003
Microbulbifer_elongatus	86173	S	424	82	506	0.00004
Microbulbifer_agarilyticus	260552	S	269	35	304	0.00002
Microbulbifer_variabilis	266805	S	116	50	166	0.00001
Kineobactrum_salinum	2708301	S	1129	50	1179	0.00009
Halioglobus_japonicus	930805	S	557	43	600	0.00004
Halioglobus_maricola	2601894	S	431	28	459	0.00003
Congregibacter_litoralis	393662	S	425	200	625	0.00005
Aequoribacter_fuscus	2518989	S	154	23	177	0.00001
Cellvibrio_sp._PSBB006	1987723	S	403	14	417	0.00003
Cellvibrio_sp._KY-YJ-3	454662	S	250	43	293	0.00002
Cellvibrio_sp._KY-GH-1	2303332	S	181	16	197	0.00001
Cellvibrio_sp._PSBB023	1945512	S	163	19	182	0.00001
Cellvibrio_japonicus	155077	S	244	18	262	0.00002
Simiduia_agarivorans	447471	S	419	24	443	0.00003
Teredinibacter_turnerae	2426	S	214	9	223	0.00002
Teredinibacter_haidensis	2731755	S	94	7	101	0.00001
Teredinibacter_purpureus	2731756	S	93	3	96	0.00001
Marinagarivorans_sp._GE09	2721545	S	81	7	88	0.00001
Saccharophagus_degradans	86304	S	76	2	78	0.00001
Agarilytica_rhodophyticola	1737490	S	42	1	43	0.00000
Spongiibacter_nanhainus	2794344	S	439	56	495	0.00004
Spongiibacter_taiwanensis	1748242	S	432	22	454	0.00003
Spongiibacter_sp._IMCC21906	1620392	S	103	32	135	0.00001
Zhongshania_aliphaticivorans	1470434	S	212	18	230	0.00002
Oceanicoccus_sagamiensis	716816	S	96	2	98	0.00001
Shewanella_sp._FJAT-53764	2864207	S	71	105	176	0.00001
Shewanella_sp._FJAT-53532	2864203	S	66	108	174	0.00001
Shewanella_sp._FJAT-54031	2864209	S	66	95	161	0.00001
Shewanella_sp._FJAT-53555	2864204	S	62	52	114	0.00001
Shewanella_sp._FJAT-51860	2864212	S	56	9	65	0.00000
Shewanella_sp._FJAT-53681	2864205	S	51	79	130	0.00001
Shewanella_sp._FJAT-52072	2864213	S	49	59	108	0.00001
Shewanella_sp._FJAT-53870	2864208	S	48	8	56	0.00000
Shewanella_sp._FJAT-52076	2864202	S	47	60	107	0.00001
Shewanella_sp._KX20019	2803864	S	46	6	52	0.00000
Shewanella_sp._FJAT-53749	2864206	S	41	7	48	0.00000
Shewanella_sp._Scap07	2589987	S	38	5	43	0.00000
Shewanella_sp._FJAT-51649	2864210	S	33	49	82	0.00001
Shewanella_sp._WE21	2029986	S	33	18	51	0.00000
Shewanella_sp._SNU_WT4	2590015	S	32	8	40	0.00000
Shewanella_sp._ANA-3	94122	S	23	62	85	0.00001
Shewanella_sp._Arc9-LZ	2698686	S	21	9	30	0.00000
Shewanella_sp._MR-4	60480	S	21	23	44	0.00000
Shewanella_sp._FJAT-51754	2864211	S	18	25	43	0.00000
Shewanella_sp._OM3-2	2908650	S	16	2	18	0.00000
Shewanella_sp._Pdp11	2059264	S	16	48	64	0.00000
Shewanella_sp._W3-18-1	351745	S	10	128	138	0.00001
Shewanella_khirikhana	1965282	S	209	34	243	0.00002
Shewanella_algae	38313	S	196	181	377	0.00003
Shewanella_cyperi	2814292	S	194	113	307	0.00002
Shewanella_marisflavi	260364	S	138	27	165	0.00001
Shewanella_baltica	62322	S	127	142	269	0.00002
Shewanella_litorisediminis	1173586	S	124	32	156	0.00001
Shewanella_amazonensis	60478	S	119	32	151	0.00001
Shewanella_putrefaciens	24	S	95	339	434	0.00003
Shewanella_sedimentimangrovi	2814293	S	91	74	165	0.00001
Shewanella_avicenniae	2814294	S	83	14	97	0.00001
Shewanella_sediminis	271097	S	79	10	89	0.00001
Shewanella_yunxiaonensis	2829809	S	74	12	86	0.00001
Shewanella_dokdonensis	712036	S	74	7	81	0.00001
Shewanella_loihica	359303	S	64	117	181	0.00001
Shewanella_denitrificans	192073	S	51	8	59	0.00000
Shewanella_benthica	43661	S	49	11	60	0.00000
Shewanella_psychropiezotolerans	2593655	S	49	9	58	0.00000
Shewanella_psychromarinicola	2487742	S	49	7	56	0.00000
Shewanella_woodyi	60961	S	46	5	51	0.00000
Shewanella_carassii	1987584	S	46	54	100	0.00001
Shewanella_inventionis	1738770	S	43	20	63	0.00000
Shewanella_maritima	2520507	S	42	4	46	0.00000
Shewanella_oneidensis	70863	S	42	13	55	0.00000
Shewanella_psychrophila	225848	S	42	6	48	0.00000
Shewanella_pealeana	70864	S	41	7	48	0.00000
Shewanella_decolorationis	256839	S	38	46	84	0.00001
Shewanella_glacialimarina	2590884	S	38	5	43	0.00000
Shewanella_halifaxensis	271098	S	36	5	41	0.00000
Shewanella_piezotolerans	404011	S	34	3	37	0.00000
Shewanella_donghaensis	238836	S	33	4	37	0.00000
Shewanella_violacea	60217	S	33	6	39	0.00000
Shewanella_xiamenensis	332186	S	29	164	193	0.00001
Shewanella_chilikensis	558541	S	27	86	113	0.00001
Shewanella_vesiculosa	518738	S	22	5	27	0.00000
Shewanella_indica	768528	S	21	31	52	0.00000
Shewanella_frigidimarina	56812	S	19	10	29	0.00000
Shewanella_aestuarii	1028752	S	18	7	25	0.00000
Shewanella_livingstonensis	150120	S	15	3	18	0.00000
Shewanella_bicestrii	2018305	S	14	61	75	0.00001
Parashewanella_spongiae	342950	S	36	3	39	0.00000
Parashewanella_tropica	2547970	S	19	2	21	0.00000
Alteromonas_sp._RKMC-009	2267264	S	115	14	129	0.00001
Alteromonas_sp._BL110	1714845	S	32	8	40	0.00000
Alteromonas_sp._MB-3u-76	2058133	S	11	76	87	0.00001
Alteromonas_sp._76-1	2358187	S	10	6	16	0.00000
Alteromonas_macleodii	28108	S	149	71	220	0.00002
Alteromonas_pelagimontana	1858656	S	83	11	94	0.00001
Alteromonas_mediterranea	314275	S	79	31	110	0.00001
Alteromonas_australica	589873	S	17	55	72	0.00001
Alteromonas_naphthalenivorans	715451	S	10	8	18	0.00000
Salinimonas_marina	2785918	S	113	12	125	0.00001
Salinimonas_lutimaris	914153	S	90	17	107	0.00001
Salinimonas_sediminis	2303538	S	73	17	90	0.00001
Salinimonas_iocasae	2572577	S	68	14	82	0.00001
Hydrocarboniclastica_marina	2259620	S	525	81	606	0.00004
Agarivorans_sp._TSD2052	2937286	S	64	8	72	0.00001
Agarivorans_sp._B2Z047	2652721	S	13	11	24	0.00000
Agarivorans_gilvus	680279	S	53	5	58	0.00000
Agarivorans_albus	182262	S	20	19	39	0.00000
Agarivorans_aestuarii	1563703	S	17	7	24	0.00000
Lacimicrobium_alkaliphilum	1526571	S	156	11	167	0.00001
Saliniradius_amylolyticus	2183582	S	154	15	169	0.00001
Paraglaciecola_sp._L1A13	2686359	S	43	6	49	0.00000
Paraglaciecola_sp._L3A3	2686358	S	36	3	39	0.00000
Paraglaciecola_mesophila	197222	S	42	6	48	0.00000
Paraglaciecola_psychrophila	326544	S	20	1	21	0.00000
Paraneptunicella_aestuarii	2831148	S	76	4	80	0.00001
Glaciecola_nitratireducens	300231	S	66	4	70	0.00001
Catenovulum_sediminis	1740262	S	38	2	40	0.00000
Saccharobesus_litoralis	2172099	S	29	1	30	0.00000
Pseudoalteromonas_sp._R3	1709477	S	69	11	80	0.00001
Pseudoalteromonas_sp._A25	116092	S	31	4	35	0.00000
Pseudoalteromonas_sp._GCY	2003316	S	22	23	45	0.00000
Pseudoalteromonas_sp._THAF3	2587843	S	20	22	42	0.00000
Pseudoalteromonas_sp._PS1M3	87791	S	13	59	72	0.00001
Pseudoalteromonas_rubra	43658	S	167	20	187	0.00001
Pseudoalteromonas_viridis	339617	S	105	30	135	0.00001
Pseudoalteromonas_luteoviolacea	43657	S	84	12	96	0.00001
Pseudoalteromonas_xiamenensis	882626	S	56	6	62	0.00000
Pseudoalteromonas_piscicida	43662	S	54	52	106	0.00001
Pseudoalteromonas_ulvae	107327	S	50	3	53	0.00000
Pseudoalteromonas_shioyasakiensis	1190813	S	47	19	66	0.00000
Pseudoalteromonas_mariniglutinosa	206042	S	45	88	133	0.00001
Pseudoalteromonas_spongiae	298657	S	37	8	45	0.00000
Pseudoalteromonas_tunicata	314281	S	33	4	37	0.00000
Pseudoalteromonas_prydzensis	182141	S	28	4	32	0.00000
Pseudoalteromonas_agarivorans	176102	S	26	57	83	0.00001
Pseudoalteromonas_carrageenovora	227	S	25	8	33	0.00000
Pseudoalteromonas_piratica	1348114	S	23	3	26	0.00000
Pseudoalteromonas_aliena	247523	S	21	7	28	0.00000
Pseudoalteromonas_phenolica	161398	S	20	2	22	0.00000
Pseudoalteromonas_translucida	166935	S	18	65	83	0.00001
Pseudoalteromonas_ruthenica	151081	S	18	19	37	0.00000
Psychrosphaera_ytuae	2820710	S	37	8	45	0.00000
Psychrosphaera_aestuarii	1266052	S	14	2	16	0.00000
Flocculibacter_collagenilyticus	2744479	S	20	2	22	0.00000
Ferrimonas_balearica	44012	S	507	66	573	0.00004
Ferrimonas_lipolytica	2724191	S	93	14	107	0.00001
Thalassotalea_sp._PS06	2594005	S	48	5	53	0.00000
Thalassotalea_sp._LPB0316	2769490	S	47	13	60	0.00000
Thalassotalea_sp._HSM_43	2552945	S	30	3	33	0.00000
Thalassotalea_crassostreae	1763536	S	20	3	23	0.00000
Colwellia_sp._PAMC_20917	1816218	S	34	3	37	0.00000
Colwellia_sp._Arc7-635	2497879	S	22	3	25	0.00000
Colwellia_sp._Arc7-D	2161872	S	20	5	25	0.00000
Colwellia_sp._MT41	58049	S	16	2	18	0.00000
Colwellia_sp._20A7	2689569	S	12	1	13	0.00000
Colwellia_psychrerythraea	28229	S	18	2	20	0.00000
Cognaticolwellia_beringensis	1967665	S	21	4	25	0.00000
Litorilituus_sediminis	718192	S	18	1	19	0.00000
Idiomarina_sp._OT37-5b	2100422	S	103	25	128	0.00001
Idiomarina_sp._X4	2055892	S	33	12	45	0.00000
Idiomarina_loihiensis	135577	S	61	0	61	0.00000
Idiomarina_abyssalis	86102	S	52	6	58	0.00000
Idiomarina_piscisalsi	1096243	S	41	14	55	0.00000
Moritella_sp._24	2746230	S	18	20	38	0.00000
Moritella_yayanosii	69539	S	27	10	37	0.00000
Moritella_marina	90736	S	12	4	16	0.00000
Psychromonas_ingrahamii	357794	S	70	7	77	0.00001
Psychromonas_sp._CNPT3	314282	S	12	2	14	0.00000
Vibrio_parahaemolyticus	670	S	176	62	238	0.00002
Vibrio_campbellii	680	S	61	48	109	0.00001
Vibrio_alginolyticus	663	S	56	68	124	0.00001
Vibrio_harveyi	669	S	54	19	73	0.00001
Vibrio_diabolicus	50719	S	27	36	63	0.00000
Vibrio_owensii	696485	S	39	22	61	0.00000
Vibrio_rotiferianus	190895	S	37	15	52	0.00000
Vibrio_natriegens	691	S	34	24	58	0.00000
Vibrio_azureus	512649	S	26	3	29	0.00000
Vibrio_jasicida	766224	S	11	8	19	0.00000
Vibrio_sp._OG9-811	2841925	S	135	21	156	0.00001
Vibrio_sp._B1FLJ16	2751178	S	56	12	68	0.00001
Vibrio_sp._THAF190c	2587865	S	46	6	52	0.00000
Vibrio_sp._HDW18	2714948	S	39	6	45	0.00000
Vibrio_sp._SCSIO_43132	2779363	S	34	8	42	0.00000
Vibrio_sp._VB16	2785746	S	29	2	31	0.00000
Vibrio_sp._B1FIG11	2751177	S	22	25	47	0.00000
Vibrio_sp._Scap24	2589990	S	21	12	33	0.00000
Vibrio_sp._SS-MA-C1-2	2908646	S	11	2	13	0.00000
Vibrio_sp._ED004	2785124	S	11	6	17	0.00000
Vibrio_sp._dhg	2163016	S	11	19	30	0.00000
Vibrio_fluvialis	676	S	291	47	338	0.00003
Vibrio_furnissii	29494	S	277	94	371	0.00003
Vibrio_vulnificus	672	S	248	55	303	0.00002
Vibrio_sinaloensis	379097	S	55	7	62	0.00000
Vibrio_europaeus	300876	S	34	13	47	0.00000
Vibrio_tubiashii	29498	S	32	16	48	0.00000
Vibrio_cholerae	666	S	139	3998	4137	0.00031
Vibrio_mimicus	674	S	97	20	117	0.00001
Vibrio_navarrensis	29495	S	92	21	113	0.00001
Vibrio_coralliilyticus	190893	S	83	23	106	0.00001
Vibrio_cyclitrophicus	47951	S	78	16	94	0.00001
Vibrio_anguillarum	55601	S	72	10	82	0.00001
Vibrio_alfacsensis	1074311	S	67	30	97	0.00001
Vibrio_spartinae	1918945	S	63	6	69	0.00001
Vibrio_mediterranei	689	S	61	6	67	0.00000
Vibrio_maritimus	990268	S	57	6	63	0.00000
Vibrio_neptunius	170651	S	57	7	64	0.00000
Vibrio_nigripulchritudo	28173	S	56	8	64	0.00000
Vibrio_splendidus	29497	S	56	13	69	0.00001
Vibrio_taketomensis	2572923	S	54	7	61	0.00000
Vibrio_breoganii	553239	S	52	5	57	0.00000
Vibrio_scophthalmi	45658	S	46	8	54	0.00000
Vibrio_astriarenae	1481923	S	45	5	50	0.00000
Vibrio_algicola	2662262	S	44	7	51	0.00000
Vibrio_metschnikovii	28172	S	44	8	52	0.00000
Vibrio_zhugei	2479546	S	43	10	53	0.00000
Vibrio_cincinnatiensis	675	S	42	8	50	0.00000
Vibrio_gazogenes	687	S	42	4	46	0.00000
Vibrio_metoecus	1481663	S	42	11	53	0.00000
Vibrio_panuliri	1381081	S	42	5	47	0.00000
Vibrio_ponticus	265668	S	41	3	44	0.00000
Vibrio_tapetis	52443	S	40	3	43	0.00000
Vibrio_penaeicida	104609	S	38	4	42	0.00000
Vibrio_rumoiensis	76258	S	38	24	62	0.00000
Vibrio_aphrogenes	1891186	S	34	4	38	0.00000
Vibrio_kanaloae	170673	S	32	7	39	0.00000
Vibrio_crassostreae	246167	S	31	10	41	0.00000
Vibrio_cidicii	1763883	S	31	9	40	0.00000
Vibrio_chagasii	170679	S	30	4	34	0.00000
Vibrio_tritonius	1435069	S	29	3	32	0.00000
Vibrio_bathopelagicus	2777577	S	29	5	34	0.00000
Vibrio_aquimaris	2587862	S	25	2	27	0.00000
Vibrio_ziniensis	2711221	S	21	2	23	0.00000
Vibrio_hyugaensis	1534743	S	17	4	21	0.00000
Vibrio_casei	673372	S	16	4	20	0.00000
Vibrio_atlanticus	693153	S	15	2	17	0.00000
Vibrio_gigantis	296199	S	15	3	18	0.00000
Vibrio_qinghaiensis	2025808	S	12	4	16	0.00000
Photobacterium_sp._TLY01	2907534	S	166	28	194	0.00001
Photobacterium_sp._GJ3	2829502	S	164	21	185	0.00001
Photobacterium_gaetbulicola	1295392	S	205	20	225	0.00002
Photobacterium_ganghwense	320778	S	143	32	175	0.00001
Photobacterium_damselae	38293	S	125	69	194	0.00001
Photobacterium_profundum	74109	S	33	4	37	0.00000
Salinivibrio_kushneri	1908198	S	118	18	136	0.00001
Salinivibrio_sp._YCSC6	2003370	S	25	39	64	0.00000
Salinivibrio_costicola	51367	S	24	37	61	0.00000
Grimontia_hollisae	673	S	115	15	130	0.00001
Thaumasiovibrio_subtropicus	1891207	S	84	10	94	0.00001
Aliivibrio_fischeri	668	S	19	2	21	0.00000
Aliivibrio_salmonicida	40269	S	14	9	23	0.00000
Candidatus_Enterovibrio_luxaltus	1927128	S	18	0	18	0.00000
Paraphotobacterium_marinum	1755811	S	14	2	16	0.00000
Immundisolibacter_cernigliae	1810504	S	3492	733	4225	0.00031
Candidatus_Endoriftia_persephone	393765	S	1029	55	1084	0.00008
Candidatus_Vesicomyosocius_sp._SY067_SCS001	2732590	S	18	35	53	0.00000
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	2360	S	32	1	33	0.00000
Candidatus_Ruthia_magnifica	386487	S	15	2	17	0.00000
Candidatus_Ruthia_endofausta	2738852	S	14	4	18	0.00000
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	113267	S	17	1	18	0.00000
