name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium_sp._PAMC_28756	1795053	S	76	1121	1197	0.00009
Microbacterium_sp._KUDC0405	2909587	S	21	1269	1290	0.00010
Microbacterium_sp._KUDC0406	2909588	S	17	1031	1048	0.00008
Microbacterium_sp._PAMC21962	2861280	S	16	623	639	0.00005
Microbacterium_sp._Se63.02b	2709304	S	16	1022	1038	0.00008
Microbacterium_sp._Se5.02b	2864103	S	12	735	747	0.00006
Microbacterium_cremeum	2782169	S	7178	1461	8639	0.00065
Microbacterium_atlanticum	2782168	S	4321	919	5240	0.00040
Microbacterium_foliorum	104336	S	3485	697	4182	0.00032
Microbacterium_hominis	162426	S	2986	7894	10880	0.00082
Microbacterium_oleivorans	273677	S	2782	521	3303	0.00025
Microbacterium_sediminis	904291	S	2103	908	3011	0.00023
Microbacterium_resistens	156977	S	2095	371	2466	0.00019
Microbacterium_lemovicicum	1072463	S	2068	452	2520	0.00019
Microbacterium_pygmaeum	370764	S	1823	219	2042	0.00015
Microbacterium_oryzae	743009	S	1805	514	2319	0.00018
Microbacterium_testaceum	2033	S	1790	315	2105	0.00016
Microbacterium_aurum	36805	S	1719	516	2235	0.00017
Microbacterium_luteum	2782167	S	1639	646	2285	0.00017
Microbacterium_caowuchunii	2614638	S	1580	288	1868	0.00014
Microbacterium_chocolatum	84292	S	1575	338	1913	0.00014
Microbacterium_protaetiae	2509458	S	1564	339	1903	0.00014
Microbacterium_lushaniae	2614639	S	1561	346	1907	0.00014
Microbacterium_wangchenii	2541726	S	1536	334	1870	0.00014
Microbacterium_esteraromaticum	57043	S	1446	309	1755	0.00013
Microbacterium_oxydans	82380	S	1364	998	2362	0.00018
Microbacterium_hydrocarbonoxydans	273678	S	1152	199	1351	0.00010
Microbacterium_schleiferi	69362	S	1073	338	1411	0.00011
Microbacterium_fandaimingii	2708079	S	783	62	845	0.00006
Microbacterium_amylolyticum	936337	S	617	125	742	0.00006
Microbacterium_binotii	462710	S	600	429	1029	0.00008
Microbacterium_chengjingii	2769067	S	558	28	586	0.00004
Microbacterium_endophyticum	1526412	S	405	27	432	0.00003
Microbacterium_paraoxydans	199592	S	336	2147	2483	0.00019
Microbacterium_paludicola	300019	S	192	674	866	0.00007
Agromyces_sp._H17E-10	2932244	S	3646	1293	4939	0.00037
Agromyces_sp._LHK192	2498704	S	2928	910	3838	0.00029
Agromyces_sp._CFWR-12	2929802	S	2271	1497	3768	0.00029
Agromyces_flavus	589382	S	5076	1694	6770	0.00051
Agromyces_soli	659012	S	3176	1219	4395	0.00033
Agromyces_aureus	453304	S	3103	929	4032	0.00031
Agromyces_marinus	1389020	S	2844	1089	3933	0.00030
Agromyces_protaetiae	2509455	S	2480	748	3228	0.00024
Agromyces_badenianii	2080742	S	2317	807	3124	0.00024
Agromyces_archimandritae	2781962	S	2228	666	2894	0.00022
Agromyces_laixinhei	2585717	S	2174	530	2704	0.00020
Agromyces_intestinalis	2592652	S	2112	1315	3427	0.00026
Protaetiibacter_sp._SSC-01	2759943	S	9653	4015	13668	0.00103
Protaetiibacter_intestinalis	2419774	S	7897	3216	11113	0.00084
Protaetiibacter_larvae	2592654	S	4698	1679	6377	0.00048
Curtobacterium_sp._L6-1	2841594	S	1359	449	1808	0.00014
Curtobacterium_sp._BH-2-1-1	1905847	S	1318	449	1767	0.00013
Curtobacterium_sp._MR_MD2014	1561023	S	1103	531	1634	0.00012
Curtobacterium_sp._YC1	2795488	S	1025	481	1506	0.00011
Curtobacterium_sp._TC1	2862880	S	891	480	1371	0.00010
Curtobacterium_sp._24E2	2804758	S	865	495	1360	0.00010
Curtobacterium_sp._SGAir0471	2070337	S	740	639	1379	0.00010
Curtobacterium_sp._TXMA1	2876939	S	699	625	1324	0.00010
Curtobacterium_sp._C1	2898151	S	258	876	1134	0.00009
Curtobacterium_sp._Csp2	2495430	S	191	739	930	0.00007
Curtobacterium_sp._Csp1	2495429	S	37	947	984	0.00007
Curtobacterium_flaccumfaciens	2035	S	2088	980	3068	0.00023
Curtobacterium_luteum	33881	S	1311	478	1789	0.00014
Rathayibacter_sp._VKM_Ac-2759	2609252	S	1952	712	2664	0.00020
Rathayibacter_sp._VKM_Ac-2760	2609253	S	1549	841	2390	0.00018
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1198	935	2133	0.00016
Rathayibacter_sp._VKM_Ac-2801	2609255	S	662	642	1304	0.00010
Rathayibacter_sp._VKM_Ac-2762	2609254	S	320	897	1217	0.00009
Rathayibacter_sp._VKM_Ac-2805	2609258	S	267	772	1039	0.00008
Rathayibacter_festucae	110937	S	1730	1995	3725	0.00028
Rathayibacter_tanaceti	1671680	S	1196	322	1518	0.00011
Rathayibacter_tritici	33888	S	725	235	960	0.00007
Rathayibacter_iranicus	59737	S	707	98	805	0.00006
Rathayibacter_rathayi	33887	S	653	187	840	0.00006
Rathayibacter_toxicus	145458	S	305	26	331	0.00003
Leucobacter_sp._NB_10	2873270	S	1449	415	1864	0.00014
Leucobacter_sp._H25R-14	2932245	S	1405	239	1644	0.00012
Leucobacter_sp._Psy1	2875729	S	1201	153	1354	0.00010
Leucobacter_sp._CX169	2813744	S	918	247	1165	0.00009
Leucobacter_sp._H21R-36	2932246	S	460	1161	1621	0.00012
Leucobacter_sp._H21R-40	2932247	S	378	953	1331	0.00010
Leucobacter_muris	1935379	S	1618	613	2231	0.00017
Leucobacter_triazinivorans	1784719	S	1497	855	2352	0.00018
Leucobacter_luti	340320	S	537	51	588	0.00004
Leucobacter_insecticola	2714934	S	423	36	459	0.00003
Leucobacter_viscericola	2714935	S	384	40	424	0.00003
Leucobacter_denitrificans	683042	S	361	54	415	0.00003
Leucobacter_coleopterorum	2714933	S	284	30	314	0.00002
Leifsonia_sp._PS1209	2724914	S	1993	610	2603	0.00020
Leifsonia_sp._ZF2019	2781978	S	1973	608	2581	0.00020
Leifsonia_sp._21MFCrub1.1	1798223	S	1694	2376	4070	0.00031
Leifsonia_shinshuensis	150026	S	2350	750	3100	0.00023
Leifsonia_xyli	1575	S	1606	240	1846	0.00014
Agrococcus_sp._SGAir0287	2070347	S	2199	732	2931	0.00022
Agrococcus_sp._SCSIO52902	2933290	S	2112	1116	3228	0.00024
Agrococcus_sp._Marseille-Q4369	2810513	S	2037	781	2818	0.00021
Agrococcus_jejuensis	399736	S	2198	760	2958	0.00022
Agrococcus_carbonis	684552	S	2145	1070	3215	0.00024
Clavibacter_michiganensis	28447	S	8015	8505	16520	0.00125
Clavibacter_zhangzhiyongii	2768071	S	1052	554	1606	0.00012
Clavibacter_sp._A6099	2860285	S	552	402	954	0.00007
Salinibacterium_sp._ZJ70	2708084	S	2948	810	3758	0.00028
Salinibacterium_sp._ZJ450	2708338	S	1704	281	1985	0.00015
Salinibacterium_sp._dk2585	2603292	S	1255	239	1494	0.00011
Salinibacterium_sp._UTAS2018	2508880	S	493	60	553	0.00004
Salinibacterium_sp._M195	2583374	S	342	48	390	0.00003
Salinibacterium_hongtaonis	2079791	S	596	73	669	0.00005
Cryobacterium_sp._LW097	1978566	S	1139	256	1395	0.00011
Cryobacterium_sp._PAMC25264	2861288	S	571	358	929	0.00007
Cryobacterium_soli	2220095	S	867	466	1333	0.00010
Cryobacterium_arcticum	670052	S	694	543	1237	0.00009
Microcella_flavibacter	1804990	S	2226	1142	3368	0.00026
Microcella_alkaliphila	279828	S	1431	270	1701	0.00013
Frondihabitans_sp._PAMC_28766	1795630	S	1785	260	2045	0.00015
Frondihabitans_sp._762G35	1446794	S	1514	354	1868	0.00014
Microterricola_viridarii	412690	S	3234	856	4090	0.00031
Plantibacter_sp._PA-3-X8	2480625	S	548	566	1114	0.00008
Plantibacter_sp._M259	2583822	S	516	517	1033	0.00008
Plantibacter_flavus	150123	S	662	617	1279	0.00010
Cnuibacter_physcomitrellae	1619308	S	2308	541	2849	0.00022
Herbiconiux_sp._SALV-R1	2735133	S	2269	490	2759	0.00021
Chryseoglobus_sp._28M-23	2772253	S	423	952	1375	0.00010
Chryseoglobus_indicus	2750620	S	394	925	1319	0.00010
Subtercola_sp._AK-R2A1-2	2895559	S	1248	123	1371	0.00010
Subtercola_sp._PAMC28395	2846775	S	794	84	878	0.00007
Mycetocola_zhujimingii	2079792	S	800	101	901	0.00007
Mycetocola_sp._JXN-3	2116510	S	689	110	799	0.00006
Mycetocola_spongiae	2859226	S	532	75	607	0.00005
Frigoribacterium_sp._NBH87	2596916	S	2016	639	2655	0.00020
Gryllotalpicola_protaetiae	2419771	S	2007	413	2420	0.00018
Amnibacterium_sp._L3-i23	2905871	S	1895	488	2383	0.00018
Humibacter_sp._WJ7-1	2599293	S	1821	431	2252	0.00017
Marisediminicola_antarctica	674079	S	1581	209	1790	0.00014
Diaminobutyricimonas_sp._LJ205	2683590	S	1447	290	1737	0.00013
Gulosibacter_sediminis	1729695	S	1328	398	1726	0.00013
Glaciihabitans_sp._INWT7	2596912	S	1237	105	1342	0.00010
Agreia_sp._COWG	2773266	S	1001	129	1130	0.00009
Aquiluna_borgnonia	2499157	S	118	16	134	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	52	5	57	0.00000
Rhodoluna_limnophila	232537	S	77	5	82	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	52	2	54	0.00000
Rhodoluna_lacicola	529884	S	47	3	50	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	295	56	351	0.00003
Aurantimicrobium_photophilum	1987356	S	88	7	95	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	50	12	62	0.00000
Aurantimicrobium_minutum	708131	S	45	11	56	0.00000
Pontimonas_salivibrio	1159327	S	117	5	122	0.00001
Arthrobacter_sp._QXT-31	1357915	S	5231	1557	6788	0.00051
Arthrobacter_sp._QL17	2895818	S	1343	312	1655	0.00013
Arthrobacter_sp._FW305-BF8	2879617	S	1059	313	1372	0.00010
Arthrobacter_sp._NicSoilB8	2830998	S	981	277	1258	0.00010
Arthrobacter_sp._PM3	2017685	S	924	166	1090	0.00008
Arthrobacter_sp._UKPF54-2	2600159	S	870	402	1272	0.00010
Arthrobacter_sp._U41	1849032	S	861	270	1131	0.00009
Arthrobacter_sp._24S4-2	2575374	S	834	205	1039	0.00008
Arthrobacter_sp._PAMC25564	2565366	S	795	232	1027	0.00008
Arthrobacter_sp._NicSoilC5	2831000	S	793	466	1259	0.00010
Arthrobacter_sp._ERGS1:01	1704044	S	791	154	945	0.00007
Arthrobacter_sp._PGP41	2079227	S	786	318	1104	0.00008
Arthrobacter_sp._NicSoilB4	2830997	S	744	255	999	0.00008
Arthrobacter_sp._KBS0702	2578107	S	736	320	1056	0.00008
Arthrobacter_sp._FB24	290399	S	706	260	966	0.00007
Arthrobacter_sp._PAMC25284	2861279	S	657	181	838	0.00006
Arthrobacter_sp._Helios	2828862	S	645	106	751	0.00006
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	633	129	762	0.00006
Arthrobacter_sp._zg-Y462	2886936	S	538	110	648	0.00005
Arthrobacter_sp._PAMC_25486	1494608	S	508	83	591	0.00004
Arthrobacter_sp._NtRootA1	2830983	S	466	164	630	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	456	152	608	0.00005
Arthrobacter_sp._StoSoilB5	2830992	S	352	113	465	0.00004
Arthrobacter_sp._StoSoilB20	2830995	S	320	102	422	0.00003
Arthrobacter_sp._YN	2020486	S	258	127	385	0.00003
Arthrobacter_sp._D5-1	1477518	S	237	182	419	0.00003
Arthrobacter_sp._C1-1	2813727	S	177	24	201	0.00002
Arthrobacter_sp._FW306-06-A	2879621	S	124	541	665	0.00005
Arthrobacter_sp._NicSoilB11	2830999	S	122	604	726	0.00006
Arthrobacter_sp._StoSoilB13	2830993	S	115	262	377	0.00003
Arthrobacter_sp._StoSoilA2	2830990	S	98	218	316	0.00002
Arthrobacter_sp._FW306-07-I	2879622	S	93	649	742	0.00006
Arthrobacter_sp._FW306-05-C	2879620	S	88	577	665	0.00005
Arthrobacter_sp._StoSoilB19	2830994	S	82	466	548	0.00004
Arthrobacter_sp._AQ5-05	2184581	S	29	422	451	0.00003
Arthrobacter_crystallopoietes	37928	S	2222	404	2626	0.00020
Arthrobacter_agilis	37921	S	2203	322	2525	0.00019
Arthrobacter_sulfonylureivorans	2486855	S	1099	175	1274	0.00010
Arthrobacter_woluwensis	156980	S	964	219	1183	0.00009
Arthrobacter_dokdonellae	2211210	S	826	139	965	0.00007
Arthrobacter_jiangjiafuii	2817475	S	662	175	837	0.00006
Arthrobacter_alpinus	656366	S	634	806	1440	0.00011
Arthrobacter_sunyaminii	2816859	S	459	141	600	0.00005
Kocuria_rosea	1275	S	2318	721	3039	0.00023
Kocuria_flava	446860	S	2054	1009	3063	0.00023
Kocuria_turfanensis	388357	S	1973	666	2639	0.00020
Kocuria_palustris	71999	S	1089	419	1508	0.00011
Kocuria_rhizophila	72000	S	811	1177	1988	0.00015
Kocuria_varians	1272	S	699	470	1169	0.00009
Kocuria_sp._TGY1127_2	2711328	S	243	39	282	0.00002
Kocuria_sp._KD4	2719588	S	164	259	423	0.00003
Kocuria_sp._BT304	1702043	S	108	511	619	0.00005
Kocuria_indica	1049583	S	131	243	374	0.00003
Pseudarthrobacter_sp._L1SW	2851598	S	675	302	977	0.00007
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	662	176	838	0.00006
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	375	280	655	0.00005
Pseudarthrobacter_sp._SSS035	2931399	S	370	324	694	0.00005
Pseudarthrobacter_sp._NBSH8	2596911	S	352	139	491	0.00004
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	167	509	676	0.00005
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	151	517	668	0.00005
Pseudarthrobacter_phenanthrenivorans	361575	S	833	438	1271	0.00010
Pseudarthrobacter_chlorophenolicus	85085	S	681	264	945	0.00007
Pseudarthrobacter_equi	728066	S	556	224	780	0.00006
Pseudarthrobacter_psychrotolerans	2697569	S	474	199	673	0.00005
Pseudarthrobacter_sulfonivorans	121292	S	290	302	592	0.00004
Micrococcus_luteus	1270	S	2268	3731	5999	0.00045
Micrococcus_sp._KD337-16	2856555	S	1046	626	1672	0.00013
Micrococcus_sp._KBS0714	1179670	S	48	381	429	0.00003
Micrococcus_yunnanensis	566027	S	46	343	389	0.00003
Sinomonas_atrocyanea	37927	S	1952	641	2593	0.00020
Sinomonas_sp._R1AF57	2020377	S	1782	424	2206	0.00017
Glutamicibacter_creatinolyticus	162496	S	846	199	1045	0.00008
Glutamicibacter_protophormiae	37930	S	771	457	1228	0.00009
Glutamicibacter_halophytocola	1933880	S	361	63	424	0.00003
Glutamicibacter_arilaitensis	256701	S	352	126	478	0.00004
Glutamicibacter_mishrai	1775880	S	272	56	328	0.00002
Glutamicibacter_nicotianae	37929	S	252	625	877	0.00007
Glutamicibacter_sp._ZJUTW	1155384	S	87	298	385	0.00003
Rothia_kristinae	37923	S	1166	671	1837	0.00014
Rothia_nasimurium	85336	S	374	176	550	0.00004
Rothia_mucilaginosa	43675	S	351	64	415	0.00003
Rothia_aeria	172042	S	132	48	180	0.00001
Rothia_dentocariosa	2047	S	129	48	177	0.00001
Rothia_terrae	396015	S	98	38	136	0.00001
Rothia_sp._ZJ932	2810516	S	59	8	67	0.00001
Rothia_amarae	169480	S	53	22	75	0.00001
Paenarthrobacter_ureafaciens	37931	S	501	835	1336	0.00010
Paenarthrobacter_aurescens	43663	S	433	288	721	0.00005
Paenarthrobacter_sp._YJN-5	2735316	S	185	424	609	0.00005
Paenarthrobacter_sp._YJN-D	2735317	S	94	200	294	0.00002
Paenarthrobacter_nicotinovorans	29320	S	79	146	225	0.00002
Citricoccus_sp._SGAir0253	2567881	S	1719	478	2197	0.00017
Nesterenkonia_sp._NBAIMH1	2600320	S	641	42	683	0.00005
Paeniglutamicibacter_sp._Y32M11	2853258	S	363	57	420	0.00003
Psychromicrobium_lacuslunae	1618207	S	227	31	258	0.00002
Neomicrococcus_aestuarii	556325	S	226	96	322	0.00002
Auritidibacter_sp._NML130574	2170745	S	204	21	225	0.00002
Renibacterium_salmoninarum	1646	S	147	8	155	0.00001
Cellulomonas_sp._H30R-01	2704467	S	3245	1399	4644	0.00035
Cellulomonas_sp._Y8	2591145	S	3033	1430	4463	0.00034
Cellulomonas_sp._JZ18	2654191	S	2664	1255	3919	0.00030
Cellulomonas_sp._C5510	2871170	S	2660	1179	3839	0.00029
Cellulomonas_sp._zg-ZUI188	2819978	S	2362	721	3083	0.00023
Cellulomonas_sp._zg-ZUI157	2819979	S	2167	833	3000	0.00023
Cellulomonas_sp._zg-ZUI222	2816956	S	2029	843	2872	0.00022
Cellulomonas_sp._EW123	2608402	S	1860	1251	3111	0.00024
Cellulomonas_sp._PSBB021	2003551	S	1770	1604	3374	0.00026
Cellulomonas_fimi	1708	S	2832	2292	5124	0.00039
Cellulomonas_iranensis	76862	S	2352	1203	3555	0.00027
Cellulomonas_shaoxiangyii	2566013	S	2352	1066	3418	0.00026
Cellulomonas_flavigena	1711	S	2213	923	3136	0.00024
Cellulomonas_gilvus	11	S	1966	945	2911	0.00022
Cellulomonas_taurus	2729175	S	1597	548	2145	0.00016
Actinotalea_sp._JY-7876	2758442	S	2806	1101	3907	0.00030
Oerskovia_sp._KBS0722	1179673	S	1952	679	2631	0.00020
Pseudactinotalea_sp._HY158	2654547	S	1850	286	2136	0.00016
Paraoerskovia_marina	545619	S	1441	403	1844	0.00014
Cellulosimicrobium_cellulans	1710	S	6901	7205	14106	0.00107
Cellulosimicrobium_sp._BI34T	2587808	S	2319	1113	3432	0.00026
Cellulosimicrobium_sp._JZ28	1906273	S	482	1095	1577	0.00012
Cellulosimicrobium_sp._72-3	2731680	S	227	980	1207	0.00009
Cellulosimicrobium_sp._TH-20	1980001	S	202	898	1100	0.00008
Xylanimonas_protaetiae	2509457	S	2118	1024	3142	0.00024
Xylanimonas_cellulosilytica	186189	S	1855	718	2573	0.00019
Xylanimonas_allomyrinae	2509459	S	1828	626	2454	0.00019
Isoptericola_variabilis	139208	S	2845	1610	4455	0.00034
Isoptericola_dokdonensis	372663	S	2288	952	3240	0.00025
Brevibacterium_linens	1703	S	6515	2544	9059	0.00069
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	2121	415	2536	0.00019
Brevibacterium_sp._CS2	2575923	S	1762	726	2488	0.00019
Brevibacterium_sp._'Marine'	2725563	S	523	213	736	0.00006
Brevibacterium_sp._HY170	2898795	S	368	71	439	0.00003
Brevibacterium_sp._W7.2	2823518	S	216	679	895	0.00007
Brevibacterium_pigmentatum	1496080	S	3058	1421	4479	0.00034
Brevibacterium_casei	33889	S	1847	949	2796	0.00021
Brevibacterium_luteolum	199591	S	997	404	1401	0.00011
Brevibacterium_siliguriense	1136497	S	748	143	891	0.00007
Brevibacterium_aurantiacum	273384	S	720	387	1107	0.00008
Brevibacterium_atlanticum	2697563	S	662	103	765	0.00006
Brevibacterium_limosum	2697565	S	651	169	820	0.00006
Brevibacterium_sandarakinum	629680	S	618	83	701	0.00005
Brevibacterium_oceani	358099	S	603	97	700	0.00005
Janibacter_melonis	262209	S	2529	896	3425	0.00026
Janibacter_limosus	53458	S	1919	533	2452	0.00019
Janibacter_indicus	857417	S	1082	1563	2645	0.00020
Janibacter_sp._YB324	2761047	S	610	1180	1790	0.00014
Phycicoccus_sp._HDW14	2714941	S	3140	1082	4222	0.00032
Phycicoccus_endophyticus	1690220	S	2592	794	3386	0.00026
Intrasporangium_calvum	53358	S	3298	901	4199	0.00032
Pedococcus_dokdonensis	443156	S	2764	849	3613	0.00027
Tetrasphaera_sp._HKS02	1813880	S	2357	640	2997	0.00023
Arsenicicoccus_sp._oral_taxon_190	1658671	S	2343	945	3288	0.00025
Brachybacterium_sp._P6-10-X1	1903186	S	2451	438	2889	0.00022
Brachybacterium_sp._SGAir0954	2571029	S	2230	641	2871	0.00022
Brachybacterium_sp._CBA3105	2887346	S	2103	500	2603	0.00020
Brachybacterium_faecium	43669	S	3320	1032	4352	0.00033
Brachybacterium_saurashtrense	556288	S	3116	905	4021	0.00030
Brachybacterium_ginsengisoli	1331682	S	2711	806	3517	0.00027
Brachybacterium_vulturis	2017484	S	1823	681	2504	0.00019
Brachybacterium_avium	2017485	S	1759	656	2415	0.00018
Dermabacter_vaginalis	1630135	S	460	314	774	0.00006
Dermabacter_jinjuensis	1667168	S	431	371	802	0.00006
Devriesea_agamarum	472569	S	219	12	231	0.00002
Ornithinimicrobium_avium	2283195	S	2804	778	3582	0.00027
Ornithinimicrobium_ciconiae	2594265	S	2228	361	2589	0.00020
Ornithinimicrobium_flavum	1288636	S	2204	746	2950	0.00022
Ornithinimicrobium_sp._HY006	2508882	S	1824	649	2473	0.00019
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	357	66	423	0.00003
Ornithinimicrobium_pratense	2593973	S	1290	390	1680	0.00013
Serinicoccus_chungangensis	767452	S	1942	682	2624	0.00020
Serinicoccus_hydrothermalis	1758689	S	1835	855	2690	0.00020
Serinicoccus_profundi	1078471	S	1623	602	2225	0.00017
Serinicoccus_marinus	247333	S	1486	729	2215	0.00017
Georgenia_sp._TF02-10	2917725	S	2989	1176	4165	0.00032
Georgenia_yuyongxinii	2589797	S	2958	775	3733	0.00028
Georgenia_wutianyii	2585135	S	2706	1005	3711	0.00028
Georgenia_faecalis	2483799	S	2292	682	2974	0.00023
Haloactinobacterium_kanbiaonis	2675754	S	2789	432	3221	0.00024
Ruania_sp._LR1S40	2897774	S	1563	357	1920	0.00015
Ruania_sp._M4N3S171	2897773	S	1008	161	1169	0.00009
Ruania_zhangjianzhongii	2603206	S	2456	260	2716	0.00021
Ruania_alkalisoli	2779775	S	1181	224	1405	0.00011
Dermacoccus_nishinomiyaensis	1274	S	1752	791	2543	0.00019
Dermacoccus_sp._PAMC28757	2762331	S	1103	418	1521	0.00012
Luteipulveratus_mongoliensis	571913	S	1996	289	2285	0.00017
Allobranchiibius_sp._GilTou73	2904523	S	1655	377	2032	0.00015
Yimella_sp._cx-51	2770551	S	1059	219	1278	0.00010
Beutenbergia_cavernae	84757	S	3323	594	3917	0.00030
Miniimonas_sp._S16	2171623	S	2210	1256	3466	0.00026
Pengzhenrongella_sicca	2819238	S	2931	879	3810	0.00029
Luteimicrobium_xylanilyticum	1133546	S	2362	788	3150	0.00024
Sanguibacter_keddieii	60920	S	1909	608	2517	0.00019
Sanguibacter_sp._HDW7	2714931	S	1757	589	2346	0.00018
Gephyromycinifex_aptenodytis	2716227	S	878	105	983	0.00007
Austwickia_chelonae	100225	S	646	51	697	0.00005
Dermatophilus_congolensis	1863	S	226	21	247	0.00002
Kytococcus_sedentarius	1276	S	1704	650	2354	0.00018
Demequina_sp._TMPB413	2881056	S	650	53	703	0.00005
Jonesia_denitrificans	43674	S	154	28	182	0.00001
Tropheryma_whipplei	2039	S	52	0	52	0.00000
Mycolicibacterium_chitae	1792	S	13529	2529	16058	0.00122
Mycolicibacterium_fortuitum	1766	S	5723	1364	7087	0.00054
Mycolicibacterium_pulveris	36813	S	4719	590	5309	0.00040
Mycolicibacterium_litorale	758802	S	3482	691	4173	0.00032
Mycolicibacterium_rutilum	370526	S	3415	702	4117	0.00031
Mycolicibacterium_smegmatis	1772	S	2912	712	3624	0.00027
Mycolicibacterium_phlei	1771	S	2854	742	3596	0.00027
Mycolicibacterium_celeriflavum	1249101	S	2596	322	2918	0.00022
Mycolicibacterium_sp._YH-1	2908837	S	1684	959	2643	0.00020
Mycolicibacterium_neoaurum	1795	S	2390	391	2781	0.00021
Mycolicibacterium_hassiacum	46351	S	2183	470	2653	0.00020
Mycolicibacterium_moriokaense	39691	S	2138	203	2341	0.00018
Mycolicibacterium_gadium	1794	S	2120	206	2326	0.00018
Mycolicibacterium_mageritense	53462	S	2105	240	2345	0.00018
Mycolicibacterium_rhodesiae	36814	S	2052	230	2282	0.00017
Mycolicibacterium_madagascariense	212765	S	2031	249	2280	0.00017
Mycolicibacterium_chubuense	1800	S	2022	300	2322	0.00018
Mycolicibacterium_arabiense	1286181	S	2016	250	2266	0.00017
Mycolicibacterium_vaccae	1810	S	2005	306	2311	0.00018
Mycolicibacterium_sediminis	1286180	S	2002	287	2289	0.00017
Mycolicibacterium_parafortuitum	39692	S	1927	307	2234	0.00017
Mycolicibacterium_thermoresistibile	1797	S	1911	347	2258	0.00017
Mycolicibacterium_psychrotolerans	216929	S	1856	295	2151	0.00016
Mycolicibacterium_duvalii	39688	S	1834	291	2125	0.00016
Mycolicibacterium_monacense	85693	S	1791	397	2188	0.00017
Mycolicibacterium_boenickei	146017	S	1786	2047	3833	0.00029
Mycolicibacterium_poriferae	39694	S	1733	260	1993	0.00015
Mycolicibacterium_gilvum	1804	S	1610	356	1966	0.00015
Mycolicibacterium_tokaiense	39695	S	1601	189	1790	0.00014
Mycolicibacterium_aurum	1791	S	1566	164	1730	0.00013
Mycolicibacterium_baixiangningiae	2761578	S	1554	203	1757	0.00013
Mycolicibacterium_fluoranthenivorans	258505	S	1527	155	1682	0.00013
Mycolicibacterium_phocaicum	319706	S	1512	639	2151	0.00016
Mycolicibacterium_confluentis	28047	S	1493	181	1674	0.00013
Mycolicibacterium_fallax	1793	S	1456	407	1863	0.00014
Mycolicibacterium_alvei	67081	S	1305	218	1523	0.00012
Mycolicibacterium_austroafricanum	39687	S	1292	4554	5846	0.00044
Mycolicibacterium_mengxianglii	2736649	S	1274	109	1383	0.00010
Mycolicibacterium_anyangense	1431246	S	1273	156	1429	0.00011
Mycolicibacterium_insubricum	444597	S	1254	237	1491	0.00011
Mycolicibacterium_aichiense	1799	S	1235	145	1380	0.00010
Mycobacterium_doricum	126673	S	1062	193	1255	0.00010
Mycolicibacterium_helvum	1534349	S	1061	97	1158	0.00009
