name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium_holsaticum	152142	S	2063	304	2367	0.00017
Mycobacterium_crocinum	388459	S	1995	927	2922	0.00021
Mycobacterium_branderi	43348	S	1836	208	2044	0.00015
Mycobacterium_diernhoferi	1801	S	1729	325	2054	0.00015
Mycobacterium_frederiksbergense	117567	S	1621	438	2059	0.00015
Mycobacterium_conspicuum	44010	S	1598	182	1780	0.00013
Mycobacterium_gordonae	1778	S	1541	117	1658	0.00012
Mycobacterium_canettii	78331	S	480	322	802	0.00006
Mycobacterium_tuberculosis	1773	S	334	19081	19415	0.00139
Mycobacterium_paraterrae	577492	S	1351	139	1490	0.00011
Mycobacterium_cookii	1775	S	1326	129	1455	0.00010
Mycobacterium_koreense	1069220	S	1250	332	1582	0.00011
Mycobacterium_noviomagense	459858	S	1173	91	1264	0.00009
Mycobacterium_riyadhense	486698	S	1153	47	1200	0.00009
Mycobacterium_heckeshornense	110505	S	1134	83	1217	0.00009
Mycobacterium_vicinigordonae	1719132	S	1125	58	1183	0.00008
Mycobacterium_kansasii	1768	S	1098	94	1192	0.00009
Mycobacterium_shinjukuense	398694	S	1070	99	1169	0.00008
Mycobacterium_seoulense	386911	S	1068	223	1291	0.00009
Mycobacterium_paraseoulense	590652	S	1042	186	1228	0.00009
Mycobacterium_lacus	169765	S	1038	73	1111	0.00008
Mycobacterium_malmoense	1780	S	1032	150	1182	0.00008
Mycobacterium_virginiense	1795032	S	1023	240	1263	0.00009
Mycobacterium_xenopi	1789	S	955	99	1054	0.00008
Mycobacterium_ostraviense	2738409	S	948	82	1030	0.00007
Mycobacterium_basiliense	2094119	S	916	32	948	0.00007
Mycobacterium_spongiae	886343	S	801	22	823	0.00006
Mycobacterium_haemophilum	29311	S	583	28	611	0.00004
Mycobacterium_marinum	1781	S	261	778	1039	0.00007
Mycobacterium_senegalense	1796	S	250	1092	1342	0.00010
Mycobacterium_pallens	370524	S	163	1229	1392	0.00010
Mycobacterium_leprae	1769	S	140	3	143	0.00001
Mycobacterium_lepromatosis	480418	S	130	3	133	0.00001
Mycobacterium_novum	2492438	S	110	1202	1312	0.00009
Mycobacterium_ulcerans	1809	S	94	382	476	0.00003
Mycobacterium_shottsii	133549	S	60	82	142	0.00001
Mycobacterium_pseudoshottsii	265949	S	28	133	161	0.00001
Mycolicibacter_sp._MYC340	2855503	S	870	212	1082	0.00008
Mycolicibacter_sp._MYC098	2872309	S	857	213	1070	0.00008
Mycolicibacter_sp._MYC017	2875777	S	489	381	870	0.00006
Mycolicibacter_sp._MYC123	2855502	S	154	636	790	0.00006
Mycolicibacter_sp._MYC101	2872311	S	141	576	717	0.00005
Mycolicibacter_terrae	1788	S	1052	313	1365	0.00010
Mycolicibacter_hiberniae	29314	S	1004	212	1216	0.00009
Mycolicibacter_minnesotensis	1118379	S	966	167	1133	0.00008
Mycolicibacter_sinensis	875328	S	146	1305	1451	0.00010
Mycobacteroides_abscessus	36809	S	1674	1434	3108	0.00022
Mycobacteroides_chelonae	1774	S	1090	365	1455	0.00010
Mycobacteroides_immunogenum	83262	S	693	148	841	0.00006
Mycobacteroides_saopaulense	1578165	S	690	108	798	0.00006
Mycobacteroides_salmoniphilum	404941	S	492	58	550	0.00004
[Mycobacterium]_stephanolepidis	1520670	S	304	116	420	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1401	371	1772	0.00013
Hoyosella_subflava	639313	S	735	44	779	0.00006
Nocardia_asteroides	1824	S	10740	3901	14641	0.00105
Nocardia_brasiliensis	37326	S	5952	1726	7678	0.00055
Nocardia_cyriacigeorgica	135487	S	4081	1843	5924	0.00042
Nocardia_terpenica	455432	S	3965	760	4725	0.00034
Nocardia_farcinica	37329	S	3223	2161	5384	0.00039
Nocardia_gipuzkoensis	2749991	S	2772	1068	3840	0.00028
Nocardia_arthritidis	228602	S	2494	334	2828	0.00020
Nocardia_wallacei	480035	S	2404	724	3128	0.00022
Nocardia_huaxiensis	2755382	S	2390	500	2890	0.00021
Nocardia_yamanashiensis	209247	S	2382	506	2888	0.00021
Nocardia_nova	37330	S	2123	318	2441	0.00018
Nocardia_otitidiscaviarum	1823	S	2076	438	2514	0.00018
Nocardia_yunnanensis	2382165	S	2055	531	2586	0.00019
Nocardia_sp._CS682	1047172	S	2036	518	2554	0.00018
Nocardia_tengchongensis	2055889	S	2029	538	2567	0.00018
Nocardia_seriolae	37332	S	1991	569	2560	0.00018
Nocardia_iowensis	204891	S	1884	432	2316	0.00017
Nocardia_mangyaensis	2213200	S	1803	511	2314	0.00017
Rhodococcus_sp._X156	2499145	S	2242	856	3098	0.00022
Rhodococcus_sp._MTM3W5.2	1805827	S	2050	533	2583	0.00019
Rhodococcus_sp._SGAir0479	2567884	S	1813	576	2389	0.00017
Rhodococcus_sp._W8901	2742603	S	1805	518	2323	0.00017
Rhodococcus_sp._PBTS_1	1653478	S	1718	485	2203	0.00016
Rhodococcus_sp._ABRD24	2507582	S	1069	206	1275	0.00009
Rhodococcus_sp._R79	2811421	S	1067	697	1764	0.00013
Rhodococcus_sp._B7740	1564114	S	850	126	976	0.00007
Rhodococcus_sp._P1Y	1302308	S	821	82	903	0.00006
Rhodococcus_sp._USK10	2789739	S	761	522	1283	0.00009
Rhodococcus_sp._WMMA185	679318	S	707	98	805	0.00006
Rhodococcus_sp._WAY2	2663121	S	553	496	1049	0.00008
Rhodococcus_sp._USK13	2806442	S	514	373	887	0.00006
Rhodococcus_sp._RDE2	2885078	S	483	480	963	0.00007
Rhodococcus_sp._WB9	2594007	S	285	390	675	0.00005
Rhodococcus_sp._ZPP	2749906	S	278	793	1071	0.00008
Rhodococcus_sp._S2-17	1990687	S	268	794	1062	0.00008
Rhodococcus_sp._DMU1	2722825	S	216	822	1038	0.00007
Rhodococcus_sp._M8	1925550	S	215	677	892	0.00006
Rhodococcus_sp._WB1	1033922	S	112	973	1085	0.00008
Rhodococcus_sp._P-2	2795031	S	104	128	232	0.00002
Rhodococcus_sp._21391	2683591	S	94	441	535	0.00004
Rhodococcus_sp._2G	1570939	S	85	350	435	0.00003
Rhodococcus_sp._DMF-1	2907624	S	59	475	534	0.00004
Rhodococcus_sp._LW-XY12	2856851	S	57	509	566	0.00004
Rhodococcus_sp._p52	935199	S	53	289	342	0.00002
Rhodococcus_sp._YL-1	1045808	S	48	213	261	0.00002
Rhodococcus_sp._AQ5-07	2054902	S	45	158	203	0.00001
Rhodococcus_sp._PSBB049	2812863	S	43	629	672	0.00005
Rhodococcus_sp._NJ-530	2490853	S	42	243	285	0.00002
Rhodococcus_sp._008	1723645	S	28	174	202	0.00001
Rhodococcus_sp._H-CA8f	1727214	S	27	119	146	0.00001
Rhodococcus_sp._BH4	1807790	S	22	145	167	0.00001
Rhodococcus_sp._C1	644410	S	20	238	258	0.00002
Rhodococcus_opacus	37919	S	4821	4989	9810	0.00070
Rhodococcus_equi	43767	S	3076	1162	4238	0.00030
Rhodococcus_fascians	1828	S	2339	555	2894	0.00021
Rhodococcus_rhodochrous	1829	S	1717	1027	2744	0.00020
Rhodococcus_triatomae	300028	S	1472	457	1929	0.00014
Rhodococcus_koreensis	99653	S	1255	388	1643	0.00012
Rhodococcus_coprophilus	38310	S	1189	226	1415	0.00010
Rhodococcus_jostii	132919	S	879	375	1254	0.00009
Rhodococcus_qingshengii	334542	S	404	2227	2631	0.00019
Rhodococcus_erythropolis	1833	S	341	1468	1809	0.00013
Rhodococcus_ruber	1830	S	814	2670	3484	0.00025
Rhodococcus_pyridinivorans	103816	S	811	3139	3950	0.00028
Rhodococcus_globerulus	33008	S	673	83	756	0.00005
Rhodococcus_aetherivorans	191292	S	228	2135	2363	0.00017
Corynebacterium_cyclohexanicum	322009	S	1801	766	2567	0.00018
Corynebacterium_sphenisci	191493	S	1304	400	1704	0.00012
Corynebacterium_frankenforstense	1230998	S	1298	397	1695	0.00012
Corynebacterium_xerosis	1725	S	1286	722	2008	0.00014
Corynebacterium_bovis	36808	S	1111	254	1365	0.00010
Corynebacterium_freneyi	134034	S	958	376	1334	0.00010
Corynebacterium_halotolerans	225326	S	928	216	1144	0.00008
Corynebacterium_sp._CNCTC7651	2815361	S	396	77	473	0.00003
Corynebacterium_sp._NML98-0116	702967	S	311	114	425	0.00003
Corynebacterium_sp._1864	2820399	S	62	126	188	0.00001
Corynebacterium_sp._4H37-19	2684405	S	57	5	62	0.00000
Corynebacterium_sp._FDAARGOS_1242	2778078	S	47	119	166	0.00001
Corynebacterium_sp._sy039	2599641	S	21	2	23	0.00000
Corynebacterium_nuruki	1032851	S	876	209	1085	0.00008
Corynebacterium_vitaeruminis	38305	S	776	232	1008	0.00007
Corynebacterium_maris	575200	S	737	120	857	0.00006
Corynebacterium_timonense	441500	S	736	179	915	0.00007
Corynebacterium_humireducens	1223514	S	733	214	947	0.00007
Corynebacterium_doosanense	1121358	S	693	335	1028	0.00007
Corynebacterium_yudongzhengii	2080740	S	637	120	757	0.00005
Corynebacterium_variabile	1727	S	632	375	1007	0.00007
Corynebacterium_mycetoides	38302	S	614	295	909	0.00007
Corynebacterium_liangguodongii	2079535	S	611	137	748	0.00005
Corynebacterium_marinum	349751	S	600	228	828	0.00006
Corynebacterium_terpenotabidum	89154	S	536	152	688	0.00005
Corynebacterium_glyciniphilum	1404244	S	518	65	583	0.00004
Corynebacterium_uterequi	1072256	S	517	89	606	0.00004
Corynebacterium_comes	2675218	S	515	128	643	0.00005
Corynebacterium_atypicum	191610	S	509	155	664	0.00005
Corynebacterium_provencense	1737425	S	500	115	615	0.00004
Corynebacterium_imitans	156978	S	488	296	784	0.00006
Corynebacterium_jeikeium	38289	S	479	1200	1679	0.00012
Corynebacterium_sanguinis	2594913	S	447	305	752	0.00005
Corynebacterium_uberis	2883169	S	447	55	502	0.00004
Corynebacterium_ureicelerivorans	401472	S	446	148	594	0.00004
Corynebacterium_urealyticum	43771	S	441	434	875	0.00006
Corynebacterium_lujinxingii	2763010	S	412	141	553	0.00004
Corynebacterium_falsenii	108486	S	397	172	569	0.00004
Corynebacterium_qintianiae	2709392	S	395	109	504	0.00004
Corynebacterium_glucuronolyticum	39791	S	367	88	455	0.00003
Corynebacterium_glaucum	187491	S	334	72	406	0.00003
Corynebacterium_coyleae	53374	S	332	84	416	0.00003
Corynebacterium_efficiens	152794	S	329	61	390	0.00003
Corynebacterium_genitalium	38288	S	321	72	393	0.00003
Corynebacterium_testudinoris	136857	S	313	64	377	0.00003
Corynebacterium_striatum	43770	S	302	256	558	0.00004
Corynebacterium_kroppenstedtii	161879	S	300	30	330	0.00002
Corynebacterium_aurimucosum	169292	S	289	134	423	0.00003
Corynebacterium_tuberculostearicum	38304	S	289	176	465	0.00003
Corynebacterium_lactis	1231000	S	286	46	332	0.00002
Corynebacterium_incognita	2754725	S	278	64	342	0.00002
Corynebacterium_aquilae	203263	S	262	40	302	0.00002
Corynebacterium_endometrii	2488819	S	251	49	300	0.00002
Corynebacterium_occultum	2675219	S	246	43	289	0.00002
Corynebacterium_riegelii	156976	S	241	63	304	0.00002
Corynebacterium_matruchotii	43768	S	232	17	249	0.00002
Corynebacterium_zhongnanshanii	2768834	S	225	31	256	0.00002
Corynebacterium_renale	1724	S	220	26	246	0.00002
Corynebacterium_urogenitale	2487892	S	212	39	251	0.00002
Corynebacterium_epidermidicanis	1050174	S	208	36	244	0.00002
Corynebacterium_flavescens	28028	S	197	57	254	0.00002
Corynebacterium_kalinowskii	2675216	S	193	94	287	0.00002
Corynebacterium_lizhenjunii	2709394	S	188	32	220	0.00002
Corynebacterium_simulans	146827	S	180	137	317	0.00002
Corynebacterium_propinquum	43769	S	179	77	256	0.00002
Corynebacterium_camporealensis	161896	S	172	44	216	0.00002
Corynebacterium_singulare	161899	S	166	141	307	0.00002
Corynebacterium_cystitidis	35757	S	164	10	174	0.00001
Corynebacterium_gerontici	2079234	S	151	31	182	0.00001
Corynebacterium_minutissimum	38301	S	146	146	292	0.00002
Corynebacterium_diphtheriae	1717	S	129	169	298	0.00002
Corynebacterium_macginleyi	38290	S	120	29	149	0.00001
Corynebacterium_stationis	1705	S	119	30	149	0.00001
Corynebacterium_phocae	161895	S	115	16	131	0.00001
Corynebacterium_kefirresidentii	1979527	S	111	75	186	0.00001
Corynebacterium_choanae	1862358	S	110	11	121	0.00001
Corynebacterium_resistens	258224	S	101	59	160	0.00001
Corynebacterium_ulcerans	65058	S	98	70	168	0.00001
Corynebacterium_pelargi	1471400	S	95	32	127	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	95	31	126	0.00001
Corynebacterium_ammoniagenes	1697	S	87	19	106	0.00001
Corynebacterium_mustelae	571915	S	87	7	94	0.00001
Corynebacterium_casei	160386	S	86	107	193	0.00001
Corynebacterium_argentoratense	42817	S	84	18	102	0.00001
Corynebacterium_glutamicum	1718	S	84	1158	1242	0.00009
Corynebacterium_deserti	1408191	S	83	30	113	0.00001
Corynebacterium_pseudopelargi	2080757	S	82	29	111	0.00001
Corynebacterium_segmentosum	43990	S	77	184	261	0.00002
Corynebacterium_accolens	38284	S	73	175	248	0.00002
Corynebacterium_anserum	2684406	S	65	8	73	0.00001
Corynebacterium_amycolatum	43765	S	60	448	508	0.00004
Corynebacterium_hindlerae	699041	S	59	114	173	0.00001
Corynebacterium_pseudotuberculosis	1719	S	57	13	70	0.00001
Corynebacterium_suranareeae	2506452	S	56	16	72	0.00001
Corynebacterium_rouxii	2719119	S	42	25	67	0.00000
Corynebacterium_silvaticum	2320431	S	42	18	60	0.00000
Corynebacterium_crudilactis	1652495	S	42	47	89	0.00001
Corynebacterium_callunae	1721	S	41	14	55	0.00000
Corynebacterium_kutscheri	35755	S	14	2	16	0.00000
Gordonia_sp._PP30	2935861	S	1747	510	2257	0.00016
Gordonia_sp._YC-JH1	2059875	S	1252	885	2137	0.00015
Gordonia_sp._KTR9	337191	S	1224	254	1478	0.00011
Gordonia_sp._PDNC005	2811424	S	998	157	1155	0.00008
Gordonia_sp._WA4-43	2878678	S	276	916	1192	0.00009
Gordonia_sp._JH63	2698900	S	214	642	856	0.00006
Gordonia_sp._135	2676309	S	115	717	832	0.00006
Gordonia_sp._1D	1737359	S	48	666	714	0.00005
Gordonia_polyisoprenivorans	84595	S	2653	547	3200	0.00023
Gordonia_terrae	2055	S	2202	1211	3413	0.00024
Gordonia_insulae	2420509	S	1607	233	1840	0.00013
Gordonia_phthalatica	1136941	S	1484	628	2112	0.00015
Gordonia_jinghuaiqii	2758710	S	1417	289	1706	0.00012
Gordonia_amarae	36821	S	1384	287	1671	0.00012
Gordonia_bronchialis	2054	S	1354	326	1680	0.00012
Gordonia_iterans	1004901	S	1227	428	1655	0.00012
Gordonia_rubripertincta	36822	S	1207	699	1906	0.00014
Gordonia_otitidis	249058	S	1079	184	1263	0.00009
Gordonia_pseudoamarae	2831662	S	1016	198	1214	0.00009
Gordonia_zhaorongruii	2597659	S	803	154	957	0.00007
Gordonia_alkanivorans	84096	S	336	1161	1497	0.00011
Gordonia_amicalis	89053	S	246	1648	1894	0.00014
Gordonia_hongkongensis	1701090	S	209	609	818	0.00006
Skermania_piniformis	39122	S	1392	174	1566	0.00011
Tsukamurella_paurometabola	2061	S	2902	1506	4408	0.00032
Tsukamurella_tyrosinosolvens	57704	S	2452	1150	3602	0.00026
Tsukamurella_pulmonis	47312	S	1796	680	2476	0.00018
Tsukamurella_sp._PLM1	2929795	S	1651	571	2222	0.00016
Dietzia_sp._oral_taxon_368	712270	S	971	1699	2670	0.00019
Dietzia_lutea	546160	S	1029	599	1628	0.00012
Dietzia_psychralcaliphila	139021	S	995	296	1291	0.00009
Dietzia_timorensis	499555	S	888	500	1388	0.00010
Tomitella_gaofuii	2760083	S	1680	533	2213	0.00016
Tomitella_fengzijianii	2597660	S	1514	519	2033	0.00015
Segniliparus_rotundus	286802	S	888	56	944	0.00007
Lawsonella_clevelandensis	1528099	S	112	14	126	0.00001
Micromonospora_sp._WMMC415	2675222	S	5532	2264	7796	0.00056
Micromonospora_sp._HM134	2583243	S	4324	2072	6396	0.00046
Micromonospora_sp._WMMA2032	2039870	S	3852	2702	6554	0.00047
Micromonospora_sp._B006	2201999	S	3222	2646	5868	0.00042
Micromonospora_sp._L5	648999	S	340	3714	4054	0.00029
Micromonospora_carbonacea	47853	S	7305	3547	10852	0.00078
Micromonospora_echinaurantiaca	47857	S	6475	3400	9875	0.00071
Micromonospora_krabiensis	307121	S	6314	2376	8690	0.00062
Micromonospora_terminaliae	1914461	S	6050	3304	9354	0.00067
Micromonospora_inositola	47865	S	5006	2672	7678	0.00055
Micromonospora_echinofusca	47858	S	4986	2474	7460	0.00053
Micromonospora_auratinigra	261654	S	4742	2695	7437	0.00053
Micromonospora_viridifaciens	1881	S	4720	2232	6952	0.00050
Micromonospora_echinospora	1877	S	4622	1754	6376	0.00046
Micromonospora_purpureochromogenes	47872	S	4545	2605	7150	0.00051
Micromonospora_coriariae	285665	S	4501	1743	6244	0.00045
Micromonospora_siamensis	299152	S	4452	2310	6762	0.00048
Micromonospora_ferruginea	2749844	S	4424	2754	7178	0.00051
Micromonospora_maris	1003110	S	4347	1454	5801	0.00042
Micromonospora_coxensis	356852	S	4322	2596	6918	0.00050
Micromonospora_narathiwatensis	299146	S	4064	2056	6120	0.00044
Micromonospora_sagamiensis	47875	S	3952	1642	5594	0.00040
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	3908	1303	5211	0.00037
Micromonospora_zamorensis	709883	S	3908	1360	5268	0.00038
Micromonospora_chokoriensis	356851	S	3728	1310	5038	0.00036
Micromonospora_rifamycinica	291594	S	3685	1784	5469	0.00039
Micromonospora_craniellae	2294034	S	2912	1979	4891	0.00035
Micromonospora_tulbaghiae	479978	S	2316	2616	4932	0.00035
Micromonospora_aurantiaca	47850	S	1808	12804	14612	0.00105
Actinoplanes_sp._L3-i22	2836373	S	17828	12871	30699	0.00220
Actinoplanes_sp._N902-109	649831	S	15459	5060	20519	0.00147
Actinoplanes_sp._OR16	946334	S	13570	6761	20331	0.00146
Actinoplanes_ianthinogenes	122358	S	14634	6535	21169	0.00152
Actinoplanes_friuliensis	196914	S	13860	2566	16426	0.00118
Actinoplanes_teichomyceticus	1867	S	12698	5968	18666	0.00134
Actinoplanes_missouriensis	1866	S	11643	4241	15884	0.00114
Actinoplanes_derwentensis	113562	S	9997	1726	11723	0.00084
Dactylosporangium_vinaceum	53362	S	28527	3768	32295	0.00232
Phytohabitans_suffuscus	624315	S	11643	3329	14972	0.00107
Phytohabitans_flavus	1076124	S	9361	2046	11407	0.00082
Couchioplanes_caeruleus	56438	S	18304	5384	23688	0.00170
Plantactinospora_sp._KBS50	2024580	S	6926	1983	8909	0.00064
Plantactinospora_sp._BC1	2108470	S	1356	4239	5595	0.00040
Plantactinospora_sp._BB1	2071627	S	1250	3865	5115	0.00037
Catellatospora_sp._IY07-71	2728827	S	12824	3342	16166	0.00116
Actinocatenispora_thailandica	227318	S	4994	1574	6568	0.00047
Actinocatenispora_sera	390989	S	4907	1631	6538	0.00047
Polymorphospora_rubra	338584	S	7170	1836	9006	0.00065
Natronosporangium_hydrolyticum	2811111	S	3870	313	4183	0.00030
Verrucosispora_sp._NA02020	2742132	S	2772	2370	5142	0.00037
Salinispora_tropica	168695	S	2313	442	2755	0.00020
Nocardioides_sp._G188	2849501	S	8017	2958	10975	0.00079
Nocardioides_sp._JS614	196162	S	6506	2251	8757	0.00063
Nocardioides_sp._LMS-CY	2840457	S	6267	2407	8674	0.00062
Nocardioides_sp._HDW12B	2714939	S	5321	2102	7423	0.00053
Nocardioides_sp._TF02-7	2917724	S	5063	1960	7023	0.00050
Nocardioides_sp._zg-1228	2763008	S	4689	2393	7082	0.00051
Nocardioides_sp._S-1144	2582905	S	4425	2002	6427	0.00046
Nocardioides_sp._zg-579	2663857	S	4386	2576	6962	0.00050
Nocardioides_sp._S5	2017486	S	4339	2512	6851	0.00049
Nocardioides_sp._W7	2931390	S	4337	1710	6047	0.00043
Nocardioides_sp._cx-173	2898796	S	4040	1621	5661	0.00041
Nocardioides_sp._SCSIO_67246	2872154	S	3483	1089	4572	0.00033
Nocardioides_sp._InS609-2	2760705	S	3479	944	4423	0.00032
Nocardioides_sp._603	2483798	S	3428	1847	5275	0.00038
Nocardioides_sp._MC1495	2736757	S	3236	1352	4588	0.00033
Nocardioides_sp._CF8	110319	S	3005	1432	4437	0.00032
Nocardioides_sp._zg-536	2803858	S	2896	1475	4371	0.00031
Nocardioides_sp._JQ2195	2592334	S	2863	711	3574	0.00026
Nocardioides_sp._WS12	2486272	S	2728	568	3296	0.00024
Nocardioides_sp._Kera_G14	2884264	S	2565	645	3210	0.00023
Nocardioides_sp._dk884	2662361	S	2483	2807	5290	0.00038
Nocardioides_sp._ZJ1313	2685869	S	2470	2809	5279	0.00038
Nocardioides_mesophilus	433659	S	7086	2587	9673	0.00069
Nocardioides_anomalus	2712223	S	6494	2345	8839	0.00063
Nocardioides_ungokensis	1643322	S	5273	2187	7460	0.00053
Nocardioides_cynanchi	2558918	S	5263	1496	6759	0.00048
Nocardioides_okcheonensis	2894081	S	4626	2492	7118	0.00051
Nocardioides_humi	449461	S	4577	1788	6365	0.00046
Nocardioides_aromaticivorans	200618	S	4426	1980	6406	0.00046
Nocardioides_euryhalodurans	2518370	S	4231	1543	5774	0.00041
Nocardioides_dongkuii	2760089	S	3872	2251	6123	0.00044
Nocardioides_aquaticus	160826	S	3437	1254	4691	0.00034
Nocardioides_rotundus	1774216	S	3358	1558	4916	0.00035
Nocardioides_marinisabuli	419476	S	3101	2013	5114	0.00037
Nocardioides_sambongensis	2589074	S	3045	1047	4092	0.00029
Nocardioides_dokdonensis	450734	S	3019	1630	4649	0.00033
Nocardioides_seonyuensis	2518371	S	2722	863	3585	0.00026
Nocardioides_panacisoli	627624	S	2587	770	3357	0.00024
Nocardioides_houyundeii	2045452	S	2497	908	3405	0.00024
Nocardioides_piscis	2714938	S	2457	1070	3527	0.00025
Nocardioides_daphniae	402297	S	2080	1123	3203	0.00023
Nocardioides_jishulii	2575440	S	1762	757	2519	0.00018
Nocardioides_yefusunii	2500546	S	1384	486	1870	0.00013
Nocardioides_baekrokdamisoli	1804624	S	1335	204	1539	0.00011
Aeromicrobium_sp._Leaf245	1736306	S	2077	772	2849	0.00020
Aeromicrobium_sp._zg-629	2663859	S	1808	710	2518	0.00018
Aeromicrobium_sp._A1-2	2107713	S	1543	263	1806	0.00013
Aeromicrobium_erythreum	2041	S	2571	924	3495	0.00025
Aeromicrobium_choanae	1736691	S	2247	808	3055	0.00022
Aeromicrobium_chenweiae	2079793	S	2139	855	2994	0.00021
Aeromicrobium_yanjiei	2662028	S	1896	701	2597	0.00019
Aeromicrobium_marinum	219314	S	1871	497	2368	0.00017
Pimelobacter_simplex	2045	S	4135	1863	5998	0.00043
Friedmanniella_luteola	546871	S	3845	958	4803	0.00034
Marmoricola_scoriae	642780	S	3686	1697	5383	0.00039
Mumia_sp._ZJ1417	2708082	S	2908	625	3533	0.00025
Micropruina_glycogenica	75385	S	1835	329	2164	0.00016
Microlunatus_sagamiharensis	546874	S	3549	1000	4549	0.00033
Microlunatus_soli	630515	S	2409	280	2689	0.00019
Microlunatus_phosphovorus	29405	S	2376	344	2720	0.00020
Microlunatus_elymi	2596828	S	2148	273	2421	0.00017
Microlunatus_sp._Gsoil_973	2672569	S	2027	183	2210	0.00016
Tessaracoccus_sp._J1M15	2829499	S	1617	550	2167	0.00016
Tessaracoccus_sp._MC1865	2760310	S	1268	370	1638	0.00012
Tessaracoccus_defluvii	1285901	S	1700	1203	2903	0.00021
Tessaracoccus_aquimaris	1332264	S	1498	800	2298	0.00016
Tessaracoccus_flavescens	399497	S	1290	1103	2393	0.00017
Tessaracoccus_flavus	1610493	S	1227	923	2150	0.00015
Tessaracoccus_timonensis	2161816	S	806	388	1194	0.00009
Brevilactibacter_coleopterorum	2714937	S	2441	1325	3766	0.00027
Brevilactibacter_sp._MC1595	2819349	S	2307	1093	3400	0.00024
Propionibacterium_acidifaciens	556499	S	1533	384	1917	0.00014
Propionibacterium_australiense	119981	S	1195	219	1414	0.00010
Propionibacterium_freudenreichii	1744	S	1082	848	1930	0.00014
Acidipropionibacterium_acidipropionici	1748	S	1362	986	2348	0.00017
Acidipropionibacterium_jensenii	1749	S	1323	977	2300	0.00016
Acidipropionibacterium_virtanenii	2057246	S	888	199	1087	0.00008
Auraticoccus_monumenti	675864	S	2611	584	3195	0.00023
Cutibacterium_avidum	33010	S	811	274	1085	0.00008
Cutibacterium_granulosum	33011	S	465	119	584	0.00004
Cutibacterium_acnes	1747	S	346	226	572	0.00004
Cutibacterium_modestum	2559073	S	181	34	215	0.00002
Arachnia_propionica	1750	S	1158	152	1310	0.00009
Arachnia_rubra	1547448	S	656	77	733	0.00005
Raineyella_fluvialis	2662261	S	1840	298	2138	0.00015
Vaginimicrobium_propionicum	1871034	S	80	36	116	0.00001
Kribbella_flavida	182640	S	9249	2499	11748	0.00084
Kribbella_qitaiheensis	1544730	S	7000	1268	8268	0.00059
Actinopolymorpha_singaporensis	117157	S	4325	597	4922	0.00035
