name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycolicibacterium_arabiense	1286181	S	3215	328	3543	0.00025
Mycolicibacterium_vaccae	1810	S	3193	400	3593	0.00026
Mycolicibacterium_phlei	1771	S	3062	653	3715	0.00027
Mycolicibacterium_nivoides	2487344	S	3034	7410	10444	0.00075
Mycolicibacterium_fluoranthenivorans	258505	S	2902	244	3146	0.00022
Mycolicibacterium_celeriflavum	1249101	S	2894	319	3213	0.00023
Mycolicibacterium_duvalii	39688	S	2844	356	3200	0.00023
Mycolicibacterium_parafortuitum	39692	S	2774	358	3132	0.00022
Mycolicibacterium_sediminis	1286180	S	2730	321	3051	0.00022
Mycolicibacterium_chubuense	1800	S	2696	350	3046	0.00022
Mycolicibacterium_hassiacum	46351	S	2690	462	3152	0.00023
Mycolicibacterium_monacense	85693	S	2685	727	3412	0.00024
Mycolicibacterium_baixiangningiae	2761578	S	2536	262	2798	0.00020
Mycolicibacterium_madagascariense	212765	S	2534	257	2791	0.00020
Mycolicibacterium_phocaicum	319706	S	2512	745	3257	0.00023
Mycolicibacterium_thermoresistibile	1797	S	2479	356	2835	0.00020
Mycolicibacterium_confluentis	28047	S	2447	245	2692	0.00019
Mycolicibacterium_psychrotolerans	216929	S	2402	326	2728	0.00019
Mycolicibacterium_poriferae	39694	S	2395	299	2694	0.00019
Mycolicibacterium_aurum	1791	S	2311	199	2510	0.00018
Mycolicibacterium_tokaiense	39695	S	2273	227	2500	0.00018
Mycolicibacterium_mengxianglii	2736649	S	1882	134	2016	0.00014
Mycolicibacterium_fallax	1793	S	1849	445	2294	0.00016
Mycolicibacterium_anyangense	1431246	S	1747	179	1926	0.00014
Mycolicibacterium_aichiense	1799	S	1682	172	1854	0.00013
Mycolicibacterium_insubricum	444597	S	1618	268	1886	0.00013
Mycolicibacterium_helvum	1534349	S	1600	119	1719	0.00012
Mycolicibacterium_austroafricanum	39687	S	1550	3174	4724	0.00034
Mycolicibacterium_mucogenicum	56689	S	1459	352	1811	0.00013
Mycobacterium_doricum	126673	S	1443	204	1647	0.00012
Mycolicibacterium_sarraceniae	1534348	S	1307	104	1411	0.00010
Mycolicibacterium_vanbaalenii	110539	S	256	2064	2320	0.00017
Mycobacterium_sp._DL440	2675523	S	37298	4034	41332	0.00295
Mycobacterium_sp._JS623	212767	S	7265	398	7663	0.00055
Mycobacterium_sp._YC-RL4	1682113	S	2123	423	2546	0.00018
Mycobacterium_sp._IDR2000157661	2867005	S	2100	227	2327	0.00017
Mycobacterium_sp._EPa45	1545728	S	1543	158	1701	0.00012
Mycobacterium_sp._DL592	2675524	S	1473	153	1626	0.00012
Mycobacterium_sp._MS1601	1936029	S	1433	122	1555	0.00011
Mycobacterium_sp._TY59	2775496	S	1182	145	1327	0.00009
Mycobacterium_sp._WY10	1920667	S	191	452	643	0.00005
Mycobacterium_sp._PYR15	2051552	S	61	415	476	0.00003
Mycobacterium_sp._20KCMC460	2903536	S	33	1453	1486	0.00011
Mycobacterium_sp._MOTT36Y	1168287	S	24	229	253	0.00002
Mycobacterium_saskatchewanense	220927	S	1549	245	1794	0.00013
Mycobacterium_parmense	185642	S	1533	209	1742	0.00012
Mycobacterium_kubicae	120959	S	1379	152	1531	0.00011
Mycobacterium_shigaense	722731	S	1205	132	1337	0.00010
Mycobacterium_simiae	1784	S	1196	77	1273	0.00009
Mycobacterium_florentinum	292462	S	1073	202	1275	0.00009
Mycobacterium_lentiflavum	141349	S	1045	200	1245	0.00009
Mycobacterium_stomatepiae	470076	S	1037	177	1214	0.00009
Mycobacterium_heidelbergense	53376	S	942	163	1105	0.00008
Mycobacterium_avium	1764	S	2348	1221	3569	0.00026
Mycobacterium_mantenii	560555	S	1353	114	1467	0.00010
Mycobacterium_colombiense	339268	S	1302	152	1454	0.00010
Mycobacterium_intracellulare	1767	S	1094	12099	13193	0.00094
Mycobacterium_marseillense	701042	S	1093	160	1253	0.00009
Mycobacterium_paraintracellulare	1138383	S	246	1166	1412	0.00010
Mycobacterium_diernhoferi	1801	S	7806	963	8769	0.00063
Mycobacterium_goodii	134601	S	5117	862	5979	0.00043
Mycobacterium_holsaticum	152142	S	3584	344	3928	0.00028
Mycobacterium_dioxanotrophicus	482462	S	3026	396	3422	0.00024
Mycobacterium_frederiksbergense	117567	S	2492	400	2892	0.00021
Mycobacterium_grossiae	1552759	S	2417	431	2848	0.00020
Mycobacterium_rufum	318424	S	2222	365	2587	0.00018
Mycobacterium_senegalense	1796	S	1606	3205	4811	0.00034
Mycobacterium_branderi	43348	S	1606	122	1728	0.00012
Mycobacterium_conspicuum	44010	S	1540	128	1668	0.00012
Mycobacterium_paragordonae	1389713	S	1405	106	1511	0.00011
Mycobacterium_cookii	1775	S	1305	88	1393	0.00010
Mycobacterium_canettii	78331	S	409	197	606	0.00004
Mycobacterium_tuberculosis	1773	S	266	5745	6011	0.00043
Mycobacterium_gordonae	1778	S	1266	63	1329	0.00009
Mycobacterium_paraterrae	577492	S	1238	84	1322	0.00009
Mycobacterium_koreense	1069220	S	1107	182	1289	0.00009
Mycobacterium_noviomagense	459858	S	1103	61	1164	0.00008
Mycobacterium_virginiense	1795032	S	1036	139	1175	0.00008
Mycobacterium_heckeshornense	110505	S	1013	56	1069	0.00008
Mycobacterium_vicinigordonae	1719132	S	1008	36	1044	0.00007
Mycobacterium_paraseoulense	590652	S	963	138	1101	0.00008
Mycobacterium_riyadhense	486698	S	914	26	940	0.00007
Mycobacterium_kansasii	1768	S	894	57	951	0.00007
Mycobacterium_shinjukuense	398694	S	871	60	931	0.00007
Mycobacterium_lacus	169765	S	851	43	894	0.00006
Mycobacterium_malmoense	1780	S	839	91	930	0.00007
Mycobacterium_xenopi	1789	S	821	60	881	0.00006
Mycobacterium_seoulense	386911	S	812	135	947	0.00007
Mycobacterium_ostraviense	2738409	S	783	56	839	0.00006
Mycobacterium_basiliense	2094119	S	751	19	770	0.00006
Mycobacterium_spongiae	886343	S	707	14	721	0.00005
Mycobacterium_crocinum	388459	S	658	243	901	0.00006
Mycobacterium_haemophilum	29311	S	510	18	528	0.00004
Mycobacterium_marinum	1781	S	229	681	910	0.00007
Mycobacterium_novum	2492438	S	166	826	992	0.00007
Mycobacterium_leprae	1769	S	117	16	133	0.00001
Mycobacterium_lepromatosis	480418	S	105	2	107	0.00001
Mycobacterium_ulcerans	1809	S	76	394	470	0.00003
Mycobacterium_pallens	370524	S	67	450	517	0.00004
Mycobacterium_shottsii	133549	S	49	66	115	0.00001
Mycobacterium_pseudoshottsii	265949	S	23	107	130	0.00001
Mycolicibacter_sp._MYC340	2855503	S	979	176	1155	0.00008
Mycolicibacter_sp._MYC098	2872309	S	875	166	1041	0.00007
Mycolicibacter_sp._MYC017	2875777	S	525	369	894	0.00006
Mycolicibacter_sp._MYC123	2855502	S	157	644	801	0.00006
Mycolicibacter_sp._MYC101	2872311	S	116	486	602	0.00004
Mycolicibacter_terrae	1788	S	3689	688	4377	0.00031
Mycolicibacter_hiberniae	29314	S	995	139	1134	0.00008
Mycolicibacter_minnesotensis	1118379	S	673	77	750	0.00005
Mycolicibacter_sinensis	875328	S	179	731	910	0.00007
Mycobacteroides_chelonae	1774	S	1801	786	2587	0.00018
Mycobacteroides_abscessus	36809	S	1583	778	2361	0.00017
Mycobacteroides_immunogenum	83262	S	658	81	739	0.00005
Mycobacteroides_saopaulense	1578165	S	649	61	710	0.00005
Mycobacteroides_salmoniphilum	404941	S	566	42	608	0.00004
[Mycobacterium]_stephanolepidis	1520670	S	319	67	386	0.00003
Mycolicibacillus_parakoreensis	1069221	S	1125	177	1302	0.00009
Hoyosella_subflava	639313	S	566	24	590	0.00004
Rhodococcus_sp._W8901	2742603	S	2668	561	3229	0.00023
Rhodococcus_sp._SGAir0479	2567884	S	2601	608	3209	0.00023
Rhodococcus_sp._MTM3W5.2	1805827	S	2343	443	2786	0.00020
Rhodococcus_sp._X156	2499145	S	2137	587	2724	0.00019
Rhodococcus_sp._USK13	2806442	S	1892	1117	3009	0.00022
Rhodococcus_sp._PBTS_1	1653478	S	1341	272	1613	0.00012
Rhodococcus_sp._ABRD24	2507582	S	1295	183	1478	0.00011
Rhodococcus_sp._R79	2811421	S	948	509	1457	0.00010
Rhodococcus_sp._USK10	2789739	S	773	438	1211	0.00009
Rhodococcus_sp._B7740	1564114	S	754	84	838	0.00006
Rhodococcus_sp._P1Y	1302308	S	725	53	778	0.00006
Rhodococcus_sp._WMMA185	679318	S	608	62	670	0.00005
Rhodococcus_sp._RDE2	2885078	S	607	507	1114	0.00008
Rhodococcus_sp._WAY2	2663121	S	532	389	921	0.00007
Rhodococcus_sp._ZPP	2749906	S	259	607	866	0.00006
Rhodococcus_sp._WB9	2594007	S	253	306	559	0.00004
Rhodococcus_sp._S2-17	1990687	S	215	523	738	0.00005
Rhodococcus_sp._DMU1	2722825	S	199	660	859	0.00006
Rhodococcus_sp._M8	1925550	S	182	495	677	0.00005
Rhodococcus_sp._P-2	2795031	S	130	147	277	0.00002
Rhodococcus_sp._21391	2683591	S	103	437	540	0.00004
Rhodococcus_sp._2G	1570939	S	96	340	436	0.00003
Rhodococcus_sp._WB1	1033922	S	70	531	601	0.00004
Rhodococcus_sp._LW-XY12	2856851	S	66	484	550	0.00004
Rhodococcus_sp._DMF-1	2907624	S	55	388	443	0.00003
Rhodococcus_sp._p52	935199	S	54	255	309	0.00002
Rhodococcus_sp._YL-1	1045808	S	42	167	209	0.00001
Rhodococcus_sp._PSBB049	2812863	S	40	515	555	0.00004
Rhodococcus_sp._BH4	1807790	S	36	213	249	0.00002
Rhodococcus_sp._008	1723645	S	33	182	215	0.00002
Rhodococcus_sp._NJ-530	2490853	S	30	153	183	0.00001
Rhodococcus_sp._AQ5-07	2054902	S	28	88	116	0.00001
Rhodococcus_sp._H-CA8f	1727214	S	27	107	134	0.00001
Rhodococcus_sp._C1	644410	S	24	258	282	0.00002
Rhodococcus_equi	43767	S	11830	3422	15252	0.00109
Rhodococcus_opacus	37919	S	4186	3813	7999	0.00057
Rhodococcus_rhodochrous	1829	S	2605	1276	3881	0.00028
Rhodococcus_fascians	1828	S	2086	370	2456	0.00018
Rhodococcus_coprophilus	38310	S	1194	165	1359	0.00010
Rhodococcus_triatomae	300028	S	1164	277	1441	0.00010
Rhodococcus_pyridinivorans	103816	S	1055	3506	4561	0.00033
Rhodococcus_koreensis	99653	S	1049	273	1322	0.00009
Rhodococcus_qingshengii	334542	S	357	1914	2271	0.00016
Rhodococcus_erythropolis	1833	S	316	1239	1555	0.00011
Rhodococcus_ruber	1830	S	706	1990	2696	0.00019
Rhodococcus_jostii	132919	S	692	252	944	0.00007
Rhodococcus_globerulus	33008	S	597	55	652	0.00005
Rhodococcus_aetherivorans	191292	S	198	1625	1823	0.00013
Nocardia_asteroides	1824	S	9066	2708	11774	0.00084
Nocardia_brasiliensis	37326	S	4469	1057	5526	0.00039
Nocardia_cyriacigeorgica	135487	S	3105	1165	4270	0.00031
Nocardia_terpenica	455432	S	3018	453	3471	0.00025
Nocardia_farcinica	37329	S	2499	1297	3796	0.00027
Nocardia_wallacei	480035	S	1910	499	2409	0.00017
Nocardia_arthritidis	228602	S	1855	197	2052	0.00015
Nocardia_huaxiensis	2755382	S	1723	296	2019	0.00014
Nocardia_nova	37330	S	1714	199	1913	0.00014
Nocardia_yamanashiensis	209247	S	1680	294	1974	0.00014
Nocardia_yunnanensis	2382165	S	1646	371	2017	0.00014
Nocardia_gipuzkoensis	2749991	S	1645	578	2223	0.00016
Nocardia_sp._CS682	1047172	S	1640	360	2000	0.00014
Nocardia_otitidiscaviarum	1823	S	1636	275	1911	0.00014
Nocardia_tengchongensis	2055889	S	1579	354	1933	0.00014
Nocardia_mangyaensis	2213200	S	1493	350	1843	0.00013
Nocardia_seriolae	37332	S	1477	363	1840	0.00013
Nocardia_iowensis	204891	S	1434	285	1719	0.00012
Corynebacterium_cyclohexanicum	322009	S	1360	415	1775	0.00013
Corynebacterium_xerosis	1725	S	961	414	1375	0.00010
Corynebacterium_sphenisci	191493	S	958	218	1176	0.00008
Corynebacterium_frankenforstense	1230998	S	882	202	1084	0.00008
Corynebacterium_bovis	36808	S	849	147	996	0.00007
Corynebacterium_halotolerans	225326	S	708	126	834	0.00006
Corynebacterium_freneyi	134034	S	707	219	926	0.00007
Corynebacterium_nuruki	1032851	S	691	125	816	0.00006
Corynebacterium_sp._CNCTC7651	2815361	S	308	47	355	0.00003
Corynebacterium_sp._NML98-0116	702967	S	157	45	202	0.00001
Corynebacterium_sp._4H37-19	2684405	S	51	4	55	0.00000
Corynebacterium_sp._1864	2820399	S	44	81	125	0.00001
Corynebacterium_sp._FDAARGOS_1242	2778078	S	35	78	113	0.00001
Corynebacterium_sp._sy039	2599641	S	21	1	22	0.00000
Corynebacterium_vitaeruminis	38305	S	612	140	752	0.00005
Corynebacterium_humireducens	1223514	S	600	135	735	0.00005
Corynebacterium_maris	575200	S	596	74	670	0.00005
Corynebacterium_doosanense	1121358	S	509	183	692	0.00005
Corynebacterium_timonense	441500	S	501	93	594	0.00004
Corynebacterium_variabile	1727	S	477	212	689	0.00005
Corynebacterium_marinum	349751	S	457	137	594	0.00004
Corynebacterium_yudongzhengii	2080740	S	434	64	498	0.00004
Corynebacterium_comes	2675218	S	423	84	507	0.00004
Corynebacterium_provencense	1737425	S	412	73	485	0.00003
Corynebacterium_liangguodongii	2079535	S	403	70	473	0.00003
Corynebacterium_terpenotabidum	89154	S	377	84	461	0.00003
Corynebacterium_jeikeium	38289	S	374	809	1183	0.00008
Corynebacterium_imitans	156978	S	374	180	554	0.00004
Corynebacterium_uterequi	1072256	S	362	47	409	0.00003
Corynebacterium_mycetoides	38302	S	359	138	497	0.00004
Corynebacterium_atypicum	191610	S	357	81	438	0.00003
Corynebacterium_glyciniphilum	1404244	S	346	33	379	0.00003
Corynebacterium_sanguinis	2594913	S	343	182	525	0.00004
Corynebacterium_ureicelerivorans	401472	S	339	88	427	0.00003
Corynebacterium_urealyticum	43771	S	332	253	585	0.00004
Corynebacterium_lujinxingii	2763010	S	319	85	404	0.00003
Corynebacterium_falsenii	108486	S	294	94	388	0.00003
Corynebacterium_qintianiae	2709392	S	290	66	356	0.00003
Corynebacterium_uberis	2883169	S	276	26	302	0.00002
Corynebacterium_efficiens	152794	S	271	39	310	0.00002
Corynebacterium_kroppenstedtii	161879	S	268	20	288	0.00002
Corynebacterium_glaucum	187491	S	260	44	304	0.00002
Corynebacterium_glucuronolyticum	39791	S	243	45	288	0.00002
Corynebacterium_coyleae	53374	S	239	49	288	0.00002
Corynebacterium_occultum	2675219	S	237	32	269	0.00002
Corynebacterium_testudinoris	136857	S	232	37	269	0.00002
Corynebacterium_aurimucosum	169292	S	229	87	316	0.00002
Corynebacterium_genitalium	38288	S	227	39	266	0.00002
Corynebacterium_incognita	2754725	S	223	40	263	0.00002
Corynebacterium_striatum	43770	S	212	145	357	0.00003
Corynebacterium_riegelii	156976	S	196	40	236	0.00002
Corynebacterium_tuberculostearicum	38304	S	191	93	284	0.00002
Corynebacterium_zhongnanshanii	2768834	S	183	19	202	0.00001
Corynebacterium_lactis	1231000	S	177	22	199	0.00001
Corynebacterium_aquilae	203263	S	170	20	190	0.00001
Corynebacterium_renale	1724	S	170	15	185	0.00001
Corynebacterium_matruchotii	43768	S	165	9	174	0.00001
Corynebacterium_endometrii	2488819	S	160	24	184	0.00001
Corynebacterium_urogenitale	2487892	S	155	22	177	0.00001
Corynebacterium_kalinowskii	2675216	S	150	58	208	0.00001
Corynebacterium_epidermidicanis	1050174	S	148	19	167	0.00001
Corynebacterium_flavescens	28028	S	143	32	175	0.00001
Corynebacterium_minutissimum	38301	S	143	125	268	0.00002
Corynebacterium_camporealensis	161896	S	138	28	166	0.00001
Corynebacterium_simulans	146827	S	131	84	215	0.00002
Corynebacterium_gerontici	2079234	S	126	21	147	0.00001
Corynebacterium_lizhenjunii	2709394	S	125	17	142	0.00001
Corynebacterium_singulare	161899	S	123	85	208	0.00001
Corynebacterium_cystitidis	35757	S	115	5	120	0.00001
Corynebacterium_diphtheriae	1717	S	108	108	216	0.00002
Corynebacterium_deserti	1408191	S	94	28	122	0.00001
Corynebacterium_macginleyi	38290	S	93	18	111	0.00001
Corynebacterium_choanae	1862358	S	89	7	96	0.00001
Corynebacterium_argentoratense	42817	S	88	14	102	0.00001
Corynebacterium_glutamicum	1718	S	86	1147	1233	0.00009
Corynebacterium_propinquum	43769	S	86	30	116	0.00001
Corynebacterium_phocae	161895	S	84	9	93	0.00001
Corynebacterium_pseudodiphtheriticum	37637	S	82	22	104	0.00001
Corynebacterium_ulcerans	65058	S	82	31	113	0.00001
Corynebacterium_pelargi	1471400	S	81	23	104	0.00001
Corynebacterium_pseudopelargi	2080757	S	81	24	105	0.00001
Corynebacterium_kefirresidentii	1979527	S	75	41	116	0.00001
Corynebacterium_stationis	1705	S	73	15	88	0.00001
Corynebacterium_resistens	258224	S	71	31	102	0.00001
Corynebacterium_casei	160386	S	66	60	126	0.00001
Corynebacterium_ammoniagenes	1697	S	57	10	67	0.00000
Corynebacterium_segmentosum	43990	S	55	118	173	0.00001
Corynebacterium_mustelae	571915	S	50	3	53	0.00000
Corynebacterium_callunae	1721	S	50	13	63	0.00000
Corynebacterium_anserum	2684406	S	49	4	53	0.00000
Corynebacterium_rouxii	2719119	S	45	23	68	0.00000
Corynebacterium_accolens	38284	S	44	94	138	0.00001
Corynebacterium_hindlerae	699041	S	37	65	102	0.00001
Corynebacterium_pseudotuberculosis	1719	S	36	6	42	0.00000
Corynebacterium_silvaticum	2320431	S	36	13	49	0.00000
Corynebacterium_amycolatum	43765	S	35	229	264	0.00002
Corynebacterium_suranareeae	2506452	S	31	7	38	0.00000
Corynebacterium_crudilactis	1652495	S	20	18	38	0.00000
Corynebacterium_kutscheri	35755	S	12	1	13	0.00000
Gordonia_sp._PP30	2935861	S	1265	268	1533	0.00011
Gordonia_sp._YC-JH1	2059875	S	1005	498	1503	0.00011
Gordonia_sp._KTR9	337191	S	914	153	1067	0.00008
Gordonia_sp._PDNC005	2811424	S	845	96	941	0.00007
Gordonia_sp._WA4-43	2878678	S	161	501	662	0.00005
Gordonia_sp._JH63	2698900	S	126	385	511	0.00004
Gordonia_sp._135	2676309	S	81	507	588	0.00004
Gordonia_sp._1D	1737359	S	39	552	591	0.00004
Gordonia_polyisoprenivorans	84595	S	2132	329	2461	0.00018
Gordonia_terrae	2055	S	1556	769	2325	0.00017
Gordonia_insulae	2420509	S	1286	143	1429	0.00010
Gordonia_amarae	36821	S	1186	178	1364	0.00010
Gordonia_phthalatica	1136941	S	1168	358	1526	0.00011
Gordonia_bronchialis	2054	S	1113	1590	2703	0.00019
Gordonia_jinghuaiqii	2758710	S	1052	158	1210	0.00009
Gordonia_iterans	1004901	S	1047	260	1307	0.00009
Gordonia_rubripertincta	36822	S	1042	505	1547	0.00011
Gordonia_pseudoamarae	2831662	S	924	133	1057	0.00008
Gordonia_otitidis	249058	S	889	114	1003	0.00007
Gordonia_zhaorongruii	2597659	S	622	86	708	0.00005
Gordonia_alkanivorans	84096	S	241	821	1062	0.00008
Gordonia_amicalis	89053	S	175	1188	1363	0.00010
Gordonia_hongkongensis	1701090	S	127	377	504	0.00004
Skermania_piniformis	39122	S	1144	103	1247	0.00009
Tsukamurella_paurometabola	2061	S	2170	920	3090	0.00022
Tsukamurella_tyrosinosolvens	57704	S	1724	662	2386	0.00017
Tsukamurella_pulmonis	47312	S	1314	389	1703	0.00012
Tsukamurella_sp._PLM1	2929795	S	1297	354	1651	0.00012
Dietzia_sp._oral_taxon_368	712270	S	692	1285	1977	0.00014
Dietzia_lutea	546160	S	888	450	1338	0.00010
Dietzia_psychralcaliphila	139021	S	820	190	1010	0.00007
Dietzia_timorensis	499555	S	705	273	978	0.00007
Tomitella_gaofuii	2760083	S	1301	335	1636	0.00012
Tomitella_fengzijianii	2597660	S	1208	335	1543	0.00011
Segniliparus_rotundus	286802	S	600	27	627	0.00004
Lawsonella_clevelandensis	1528099	S	108	9	117	0.00001
Microbacterium_sp._4R-513	2567934	S	5539	904	6443	0.00046
Microbacterium_sp._No._7	1714373	S	2899	1097	3996	0.00029
Microbacterium_sp._10M-3C3	2483401	S	2619	711	3330	0.00024
Microbacterium_sp._JZ31	1906274	S	2293	554	2847	0.00020
Microbacterium_sp._YJN-G	2763257	S	2268	642	2910	0.00021
Microbacterium_sp._ABRD_28	2268461	S	2074	246	2320	0.00017
Microbacterium_sp._SSW1-51	2851650	S	1995	442	2437	0.00017
Microbacterium_sp._BH-3-3-3	1906742	S	1825	384	2209	0.00016
Microbacterium_sp._SSW1-36	2851648	S	1740	337	2077	0.00015
Microbacterium_sp._A18JL241	2782166	S	1689	340	2029	0.00014
Microbacterium_sp._XT11	367477	S	1651	311	1962	0.00014
Microbacterium_sp._H1-D42	2925844	S	1643	238	1881	0.00013
Microbacterium_sp._Y-01	2048898	S	1575	546	2121	0.00015
Microbacterium_sp._cx-55	2875948	S	1562	202	1764	0.00013
Microbacterium_sp._NIBRBAC000506063	2734618	S	1558	519	2077	0.00015
Microbacterium_sp._CBA3102	2603598	S	1536	334	1870	0.00013
Microbacterium_sp._LKL04	912630	S	1533	320	1853	0.00013
Microbacterium_sp._PM5	2014534	S	1504	244	1748	0.00012
Microbacterium_sp._TPU_3598	1938334	S	1267	299	1566	0.00011
Microbacterium_sp._1S1	2606451	S	1076	411	1487	0.00011
Microbacterium_sp._Nx66	2766784	S	866	507	1373	0.00010
Microbacterium_sp._RG1	2489212	S	709	499	1208	0.00009
Microbacterium_sp._CGR1	1696072	S	267	939	1206	0.00009
Microbacterium_sp._1.5R	1916917	S	240	814	1054	0.00008
Microbacterium_sp._PAMC22086	2861281	S	233	447	680	0.00005
Microbacterium_sp._SGAir0570	2070348	S	232	762	994	0.00007
Microbacterium_sp._str._'China'	2103230	S	126	599	725	0.00005
Microbacterium_sp._PAMC_28756	1795053	S	45	655	700	0.00005
Microbacterium_sp._Se5.02b	2864103	S	25	1992	2017	0.00014
Microbacterium_sp._PAMC21962	2861280	S	18	686	704	0.00005
Microbacterium_sp._KUDC0405	2909587	S	14	1093	1107	0.00008
Microbacterium_sp._KUDC0406	2909588	S	13	1019	1032	0.00007
Microbacterium_cremeum	2782169	S	5799	1078	6877	0.00049
Microbacterium_atlanticum	2782168	S	5136	995	6131	0.00044
Microbacterium_hominis	162426	S	3979	10232	14211	0.00102
Microbacterium_foliorum	104336	S	3312	615	3927	0.00028
Microbacterium_oleivorans	273677	S	2956	506	3462	0.00025
Microbacterium_lemovicicum	1072463	S	2543	509	3052	0.00022
Microbacterium_pygmaeum	370764	S	2392	261	2653	0.00019
Microbacterium_aurum	36805	S	1897	517	2414	0.00017
Microbacterium_resistens	156977	S	1850	295	2145	0.00015
Microbacterium_sediminis	904291	S	1827	719	2546	0.00018
Microbacterium_chocolatum	84292	S	1818	352	2170	0.00016
Microbacterium_wangchenii	2541726	S	1774	355	2129	0.00015
Microbacterium_testaceum	2033	S	1760	284	2044	0.00015
Microbacterium_caowuchunii	2614638	S	1759	291	2050	0.00015
Microbacterium_luteum	2782167	S	1729	599	2328	0.00017
Microbacterium_lushaniae	2614639	S	1710	349	2059	0.00015
Microbacterium_oryzae	743009	S	1635	420	2055	0.00015
Microbacterium_protaetiae	2509458	S	1601	305	1906	0.00014
Microbacterium_esteraromaticum	57043	S	1582	310	1892	0.00014
Microbacterium_oxydans	82380	S	1453	1019	2472	0.00018
Microbacterium_schleiferi	69362	S	1186	334	1520	0.00011
Microbacterium_hydrocarbonoxydans	273678	S	1116	179	1295	0.00009
Microbacterium_fandaimingii	2708079	S	631	45	676	0.00005
Microbacterium_binotii	462710	S	618	427	1045	0.00007
Microbacterium_amylolyticum	936337	S	459	82	541	0.00004
Microbacterium_chengjingii	2769067	S	454	21	475	0.00003
Microbacterium_endophyticum	1526412	S	403	24	427	0.00003
Microbacterium_paludicola	300019	S	212	728	940	0.00007
Microbacterium_paraoxydans	199592	S	175	1086	1261	0.00009
Agromyces_sp._H17E-10	2932244	S	4324	1437	5761	0.00041
Agromyces_sp._LHK192	2498704	S	2622	758	3380	0.00024
Agromyces_sp._CFWR-12	2929802	S	2107	1331	3438	0.00025
Agromyces_flavus	589382	S	4109	1278	5387	0.00038
Agromyces_aureus	453304	S	2745	772	3517	0.00025
Agromyces_soli	659012	S	2463	888	3351	0.00024
Agromyces_marinus	1389020	S	2304	820	3124	0.00022
Agromyces_badenianii	2080742	S	2284	749	3033	0.00022
Agromyces_protaetiae	2509455	S	2208	623	2831	0.00020
Agromyces_laixinhei	2585717	S	2141	489	2630	0.00019
Agromyces_intestinalis	2592652	S	2107	1267	3374	0.00024
Agromyces_archimandritae	2781962	S	1913	527	2440	0.00017
Curtobacterium_sp._L6-1	2841594	S	1256	386	1642	0.00012
Curtobacterium_sp._BH-2-1-1	1905847	S	1207	392	1599	0.00011
Curtobacterium_sp._MR_MD2014	1561023	S	905	412	1317	0.00009
Curtobacterium_sp._YC1	2795488	S	871	400	1271	0.00009
