name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseimicrobium_sp._ORNL1	2711231	S	3586	106	3692	0.00027
Sulfuriroseicoccus_oceanibius	2707525	S	422	36	458	0.00003
Akkermansia_muciniphila	239935	S	851	90	941	0.00007
Akkermansia_glycaniphila	1679444	S	304	18	322	0.00002
Methylacidimicrobium_sp._AP8	2730359	S	605	85	690	0.00005
Methylacidimicrobium_sp._B4	2796139	S	507	95	602	0.00004
Methylacidiphilum_sp._IT6	2795386	S	17	1	18	0.00000
Methylacidiphilum_sp._IT5	2795384	S	11	23	34	0.00000
Methylacidiphilum_infernorum	511746	S	15	30	45	0.00000
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	81	5	86	0.00001
Kiritimatiella_glycovorans	1307763	S	902	1067	1969	0.00014
Tichowtungia_aerotolerans	2697043	S	298	12	310	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	37	26	63	0.00000
Candidatus_Protochlamydia_amoebophila	362787	S	17	11	28	0.00000
Parachlamydia_acanthamoebae	83552	S	44	14	58	0.00000
Neochlamydia_sp._S13	1353976	S	32	6	38	0.00000
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	12	17	29	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	10	18	28	0.00000
Waddlia_chondrophila	71667	S	49	9	58	0.00000
Simkania_negevensis	83561	S	34	3	37	0.00000
Chlamydia_trachomatis	813	S	12	50	62	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	285	1	286	0.00002
Hymenobacter_sp._PAMC_26628	1484118	S	826	203	1029	0.00007
Hymenobacter_sp._5317J-9	2932250	S	817	190	1007	0.00007
Hymenobacter_sp._PAMC_26554	1484116	S	697	70	767	0.00006
Hymenobacter_sp._APR13	1356852	S	682	264	946	0.00007
Hymenobacter_sp._BRD128	2675878	S	669	90	759	0.00005
Hymenobacter_sp._5116S-27	2932249	S	502	76	578	0.00004
Hymenobacter_sp._5116S-3	2932248	S	487	71	558	0.00004
Hymenobacter_sp._BT18	2835648	S	432	55	487	0.00004
Hymenobacter_sp._NBH84	2596915	S	402	58	460	0.00003
Hymenobacter_sp._DG01	2584940	S	394	100	494	0.00004
Hymenobacter_sp._5413J-13	2932251	S	360	50	410	0.00003
Hymenobacter_sp._5420S-77	2932254	S	345	48	393	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	340	51	391	0.00003
Hymenobacter_sp._DG25B	1385664	S	280	94	374	0.00003
Hymenobacter_sp._BRD67	2675877	S	258	250	508	0.00004
Hymenobacter_sp._DG25A	1385663	S	235	81	316	0.00002
Hymenobacter_sp._HDW8	2714932	S	124	403	527	0.00004
Hymenobacter_sp._5516S-25	2933777	S	123	453	576	0.00004
Hymenobacter_sp._5516J-16	2932253	S	115	449	564	0.00004
Hymenobacter_busanensis	2607656	S	849	94	943	0.00007
Hymenobacter_monticola	1705399	S	796	149	945	0.00007
Hymenobacter_sedentarius	1411621	S	690	106	796	0.00006
Hymenobacter_nivis	1850093	S	603	156	759	0.00005
Hymenobacter_jejuensis	2502781	S	548	43	591	0.00004
Hymenobacter_oligotrophus	2319843	S	546	61	607	0.00004
Hymenobacter_swuensis	1446467	S	372	83	455	0.00003
Hymenobacter_tibetensis	497967	S	342	53	395	0.00003
Hymenobacter_baengnokdamensis	2615203	S	306	333	639	0.00005
Hymenobacter_qilianensis	1385715	S	286	52	338	0.00002
Hymenobacter_radiodurans	2496028	S	136	462	598	0.00004
Pontibacter_russatus	2694929	S	1138	118	1256	0.00009
Pontibacter_actiniarum	323450	S	552	134	686	0.00005
Pontibacter_pudoricolor	2694930	S	550	66	616	0.00004
Pontibacter_akesuensis	388950	S	417	64	481	0.00003
Pontibacter_korlensis	400092	S	257	37	294	0.00002
Pontibacter_sp._SGAir0037	2571030	S	219	38	257	0.00002
Rufibacter_radiotolerans	1379910	S	307	34	341	0.00002
Rufibacter_sp._DG15C	1379909	S	184	108	292	0.00002
Rufibacter_tibetensis	512763	S	172	28	200	0.00001
Adhaeribacter_swui	2086471	S	164	25	189	0.00001
Adhaeribacter_radiodurans	2745197	S	112	14	126	0.00001
Nibribacter_ruber	2698458	S	158	93	251	0.00002
Spirosoma_sp._CJU-R4	2728024	S	458	35	493	0.00004
Spirosoma_sp._KUDC1026	2745947	S	329	29	358	0.00003
Spirosoma_sp._KCTC_42546	2520506	S	197	25	222	0.00002
Spirosoma_sp._RHs26	2898794	S	172	12	184	0.00001
Spirosoma_sp._KCTC_72228	2710596	S	140	18	158	0.00001
Spirosoma_rigui	564064	S	368	25	393	0.00003
Spirosoma_taeanense	2735870	S	357	31	388	0.00003
Spirosoma_montaniterrae	1178516	S	298	17	315	0.00002
Spirosoma_radiotolerans	1379870	S	206	14	220	0.00002
Spirosoma_aerolatum	1211326	S	205	9	214	0.00002
Spirosoma_pollinicola	2057025	S	186	21	207	0.00002
Spirosoma_endbachense	2666025	S	176	81	257	0.00002
Spirosoma_aureum	2692134	S	131	73	204	0.00001
Rhodocytophaga_rosea	2704465	S	171	5	176	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	35	19	54	0.00000
Aquirufa_nivalisilvae	2516557	S	30	13	43	0.00000
Cytophaga_hutchinsonii	985	S	70	5	75	0.00001
Dyadobacter_fermentans	94254	S	1124	96	1220	0.00009
Dyadobacter_sp._LJ419	2906456	S	160	10	170	0.00001
Dyadobacter_sp._NIV53	2861765	S	80	4	84	0.00001
Dyadobacter_sandarakinus	2747268	S	223	19	242	0.00002
Fibrella_aestuarina	651143	S	662	55	717	0.00005
Fibrella_sp._ES10-3-2-2	1834519	S	296	22	318	0.00002
Runella_slithyformis	106	S	181	14	195	0.00001
Runella_rosea	2259595	S	138	13	151	0.00001
Runella_sp._SP2	2268026	S	117	6	123	0.00001
Larkinella_sp._IE-0392	2907205	S	196	13	209	0.00002
Leadbetterella_byssophila	316068	S	47	22	69	0.00000
Arcticibacterium_luteifluviistationis	1784714	S	29	1	30	0.00000
Chryseolinea_soli	2321403	S	1738	52	1790	0.00013
Fulvivirga_sp._SS9-22	2904245	S	84	9	93	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	45	27	72	0.00001
Fulvivirga_sp._W9P-11	2904246	S	44	19	63	0.00000
Fulvivirga_lutea	2810512	S	57	8	65	0.00000
Echinicola_strongylocentroti	1795355	S	68	11	79	0.00001
Echinicola_sp._SCS_3-6	2859768	S	39	17	56	0.00000
Echinicola_sp._20G	2781961	S	25	3	28	0.00000
Echinicola_vietnamensis	390884	S	65	31	96	0.00001
Echinicola_rosea	1807691	S	63	27	90	0.00001
Echinicola_soli	2591634	S	43	4	47	0.00000
Algoriphagus_sp._Y33	2772483	S	69	6	75	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	38	16	54	0.00000
Algoriphagus_sanaruensis	1727163	S	62	5	67	0.00000
Algoriphagus_machipongonensis	388413	S	36	2	38	0.00000
Cyclobacterium_amurskyense	320787	S	25	2	27	0.00000
Cyclobacterium_marinum	104	S	21	5	26	0.00000
Aquiflexum_balticum	280473	S	44	9	53	0.00000
Mongoliitalea_daihaiensis	2782006	S	41	5	46	0.00000
Belliella_baltica	232259	S	17	9	26	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	55	2	57	0.00000
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	15	33	48	0.00000
Flammeovirga_yaeyamensis	367791	S	18	32	50	0.00000
Flammeovirga_pectinis	2494373	S	18	5	23	0.00000
Marivirga_tractuosa	1006	S	70	23	93	0.00001
Mangrovivirga_cuniculi	2715131	S	40	2	42	0.00000
Bernardetia_litoralis	999	S	30	2	32	0.00000
Pseudobacter_ginsenosidimutans	661488	S	3095	205	3300	0.00024
Chitinophaga_sp._XS-30	2604421	S	683	167	850	0.00006
Chitinophaga_sp._KRA15-503	2829818	S	233	93	326	0.00002
Chitinophaga_oryzae	2725414	S	490	70	560	0.00004
Chitinophaga_alhagiae	2203219	S	487	10	497	0.00004
Chitinophaga_filiformis	104663	S	270	41	311	0.00002
Chitinophaga_agri	2703787	S	170	43	213	0.00002
Chitinophaga_pinensis	79329	S	157	33	190	0.00001
Chitinophaga_caeni	2029983	S	129	19	148	0.00001
Niastella_koreensis	354356	S	1309	104	1413	0.00010
Flavisolibacter_tropicus	1492898	S	578	71	649	0.00005
Flavisolibacter_ginsenosidimutans	661481	S	546	27	573	0.00004
Pseudocnuella_soli	2502779	S	700	66	766	0.00006
Paraflavitalea_soli	2315862	S	590	34	624	0.00005
Flavihumibacter_sp._IMCC34838	2838156	S	352	26	378	0.00003
Flavihumibacter_sp._IMCC34837	2838157	S	217	12	229	0.00002
Niabella_ginsenosidivorans	1176587	S	229	17	246	0.00002
Niabella_soli	446683	S	205	18	223	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	85	12	97	0.00001
Arachidicoccus_sp._BS20	1850526	S	83	25	108	0.00001
Arachidicoccus_sp._B3-10	2545455	S	47	2	49	0.00000
Arachidicoccus_ginsenosidivorans	496057	S	47	6	53	0.00000
Arachidicoccus_soli	2341117	S	40	3	43	0.00000
Lacibacter_sp._S13-6-6	2760713	S	267	9	276	0.00002
Phnomibacter_ginsenosidimutans	2676868	S	266	25	291	0.00002
Filimonas_lacunae	477680	S	217	20	237	0.00002
Ferruginibacter_sp._KIS38-8	2875540	S	89	7	96	0.00001
Ferruginibacter_lapsinanis	563172	S	74	5	79	0.00001
Panacibacter_ginsenosidivorans	1813871	S	155	5	160	0.00001
Rhodocaloribacter_litoris	2558931	S	4931	537	5468	0.00040
Rhodothermus_marinus	29549	S	4137	245	4382	0.00032
Salinibacter_ruber	146919	S	2640	45	2685	0.00019
Alistipes_communis	2585118	S	615	428	1043	0.00008
Alistipes_dispar	2585119	S	532	67	599	0.00004
Alistipes_onderdonkii	328813	S	510	585	1095	0.00008
Alistipes_finegoldii	214856	S	441	410	851	0.00006
Alistipes_megaguti	2364787	S	417	48	465	0.00003
Alistipes_senegalensis	1288121	S	416	93	509	0.00004
Alistipes_shahii	328814	S	326	190	516	0.00004
Alistipes_sp._dk3624	2662363	S	311	64	375	0.00003
Alistipes_indistinctus	626932	S	277	54	331	0.00002
Prevotella_sp._E13-17	2913616	S	87	29	116	0.00001
Prevotella_sp._Rep29	2691580	S	62	8	70	0.00001
Prevotella_sp._oral_taxon_475	712471	S	58	5	63	0.00000
Prevotella_sp._E15-22	2937774	S	46	31	77	0.00001
Prevotella_sp._E2-28	2913620	S	32	17	49	0.00000
Prevotella_sp._E9-3	2913621	S	26	12	38	0.00000
Prevotella_dentalis	52227	S	209	42	251	0.00002
Prevotella_denticola	28129	S	95	28	123	0.00001
Prevotella_multiformis	282402	S	89	35	124	0.00001
Prevotella_intermedia	28131	S	71	31	102	0.00001
Prevotella_melaninogenica	28132	S	63	20	83	0.00001
Prevotella_ruminicola	839	S	51	1	52	0.00000
Prevotella_buccalis	28127	S	49	49	98	0.00001
Prevotella_copri	165179	S	43	19	62	0.00000
Prevotella_enoeca	76123	S	34	6	40	0.00000
Prevotella_nigrescens	28133	S	20	12	32	0.00000
Prevotella_veroralis	28137	S	18	3	21	0.00000
Prevotella_oris	28135	S	17	2	19	0.00000
Prevotella_jejuni	1177574	S	17	6	23	0.00000
Prevotella_bryantii	77095	S	16	1	17	0.00000
Prevotella_fusca	589436	S	14	2	16	0.00000
Pseudoprevotella_muciniphila	2133944	S	63	6	69	0.00001
Paraprevotella_xylaniphila	454155	S	55	44	99	0.00001
Bacteroides_sp._CBA7301	2715212	S	50	20	70	0.00001
Bacteroides_sp._M10	2763022	S	18	40	58	0.00000
Bacteroides_cellulosilyticus	246787	S	68	22	90	0.00001
Bacteroides_fragilis	817	S	62	101	163	0.00001
Bacteroides_eggerthii	28111	S	56	56	112	0.00001
Bacteroides_thetaiotaomicron	818	S	52	31	83	0.00001
Bacteroides_stercoris	46506	S	46	41	87	0.00001
Bacteroides_zoogleoformans	28119	S	40	9	49	0.00000
Bacteroides_salyersiae	291644	S	39	34	73	0.00001
Bacteroides_caccae	47678	S	34	9	43	0.00000
Bacteroides_heparinolyticus	28113	S	33	7	40	0.00000
Bacteroides_intestinalis	329854	S	32	5	37	0.00000
Bacteroides_xylanisolvens	371601	S	30	68	98	0.00001
Bacteroides_helcogenes	290053	S	28	1	29	0.00000
Bacteroides_uniformis	820	S	28	83	111	0.00001
Bacteroides_ovatus	28116	S	24	44	68	0.00000
Bacteroides_nordii	291645	S	21	14	35	0.00000
Bacteroides_faecis	674529	S	20	14	34	0.00000
Bacteroides_zhangwenhongii	2650157	S	20	12	32	0.00000
Bacteroides_luhongzhouii	2650158	S	12	5	17	0.00000
Bacteroides_coprosuis	151276	S	11	0	11	0.00000
Phocaeicola_salanitronis	376805	S	62	24	86	0.00001
Phocaeicola_dorei	357276	S	39	63	102	0.00001
Phocaeicola_coprophilus	387090	S	36	18	54	0.00000
Phocaeicola_vulgatus	821	S	27	29	56	0.00000
Tannerella_serpentiformis	712710	S	306	15	321	0.00002
Tannerella_forsythia	28112	S	76	6	82	0.00001
Parabacteroides_merdae	46503	S	88	89	177	0.00001
Parabacteroides_goldsteinii	328812	S	84	20	104	0.00001
Parabacteroides_johnsonii	387661	S	38	28	66	0.00000
Parabacteroides_distasonis	823	S	32	135	167	0.00001
Sodaliphilus_pleomorphus	2606626	S	250	113	363	0.00003
Duncaniella_dubosii	2518971	S	93	13	106	0.00001
Muribaculum_gordoncarteri	2530390	S	79	8	87	0.00001
Muribaculum_intestinale	1796646	S	73	7	80	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	268	24	292	0.00002
Porphyromonas_asaccharolytica	28123	S	86	6	92	0.00001
Porphyromonas_gingivalis	837	S	69	9	78	0.00001
Porphyromonas_cangingivalis	36874	S	37	4	41	0.00000
Porphyromonas_somerae	322095	S	28	6	34	0.00000
Porphyromonas_crevioricanis	393921	S	19	3	22	0.00000
Porphyromonas_endodontalis	28124	S	15	1	16	0.00000
Petrimonas_mucosa	1642646	S	117	7	124	0.00001
Proteiniphilum_saccharofermentans	1642647	S	48	3	51	0.00000
Proteiniphilum_sp._JNU-WLY501	2829812	S	35	1	36	0.00000
Barnesiella_viscericola	397865	S	116	138	254	0.00002
Coprobacter_secundus	1501392	S	19	15	34	0.00000
Butyricimonas_virosa	544645	S	29	9	38	0.00000
Butyricimonas_faecalis	2093856	S	27	31	58	0.00000
Odoribacter_splanchnicus	28118	S	46	6	52	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	39	0	39	0.00000
Paludibacter_propionicigenes	185300	S	34	1	35	0.00000
Tenuifilum_thalassicum	2590900	S	33	0	33	0.00000
Draconibacterium_orientale	1168034	S	56	4	60	0.00000
Draconibacterium_halophilum	2706887	S	32	1	33	0.00000
Maribellus_comscasis	2681766	S	35	2	37	0.00000
Alkalitalea_saponilacus	889453	S	35	2	37	0.00000
Labilibaculum_antarcticum	1717717	S	33	2	35	0.00000
Flavobacterium_sp._HJ-32-4	1160795	S	201	14	215	0.00002
Flavobacterium_sp._MDT1-60	1979344	S	77	14	91	0.00001
Flavobacterium_sp._KSM-R2A25	2895947	S	69	17	86	0.00001
Flavobacterium_sp._CJ74	2294119	S	63	5	68	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	55	17	72	0.00001
Flavobacterium_sp._KBS0721	1179672	S	42	11	53	0.00000
Flavobacterium_sp._CLA17	2724135	S	42	7	49	0.00000
Flavobacterium_sp._F-29	2893883	S	38	8	46	0.00000
Flavobacterium_sp._F-323	2893885	S	33	7	40	0.00000
Flavobacterium_sp._I3-2	2748319	S	32	44	76	0.00001
Flavobacterium_sp._B183	907046	S	32	6	38	0.00000
Flavobacterium_sp._IGB_4-14	1871076	S	31	2	33	0.00000
Flavobacterium_sp._KK2020170	2830782	S	31	9	40	0.00000
Flavobacterium_sp._F-70	2893884	S	27	5	32	0.00000
Flavobacterium_sp._140616W15	2478552	S	26	5	31	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	26	3	29	0.00000
Flavobacterium_sp._K5-23	2746225	S	26	6	32	0.00000
Flavobacterium_sp._SLB02	2665645	S	26	4	30	0.00000
Flavobacterium_sp._LPB0248	2614441	S	25	12	37	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	24	9	33	0.00000
Flavobacterium_sp._M31R6	2739062	S	22	3	25	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	22	19	41	0.00000
Flavobacterium_sp._CS20	2775246	S	22	10	32	0.00000
Flavobacterium_sp._Sr18	935222	S	21	3	24	0.00000
Flavobacterium_sp._GENT5	1751095	S	20	4	24	0.00000
Flavobacterium_sp._F-340	2893886	S	19	5	24	0.00000
Flavobacterium_sp._xlx-214	2654325	S	17	3	20	0.00000
Flavobacterium_sp._CHNK8	2871165	S	11	9	20	0.00000
Flavobacterium_sp._SHINM13	1751056	S	10	18	28	0.00000
Flavobacterium_album	2175091	S	126	9	135	0.00001
Flavobacterium_magnum	2162713	S	112	12	124	0.00001
Flavobacterium_oreochromis	2906078	S	90	35	125	0.00001
Flavobacterium_alkalisoli	2602769	S	77	6	83	0.00001
Flavobacterium_pallidum	2172098	S	75	7	82	0.00001
Flavobacterium_columnare	996	S	72	104	176	0.00001
Flavobacterium_covae	2906076	S	67	81	148	0.00001
Flavobacterium_davisii	2906077	S	55	22	77	0.00001
Flavobacterium_nackdongense	2547394	S	53	4	57	0.00000
Flavobacterium_psychrophilum	96345	S	52	10	62	0.00000
Flavobacterium_inviolabile	2748320	S	46	7	53	0.00000
Flavobacterium_commune	1306519	S	42	6	48	0.00000
Flavobacterium_gilvum	1492737	S	39	5	44	0.00000
Flavobacterium_enshiense	1341165	S	38	4	42	0.00000
Flavobacterium_sangjuense	2518177	S	38	4	42	0.00000
Flavobacterium_anhuiense	459526	S	37	13	50	0.00000
Flavobacterium_sediminilitoris	2024526	S	36	5	41	0.00000
Flavobacterium_fluviale	2249356	S	32	11	43	0.00000
Flavobacterium_endoglycinae	2816357	S	31	6	37	0.00000
Flavobacterium_jumunjinense	998845	S	31	5	36	0.00000
Flavobacterium_branchiophilum	55197	S	30	3	33	0.00000
Flavobacterium_johnsoniae	986	S	30	14	44	0.00000
Flavobacterium_haoranii	683124	S	30	12	42	0.00000
Flavobacterium_indicum	312277	S	28	4	32	0.00000
Flavobacterium_kingsejongi	1678728	S	27	4	31	0.00000
Flavobacterium_arcticum	1784713	S	24	2	26	0.00000
Flavobacterium_sediminis	2201181	S	22	19	41	0.00000
Flavobacterium_faecale	1355330	S	20	2	22	0.00000
Flavobacterium_crassostreae	1763534	S	16	4	20	0.00000
Flavobacterium_crocinum	2183896	S	15	4	19	0.00000
Flavobacterium_nitrogenifigens	1617283	S	15	7	22	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	60	2	62	0.00000
Muricauda_sp._SCSIO_64092	2908842	S	49	1	50	0.00000
Muricauda_lutaonensis	516051	S	68	19	87	0.00001
Muricauda_aquimarina	254955	S	57	31	88	0.00001
Muricauda_ruestringensis	111501	S	54	4	58	0.00000
Muricauda_oceani	2698672	S	47	26	73	0.00001
Muricauda_aurantiaca	1383885	S	23	2	25	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	19	8	27	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	10	33	43	0.00000
Capnocytophaga_gingivalis	1017	S	44	6	50	0.00000
Capnocytophaga_haemolytica	45243	S	44	4	48	0.00000
Capnocytophaga_sputigena	1019	S	33	13	46	0.00000
Capnocytophaga_canimorsus	28188	S	28	8	36	0.00000
Capnocytophaga_ochracea	1018	S	17	31	48	0.00000
Capnocytophaga_endodontalis	2708117	S	10	6	16	0.00000
Robiginitalea_biformata	252307	S	269	17	286	0.00002
Gramella_sp._GC03-9	2920386	S	50	15	65	0.00000
Gramella_sp._MAR_2010_147	1250205	S	19	2	21	0.00000
Gramella_sp._MT6	2705471	S	16	2	18	0.00000
Gramella_flava	1486245	S	47	16	63	0.00000
Gramella_fulva	2126553	S	42	4	46	0.00000
Gramella_echinicola	279359	S	21	2	23	0.00000
Gramella_forsetii	411153	S	16	4	20	0.00000
Gramella_salexigens	1913577	S	15	1	16	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	20	4	24	0.00000
Nonlabens_sp._Ci31	2608253	S	18	7	25	0.00000
Nonlabens_spongiae	331648	S	29	17	46	0.00000
Nonlabens_ponticola	2496866	S	26	4	30	0.00000
Nonlabens_marinus	930802	S	20	9	29	0.00000
Nonlabens_dokdonensis	328515	S	14	4	18	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	15	9	24	0.00000
Polaribacter_sp._SM13	2818493	S	11	14	25	0.00000
Polaribacter_sp._G4M1	2808900	S	11	10	21	0.00000
Polaribacter_litorisediminis	1908341	S	11	4	15	0.00000
Antarcticibacterium_flavum	2058175	S	49	11	60	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	46	6	52	0.00000
Antarcticibacterium_arcticum	2585771	S	30	3	33	0.00000
Winogradskyella_sp._PC-19	754417	S	12	4	16	0.00000
Winogradskyella_sp._J14-2	1936080	S	12	1	13	0.00000
Winogradskyella_sp._MH6	2929510	S	10	1	11	0.00000
Winogradskyella_forsetii	2686077	S	22	9	31	0.00000
Winogradskyella_schleiferi	2686078	S	15	10	25	0.00000
Winogradskyella_sediminis	1382466	S	13	5	18	0.00000
Aequorivita_sublithincola	101385	S	38	35	73	0.00001
Aequorivita_sp._H23M31	2494375	S	24	10	34	0.00000
Tenacibaculum_sp._SZ-18	754423	S	11	10	21	0.00000
Tenacibaculum_jejuense	584609	S	16	1	17	0.00000
Tenacibaculum_singaporense	2358479	S	15	5	20	0.00000
Tenacibaculum_mesophilum	104268	S	14	6	20	0.00000
Tenacibaculum_dicentrarchi	669041	S	11	5	16	0.00000
Tenacibaculum_todarodis	1850252	S	11	4	15	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	99	4	103	0.00001
Maribacter_sp._HTCC2170	313603	S	24	3	27	0.00000
Maribacter_sp._MJ134	2496865	S	18	3	21	0.00000
Maribacter_cobaltidurans	1178778	S	18	19	37	0.00000
Maribacter_hydrothermalis	1836467	S	15	8	23	0.00000
Kordia_antarctica	1218801	S	69	5	74	0.00001
Kordia_sp._SMS9	2282170	S	12	0	12	0.00000
Salegentibacter_mishustinae	270918	S	27	28	55	0.00000
Salegentibacter_sp._T436	1729720	S	23	26	49	0.00000
Salegentibacter_salegens	143223	S	22	3	25	0.00000
Formosa_sp._Hel1_33_131	1336794	S	13	1	14	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	12	4	16	0.00000
Formosa_agariphila	320324	S	15	6	21	0.00000
Formosa_sediminum	2594004	S	14	5	19	0.00000
Aquimarina_sp._TRL1	2736252	S	23	2	25	0.00000
Aquimarina_sp._AD10	1714849	S	21	1	22	0.00000
Aquimarina_sp._AD1	1714848	S	14	1	15	0.00000
Aquimarina_sp._BL5	1714860	S	10	0	10	0.00000
Myroides_odoratus	256	S	13	21	34	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	10	10	20	0.00000
Cellulophaga_lytica	979	S	16	11	27	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	12	20	32	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	16	19	35	0.00000
Leeuwenhoekiella_palythoae	573501	S	10	14	24	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	27	21	48	0.00000
Zunongwangia_profunda	398743	S	20	19	39	0.00000
Aggregatimonas_sangjinii	2583587	S	48	2	50	0.00000
Flagellimonas_sp._CMM7	2654676	S	27	2	29	0.00000
Flagellimonas_sp._HMM57	2905121	S	18	1	19	0.00000
Arenibacter_algicola	616991	S	43	16	59	0.00000
Zobellia_galactanivorans	63186	S	37	2	39	0.00000
Pukyongia_salina	2094025	S	34	2	36	0.00000
Algibacter_sp._L3A6	2686366	S	15	8	23	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	17	4	21	0.00000
Seonamhaeicola_sp._ML3	2937786	S	15	1	16	0.00000
Muriicola_soli	2507538	S	31	2	33	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	31	3	34	0.00000
Lutibacter_profundi	1622118	S	19	2	21	0.00000
Lacinutrix_sp._WUR7	2653681	S	10	3	13	0.00000
Euzebyella_marina	1761453	S	28	18	46	0.00000
Constantimarinum_furrinae	2562285	S	27	2	29	0.00000
Gilvibacter_sp._SZ-19	754429	S	26	3	29	0.00000
Tamlana_carrageenivorans	2069432	S	13	4	17	0.00000
Galbibacter_sp._BG1	1170699	S	21	2	23	0.00000
Sediminicola_sp._YIK13	1453352	S	21	2	23	0.00000
Flavivirga_eckloniae	1803846	S	21	2	23	0.00000
Bizionia_sp._M204	2675331	S	21	5	26	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	20	1	21	0.00000
Zhouia_spongiae	2202721	S	20	5	25	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	12	9	21	0.00000
Costertonia_aggregata	343403	S	15	3	18	0.00000
Urechidicola_croceus	1850246	S	14	8	22	0.00000
Aegicerativicinus_sediminis	2893202	S	14	0	14	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	14	5	19	0.00000
Changchengzhania_lutea	2049305	S	12	1	13	0.00000
Amniculibacterium_sp._G2-70	2767188	S	11	12	23	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	10	3	13	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	10	2	12	0.00000
Croceibacter_atlanticus	313588	S	10	2	12	0.00000
Chryseobacterium_sp._Y16C	2920939	S	84	59	143	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	53	33	86	0.00001
Chryseobacterium_sp.	1871047	S	42	18	60	0.00000
Chryseobacterium_sp._6424	2039166	S	34	8	42	0.00000
Chryseobacterium_sp._C-17	2898076	S	29	15	44	0.00000
Chryseobacterium_sp._POL2	2713414	S	29	22	51	0.00000
Chryseobacterium_sp._G0201	2487065	S	28	7	35	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	27	24	51	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	22	4	26	0.00000
Chryseobacterium_sp._F4	2852098	S	22	1	23	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	21	6	27	0.00000
Chryseobacterium_sp._LJ668	2864040	S	19	3	22	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	19	6	25	0.00000
Chryseobacterium_sp._cx-624	2758037	S	18	3	21	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	18	8	26	0.00000
Chryseobacterium_sp._3008163	2478663	S	16	8	24	0.00000
