name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium_sp._Y16C	2920939	S	91	75	166	0.00001
Chryseobacterium_sp._6424	2039166	S	85	25	110	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	77	86	163	0.00001
Chryseobacterium_sp.	1871047	S	73	31	104	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	67	48	115	0.00001
Chryseobacterium_sp._cx-624	2758037	S	66	8	74	0.00001
Chryseobacterium_sp._G0201	2487065	S	65	17	82	0.00001
Chryseobacterium_sp._T16E-39	2015076	S	56	7	63	0.00000
Chryseobacterium_sp._F4	2852098	S	55	3	58	0.00000
Chryseobacterium_sp._LJ668	2864040	S	48	6	54	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	45	20	65	0.00001
Chryseobacterium_sp._POL2	2713414	S	43	38	81	0.00001
Chryseobacterium_sp._3008163	2478663	S	42	11	53	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	41	9	50	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	39	16	55	0.00000
Chryseobacterium_sp._C-17	2898076	S	36	8	44	0.00000
Chryseobacterium_sp._PCH239	2825845	S	34	24	58	0.00000
Chryseobacterium_sp._G0162	2487063	S	29	29	58	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	28	7	35	0.00000
Chryseobacterium_sp._G0186	2487064	S	28	20	48	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	25	9	34	0.00000
Chryseobacterium_sp._StRB126	878220	S	22	6	28	0.00000
Chryseobacterium_sp._JV274	1932669	S	10	72	82	0.00001
Chryseobacterium_taklimakanense	536441	S	117	89	206	0.00002
Chryseobacterium_indologenes	253	S	113	68	181	0.00001
Chryseobacterium_indoltheticum	254	S	104	27	131	0.00001
Chryseobacterium_camelliae	1265445	S	102	88	190	0.00001
Chryseobacterium_arthrosphaerae	651561	S	81	56	137	0.00001
Chryseobacterium_gleum	250	S	80	134	214	0.00002
Chryseobacterium_shandongense	1493872	S	74	61	135	0.00001
Chryseobacterium_gallinarum	1324352	S	63	30	93	0.00001
Chryseobacterium_daecheongense	192389	S	62	12	74	0.00001
Chryseobacterium_salivictor	2547600	S	55	9	64	0.00000
Chryseobacterium_nepalense	1854498	S	52	9	61	0.00000
Chryseobacterium_carnipullorum	1124835	S	49	22	71	0.00001
Chryseobacterium_aureum	2497456	S	44	11	55	0.00000
Chryseobacterium_lactis	1241981	S	43	65	108	0.00001
Chryseobacterium_glaciei	1685010	S	39	9	48	0.00000
Chryseobacterium_piperi	558152	S	38	5	43	0.00000
Chryseobacterium_manosquense	2754694	S	36	38	74	0.00001
Chryseobacterium_cucumeris	1813611	S	35	19	54	0.00000
Chryseobacterium_balustinum	246	S	31	11	42	0.00000
Chryseobacterium_joostei	112234	S	31	13	44	0.00000
Chryseobacterium_nakagawai	1241982	S	20	38	58	0.00000
Chryseobacterium_bernardetii	1241978	S	20	192	212	0.00002
Kaistella_sp._97-N-M2	2908645	S	74	12	86	0.00001
Kaistella_sp._GW4-15	2878534	S	28	4	32	0.00000
Kaistella_daneshvariae	2487074	S	66	8	74	0.00001
Kaistella_antarctica	266748	S	40	5	45	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	35	17	52	0.00000
Kaistella_carnis	1241979	S	33	13	46	0.00000
Kaistella_jeonii	266749	S	29	2	31	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	28	5	33	0.00000
Epilithonimonas_zeae	1416779	S	45	8	53	0.00000
Epilithonimonas_vandammei	2487072	S	45	93	138	0.00001
Elizabethkingia_anophelis	1117645	S	51	101	152	0.00001
Elizabethkingia_sp._JS20170427COW	2583851	S	26	5	31	0.00000
Elizabethkingia_sp._2-6	2575699	S	12	39	51	0.00000
Elizabethkingia_meningoseptica	238	S	31	3	34	0.00000
Elizabethkingia_miricola	172045	S	25	24	49	0.00000
Elizabethkingia_ursingii	1756150	S	20	6	26	0.00000
Cruoricaptor_ignavus	1118202	S	100	18	118	0.00001
Apibacter_raozihei	2500547	S	26	9	35	0.00000
Ornithobacterium_rhinotracheale	28251	S	73	77	150	0.00001
Empedobacter_falsenii	343874	S	34	32	66	0.00001
Empedobacter_brevis	247	S	29	14	43	0.00000
Riemerella_anatipestifer	34085	S	58	31	89	0.00001
Cloacibacterium_caeni	2004710	S	30	39	69	0.00001
Cloacibacterium_normanense	237258	S	11	8	19	0.00000
Bergeyella_cardium	1585976	S	39	10	49	0.00000
Weeksella_virosa	1014	S	24	15	39	0.00000
Faecalibacter_bovis	2898187	S	20	4	24	0.00000
Blattabacterium_cuenoti	1653831	S	197	66	263	0.00002
Fluviicola_taffensis	191579	S	120	8	128	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	49	1	50	0.00000
Owenweeksia_hongkongensis	253245	S	89	9	98	0.00001
Croceimicrobium_hydrocarbonivorans	2761580	S	66	18	84	0.00001
Candidatus_Sulcia_muelleri	336810	S	21	7	28	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	20	2	22	0.00000
Ichthyobacterium_seriolicida	242600	S	16	0	16	0.00000
Alistipes_dispar	2585119	S	596	82	678	0.00005
Alistipes_communis	2585118	S	570	513	1083	0.00008
Alistipes_onderdonkii	328813	S	565	805	1370	0.00011
Alistipes_finegoldii	214856	S	499	531	1030	0.00008
Alistipes_senegalensis	1288121	S	496	121	617	0.00005
Alistipes_megaguti	2364787	S	445	56	501	0.00004
Alistipes_sp._dk3624	2662363	S	393	102	495	0.00004
Alistipes_indistinctus	626932	S	390	97	487	0.00004
Alistipes_shahii	328814	S	355	233	588	0.00005
Prevotella_sp._Rep29	2691580	S	102	9	111	0.00001
Prevotella_sp._E15-22	2937774	S	88	8	96	0.00001
Prevotella_sp._E13-17	2913616	S	78	3	81	0.00001
Prevotella_sp._oral_taxon_475	712471	S	74	7	81	0.00001
Prevotella_sp._E2-28	2913620	S	54	3	57	0.00000
Prevotella_sp._E9-3	2913621	S	52	12	64	0.00000
Prevotella_sp._E2-25	2913619	S	12	42	54	0.00000
Prevotella_sp._oral_taxon_299	652716	S	11	1	12	0.00000
Prevotella_sp._E13-3	2913617	S	10	37	47	0.00000
Prevotella_dentalis	52227	S	302	65	367	0.00003
Prevotella_denticola	28129	S	137	48	185	0.00001
Prevotella_melaninogenica	28132	S	95	37	132	0.00001
Prevotella_ruminicola	839	S	88	3	91	0.00001
Prevotella_intermedia	28131	S	80	43	123	0.00001
Prevotella_multiformis	282402	S	79	36	115	0.00001
Prevotella_buccalis	28127	S	76	100	176	0.00001
Prevotella_copri	165179	S	66	37	103	0.00001
Prevotella_enoeca	76123	S	56	11	67	0.00001
Prevotella_jejuni	1177574	S	40	17	57	0.00000
Prevotella_oris	28135	S	34	4	38	0.00000
Prevotella_nigrescens	28133	S	27	15	42	0.00000
Prevotella_herbatica	2801997	S	27	1	28	0.00000
Prevotella_fusca	589436	S	26	6	32	0.00000
Prevotella_bryantii	77095	S	24	2	26	0.00000
Prevotella_histicola	470565	S	22	4	26	0.00000
Prevotella_veroralis	28137	S	15	3	18	0.00000
Paraprevotella_xylaniphila	454155	S	95	99	194	0.00002
Pseudoprevotella_muciniphila	2133944	S	81	6	87	0.00001
Bacteroides_sp._CBA7301	2715212	S	72	32	104	0.00001
Bacteroides_sp._M10	2763022	S	24	61	85	0.00001
Bacteroides_fragilis	817	S	118	195	313	0.00002
Bacteroides_thetaiotaomicron	818	S	115	80	195	0.00002
Bacteroides_cellulosilyticus	246787	S	102	40	142	0.00001
Bacteroides_stercoris	46506	S	88	102	190	0.00001
Bacteroides_eggerthii	28111	S	83	103	186	0.00001
Bacteroides_helcogenes	290053	S	72	3	75	0.00001
Bacteroides_heparinolyticus	28113	S	71	16	87	0.00001
Bacteroides_zoogleoformans	28119	S	71	17	88	0.00001
Bacteroides_salyersiae	291644	S	65	74	139	0.00001
Bacteroides_uniformis	820	S	64	204	268	0.00002
Bacteroides_nordii	291645	S	57	50	107	0.00001
Bacteroides_caccae	47678	S	47	19	66	0.00001
Bacteroides_faecis	674529	S	46	41	87	0.00001
Bacteroides_xylanisolvens	371601	S	45	131	176	0.00001
Bacteroides_zhangwenhongii	2650157	S	43	30	73	0.00001
Bacteroides_ovatus	28116	S	33	62	95	0.00001
Bacteroides_coprosuis	151276	S	30	2	32	0.00000
Bacteroides_caecimuris	1796613	S	29	43	72	0.00001
Bacteroides_luhongzhouii	2650158	S	29	11	40	0.00000
Bacteroides_intestinalis	329854	S	24	4	28	0.00000
Phocaeicola_salanitronis	376805	S	107	54	161	0.00001
Phocaeicola_coprophilus	387090	S	62	38	100	0.00001
Phocaeicola_dorei	357276	S	37	77	114	0.00001
Phocaeicola_vulgatus	821	S	31	36	67	0.00001
Parabacteroides_goldsteinii	328812	S	129	38	167	0.00001
Parabacteroides_merdae	46503	S	126	165	291	0.00002
Parabacteroides_johnsonii	387661	S	76	73	149	0.00001
Parabacteroides_distasonis	823	S	63	216	279	0.00002
Tannerella_serpentiformis	712710	S	364	19	383	0.00003
Tannerella_forsythia	28112	S	154	12	166	0.00001
Sodaliphilus_pleomorphus	2606626	S	319	190	509	0.00004
Duncaniella_dubosii	2518971	S	97	16	113	0.00001
Muribaculum_gordoncarteri	2530390	S	112	15	127	0.00001
Muribaculum_intestinale	1796646	S	100	12	112	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	308	35	343	0.00003
Porphyromonas_gingivalis	837	S	111	21	132	0.00001
Porphyromonas_asaccharolytica	28123	S	99	9	108	0.00001
Porphyromonas_cangingivalis	36874	S	55	9	64	0.00000
Porphyromonas_somerae	322095	S	35	10	45	0.00000
Porphyromonas_crevioricanis	393921	S	30	7	37	0.00000
Porphyromonas_endodontalis	28124	S	14	1	15	0.00000
Proteiniphilum_saccharofermentans	1642647	S	88	7	95	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	56	2	58	0.00000
Petrimonas_mucosa	1642646	S	141	9	150	0.00001
Dysgonomonas_sp._HDW5A	2714926	S	15	14	29	0.00000
Dysgonomonas_sp._HDW5B	2714927	S	13	12	25	0.00000
Barnesiella_viscericola	397865	S	175	272	447	0.00003
Coprobacter_secundus	1501392	S	24	25	49	0.00000
Butyricimonas_virosa	544645	S	54	16	70	0.00001
Butyricimonas_faecalis	2093856	S	44	55	99	0.00001
Odoribacter_splanchnicus	28118	S	67	9	76	0.00001
Paludibacter_propionicigenes	185300	S	62	2	64	0.00000
Tenuifilum_thalassicum	2590900	S	57	1	58	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	51	1	52	0.00000
Draconibacterium_orientale	1168034	S	148	13	161	0.00001
Draconibacterium_halophilum	2706887	S	81	6	87	0.00001
Maribellus_comscasis	2681766	S	88	2	90	0.00001
Alkalitalea_saponilacus	889453	S	62	5	67	0.00001
Labilibaculum_antarcticum	1717717	S	54	4	58	0.00000
Rhodocaloribacter_litoris	2558931	S	4998	545	5543	0.00043
Rhodothermus_marinus	29549	S	4285	258	4543	0.00035
Salinibacter_ruber	146919	S	2521	43	2564	0.00020
Mucilaginibacter_sp._SMC90	2929803	S	239	16	255	0.00002
Mucilaginibacter_sp._14171R-50	2703789	S	223	14	237	0.00002
Mucilaginibacter_sp._21P	2778902	S	173	11	184	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	165	12	177	0.00001
Mucilaginibacter_ginsenosidivorans	398053	S	327	14	341	0.00003
Mucilaginibacter_mali	2740462	S	323	14	337	0.00003
Mucilaginibacter_daejeonensis	398049	S	276	19	295	0.00002
Mucilaginibacter_celer	2305508	S	268	13	281	0.00002
Mucilaginibacter_gotjawali	1550579	S	254	9	263	0.00002
Mucilaginibacter_ginsenosidivorax	862126	S	252	12	264	0.00002
Mucilaginibacter_paludis	423351	S	234	14	248	0.00002
Mucilaginibacter_rubeus	2027860	S	228	605	833	0.00006
Mucilaginibacter_xinganensis	1234841	S	215	12	227	0.00002
Mucilaginibacter_mallensis	652787	S	205	9	214	0.00002
Mucilaginibacter_ginkgonis	2682091	S	168	9	177	0.00001
Mucilaginibacter_gossypii	551996	S	97	79	176	0.00001
Pedobacter_sp._HDW13	2714940	S	119	19	138	0.00001
Pedobacter_sp._PACM_27299	1727164	S	112	20	132	0.00001
Pedobacter_sp._KBS0701	2578106	S	94	43	137	0.00001
Pedobacter_sp._SW-16	2766984	S	90	23	113	0.00001
Pedobacter_sp._D749	2856523	S	83	39	122	0.00001
Pedobacter_sp._G11	2482728	S	80	14	94	0.00001
Pedobacter_sp._Q8-18	2895286	S	72	7	79	0.00001
Pedobacter_heparinus	984	S	150	16	166	0.00001
Pedobacter_endophyticus	2789740	S	143	17	160	0.00001
Pedobacter_schmidteae	2201271	S	136	15	151	0.00001
Pedobacter_suwonensis	332999	S	124	32	156	0.00001
Pedobacter_steynii	430522	S	116	14	130	0.00001
Pedobacter_roseus	336820	S	111	39	150	0.00001
Pedobacter_cryoconitis	188932	S	105	13	118	0.00001
Pedobacter_ginsengisoli	363852	S	84	13	97	0.00001
Pedobacter_aquae	2605747	S	74	9	83	0.00001
Sphingobacterium_sp._DR205	2713573	S	94	11	105	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	75	23	98	0.00001
Sphingobacterium_sp._UDSM-2020	2795738	S	60	23	83	0.00001
Sphingobacterium_sp._dk4302	2662364	S	46	6	52	0.00000
Sphingobacterium_sp._ML3W	1538644	S	41	17	58	0.00000
Sphingobacterium_sp._PCS056	2931400	S	41	8	49	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	40	7	47	0.00000
Sphingobacterium_sp._G1-14	2003121	S	12	51	63	0.00000
Sphingobacterium_spiritivorum	258	S	171	153	324	0.00003
Sphingobacterium_thalpophilum	259	S	129	186	315	0.00002
Sphingobacterium_multivorum	28454	S	124	293	417	0.00003
Sphingobacterium_lactis	797291	S	99	110	209	0.00002
Sphingobacterium_hotanense	649196	S	81	31	112	0.00001
Sphingobacterium_mizutaii	1010	S	72	12	84	0.00001
Sphingobacterium_psychroaquaticum	561061	S	63	15	78	0.00001
Sphingobacterium_daejeonense	371142	S	41	13	54	0.00000
Sphingobacterium_paramultivorum	2886510	S	20	16	36	0.00000
Sphingobacterium_siyangense	459529	S	11	37	48	0.00000
Anseongella_ginsenosidimutans	496056	S	334	16	350	0.00003
Solitalea_sp._S2-8	2911172	S	132	17	149	0.00001
Solitalea_canadensis	995	S	125	12	137	0.00001
Olivibacter_sp._LS-1	2592345	S	142	10	152	0.00001
Olivibacter_sp._SDN3	2764720	S	109	21	130	0.00001
Pseudopedobacter_saltans	151895	S	92	97	189	0.00001
Haliscomenobacter_hydrossis	2350	S	393	6	399	0.00003
Saprospira_grandis	1008	S	57	2	59	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	111	4	115	0.00001
Chlorobaculum_limnaeum	274537	S	846	149	995	0.00008
Chlorobaculum_parvum	274539	S	511	106	617	0.00005
Chlorobaculum_tepidum	1097	S	488	147	635	0.00005
Pelodictyon_luteolum	1100	S	393	85	478	0.00004
Pelodictyon_phaeoclathratiforme	34090	S	122	9	131	0.00001
Chlorobium_limicola	1092	S	188	15	203	0.00002
Chlorobium_phaeobacteroides	1096	S	98	13	111	0.00001
Chlorobium_phaeovibrioides	1094	S	87	22	109	0.00001
Prosthecochloris_sp._GSB1	281093	S	381	28	409	0.00003
Prosthecochloris_sp._CIB_2401	1868325	S	144	41	185	0.00001
Prosthecochloris_sp._HL-130-GSB	1974213	S	137	27	164	0.00001
Prosthecochloris_aestuarii	1102	S	127	12	139	0.00001
Chloroherpeton_thalassium	100716	S	186	3	189	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	295	32	327	0.00003
Melioribacter_roseus	1134405	S	113	10	123	0.00001
Ignavibacterium_album	591197	S	91	10	101	0.00001
Gemmatirosa_kalamazoonesis	861299	S	53348	5590	58938	0.00458
Gemmatimonas_groenlandica	2732249	S	8042	950	8992	0.00070
Gemmatimonas_aurantiaca	173480	S	5933	627	6560	0.00051
Gemmatimonas_phototrophica	1379270	S	4907	702	5609	0.00044
Fibrobacter_succinogenes	833	S	181	3	184	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	67	1	68	0.00001
Luteitalea_sp._TBR-22	2802971	S	53943	9880	63823	0.00496
Luteitalea_pratensis	1855912	S	46808	5515	52323	0.00406
Granulicella_sp._WH15	2602070	S	2883	542	3425	0.00027
Granulicella_sp._5B5	1617967	S	2420	410	2830	0.00022
Granulicella_mallensis	940614	S	2068	257	2325	0.00018
Granulicella_tundricola	940615	S	1651	226	1877	0.00015
Terriglobus_roseus	392734	S	3368	702	4070	0.00032
Terriglobus_albidus	1592106	S	2160	216	2376	0.00018
Terriglobus_saanensis	870903	S	1363	186	1549	0.00012
Acidobacterium_capsulatum	33075	S	2648	342	2990	0.00023
Acidobacterium_sp._4Y35	2763107	S	2252	164	2416	0.00019
Edaphobacter_sp._12200R-103	2703788	S	3408	575	3983	0.00031
Edaphobacter_sp._4G125	2763071	S	1184	169	1353	0.00011
Candidatus_Koribacter_versatilis	658062	S	3914	139	4053	0.00031
Acidisarcina_polymorpha	2211140	S	1747	134	1881	0.00015
Paludibaculum_fermentans	1473598	S	8228	248	8476	0.00066
Chloracidobacterium_aggregatum	2851959	S	1274	876	2150	0.00017
Chloracidobacterium_validum	2821543	S	1086	22	1108	0.00009
Chloracidobacterium_sp._D	2821536	S	84	427	511	0.00004
Chloracidobacterium_thermophilum	458033	S	63	294	357	0.00003
Sulfidibacter_corallicola	2818388	S	2419	47	2466	0.00019
Thermotomaculum_hydrothermale	981385	S	90	5	95	0.00001
Nitrospira_moscoviensis	42253	S	5004	446	5450	0.00042
Nitrospira_japonica	1325564	S	3192	386	3578	0.00028
Nitrospira_sp._KM1	1936990	S	2275	215	2490	0.00019
Candidatus_Nitrospira_inopinata	1715989	S	1819	160	1979	0.00015
Leptospirillum_ferrooxidans	180	S	136	3	139	0.00001
Leptospirillum_ferriphilum	178606	S	49	135	184	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	24	70	94	0.00001
Dissulfurispira_thermophila	2715679	S	116	10	126	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	94	3	97	0.00001
Treponema_brennaborense	81028	S	178	63	241	0.00002
Treponema_azotonutricium	150829	S	135	5	140	0.00001
Treponema_primitia	88058	S	106	5	111	0.00001
Treponema_socranskii	53419	S	91	44	135	0.00001
Treponema_caldarium	215591	S	87	10	97	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	56	27	83	0.00001
Treponema_sp._OMZ_838	1539298	S	17	18	35	0.00000
Treponema_medium	58231	S	48	62	110	0.00001
Treponema_parvum	138851	S	47	2	49	0.00000
Treponema_succinifaciens	167	S	41	32	73	0.00001
Treponema_vincentii	69710	S	39	41	80	0.00001
Treponema_denticola	158	S	30	6	36	0.00000
Treponema_phagedenis	162	S	28	12	40	0.00000
Treponema_pedis	409322	S	17	4	21	0.00000
Treponema_peruense	2787628	S	10	1	11	0.00000
Spirochaeta_thermophila	154	S	558	13	571	0.00004
Spirochaeta_africana	46355	S	213	13	226	0.00002
Salinispira_pacifica	1307761	S	112	3	115	0.00001
Sediminispirochaeta_smaragdinae	55206	S	81	3	84	0.00001
Oceanispirochaeta_crateris	2518645	S	27	1	28	0.00000
Thiospirochaeta_perfilievii	252967	S	16	1	17	0.00000
Sphaerochaeta_associata	1129264	S	102	14	116	0.00001
Sphaerochaeta_coccoides	273376	S	76	3	79	0.00001
Sphaerochaeta_globosa	1131703	S	71	11	82	0.00001
Sphaerochaeta_pleomorpha	1131707	S	36	6	42	0.00000
Breznakiella_homolactica	2798577	S	123	9	132	0.00001
Leptospira_kmetyi	408139	S	75	1	76	0.00001
Leptospira_santarosai	28183	S	61	1	62	0.00000
Leptospira_tipperaryensis	2564040	S	58	1	59	0.00000
Leptospira_weilii	28184	S	37	2	39	0.00000
Leptospira_kobayashii	1917830	S	32	0	32	0.00000
Leptospira_noguchii	28182	S	29	1	30	0.00000
Leptospira_biflexa	172	S	23	0	23	0.00000
Leptospira_mayottensis	1137606	S	20	1	21	0.00000
Leptospira_borgpetersenii	174	S	16	0	16	0.00000
Leptospira_interrogans	173	S	12	78	90	0.00001
Turneriella_parva	29510	S	375	4	379	0.00003
Brachyspira_pilosicoli	52584	S	19	34	53	0.00000
Pyramidobacter_piscolens	638849	S	611	38	649	0.00005
Fretibacterium_fastidiosum	651822	S	556	8	564	0.00004
Aminomonas_paucivorans	81412	S	522	59	581	0.00005
Thermanaerovibrio_acidaminovorans	81462	S	236	83	319	0.00002
Thermanaerovibrio_velox	108007	S	140	30	170	0.00001
Cloacibacillus_porcorum	1197717	S	370	80	450	0.00003
Jonquetella_anthropi	428712	S	287	46	333	0.00003
Aminobacterium_colombiense	81468	S	81	5	86	0.00001
Acetomicrobium_mobile	97477	S	70	2	72	0.00001
Thermovirga_lienii	336261	S	39	34	73	0.00001
Candidatus_Bipolaricaulis_anaerobius	2026885	S	642	29	671	0.00005
Candidatus_Nanosynbacter_featherlites	2572088	S	46	21	67	0.00001
Nanosynbacter_sp._HMT-352	2899133	S	35	92	127	0.00001
Candidatus_Nanosynbacter_lyticus	2093824	S	24	59	83	0.00001
Candidatus_Saccharimonas_aalborgensis	1332188	S	111	1	112	0.00001
Candidatus_Babela_massiliensis	673862	S	73	1	74	0.00001
Candidatus_Absconditicoccus_praedator	2735562	S	43	0	43	0.00000
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	30	0	30	0.00000
Thermotoga_caldifontis	1508419	S	95	23	118	0.00001
Thermotoga_sp._2812B	1157948	S	11	114	125	0.00001
Thermotoga_profunda	1508420	S	19	3	22	0.00000
Pseudothermotoga_hypogea	57487	S	51	21	72	0.00001
Pseudothermotoga_thermarum	119394	S	17	4	21	0.00000
Fervidobacterium_pennivorans	93466	S	20	45	65	0.00001
Fervidobacterium_nodosum	2424	S	10	8	18	0.00000
Thermosipho_ferrireducens	2571116	S	18	9	27	0.00000
Mesotoga_infera	1236046	S	39	8	47	0.00000
Mesotoga_prima	1184387	S	19	4	23	0.00000
Kosmotoga_pacifica	1330330	S	20	10	30	0.00000
Kosmotoga_olearia	651457	S	12	5	17	0.00000
Tepiditoga_spiralis	2108365	S	13	4	17	0.00000
Petrotoga_mobilis	69499	S	10	11	21	0.00000
Defluviitoga_tunisiensis	1006576	S	10	19	29	0.00000
Athalassotoga_saccharophila	1441386	S	51	2	53	0.00000
Thermocrinis_minervae	381751	S	49	7	56	0.00000
Thermocrinis_albus	136094	S	26	3	29	0.00000
Thermocrinis_ruber	75906	S	23	3	26	0.00000
Hydrogenobacter_sp._T-8	1632019	S	34	8	42	0.00000
Hydrogenobacter_thermophilus	940	S	31	9	40	0.00000
Aquifex_aeolicus	63363	S	31	2	33	0.00000
Sulfurihydrogenibium_azorense	309806	S	80	18	98	0.00001
Persephonella_marina	309805	S	63	9	72	0.00001
Thermosulfidibacter_takaii	412593	S	87	3	90	0.00001
Thermovibrio_ammonificans	228745	S	108	17	125	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	35	4	39	0.00000
Thermosulfurimonas_marina	2047767	S	199	26	225	0.00002
Thermosulfuriphilus_ammonigenes	1936021	S	99	4	103	0.00001
Thermodesulfobacterium_geofontis	1295609	S	19	7	26	0.00000
Thermodesulfobacterium_commune	1741	S	18	8	26	0.00000
Thermodesulfobacterium_sp._TA1	2234087	S	11	4	15	0.00000
Thermodesulfatator_indicus	171695	S	55	7	62	0.00000
Caldimicrobium_thiodismutans	1653476	S	20	3	23	0.00000
Caldithrix_abyssi	187145	S	367	3	370	0.00003
Geovibrio_thiophilus	139438	S	103	12	115	0.00001
Flexistipes_sinusarabici	2352	S	66	5	71	0.00001
Denitrovibrio_acetiphilus	118000	S	46	3	49	0.00000
Mucispirillum_schaedleri	248039	S	37	3	40	0.00000
Calditerrivibrio_nitroreducens	477976	S	36	3	39	0.00000
Deferribacter_desulfuricans	197162	S	33	4	37	0.00000
Fusobacterium_ulcerans	861	S	21	6	27	0.00000
Fusobacterium_nucleatum	851	S	20	66	86	0.00001
Fusobacterium_gonidiaformans	849	S	14	7	21	0.00000
Fusobacterium_necrophorum	859	S	14	7	21	0.00000
Fusobacterium_sp._NSJ-57	2764326	S	14	22	36	0.00000
Cetobacterium_somerae	188913	S	13	2	15	0.00000
Leptotrichia_sp._oral_taxon_212	712357	S	15	37	52	0.00000
Sebaldella_termitidis	826	S	15	1	16	0.00000
Pseudoleptotrichia_goodfellowii	157692	S	15	5	20	0.00000
Desulfurispirillum_indicum	936456	S	287	142	429	0.00003
Endomicrobium_proavitum	1408281	S	54	13	67	0.00001
Candidatus_Endomicrobium_trichonymphae	1408204	S	23	5	28	0.00000
Elusimicrobium_minutum	423605	S	84	0	84	0.00001
Caldisericum_exile	693075	S	108	0	108	0.00001
Coprothermobacter_proteolyticus	35786	S	90	20	110	0.00001
Dictyoglomus_thermophilum	14	S	15	58	73	0.00001
Atribacter_laminatus	2847778	S	75	2	77	0.00001
Fusarium_acuminatum	5515	S	4970	299	5269	0.00041
Fusarium_avenaceum	40199	S	122	5	127	0.00001
Fusarium_poae	36050	S	151	47	198	0.00002
Fusarium_pseudograminearum	101028	S	118	20	138	0.00001
Fusarium_longipes	694270	S	103	4	107	0.00001
Fusarium_sporotrichioides	5514	S	97	5	102	0.00001
Fusarium_sambucinum	5128	S	90	23	113	0.00001
Fusarium_culmorum	5516	S	53	20	73	0.00001
Fusarium_venenatum	56646	S	47	92	139	0.00001
Fusarium_graminearum	5518	S	38	379	417	0.00003
Fusarium_verticillioides	117187	S	339	432	771	0.00006
Fusarium_nygamai	42673	S	219	63	282	0.00002
Fusarium_fujikuroi	5127	S	113	11	124	0.00001
Fusarium_thapsinum	120644	S	76	15	91	0.00001
Fusarium_pseudonygamai	47755	S	71	16	87	0.00001
Fusarium_scirpi	2211609	S	264	50	314	0.00002
Fusarium_equiseti	61235	S	203	44	247	0.00002
Fusarium_oxysporum	5507	S	351	136	487	0.00004
Fusarium_decemcellulare	57161	S	331	9	340	0.00003
Fusarium_chlamydosporum	86545	S	148	28	176	0.00001
Fusarium_nelsonii	77846	S	91	17	108	0.00001
Fusarium_heterosporum	42747	S	111	25	136	0.00001
Fusarium_graminum	86546	S	99	22	121	0.00001
Fusarium_lateritium	5523	S	222	8	230	0.00002
Fusarium_dimerum	57145	S	181	6	187	0.00001
Fusarium_musae	1042133	S	65	77	142	0.00001
