name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gloeobacter_morelensis	2907343	S	911	413	1324	0.00008
Gloeobacter_violaceus	33072	S	884	440	1324	0.00008
Anthocerotibacter_panamensis	2857077	S	310	13	323	0.00002
Chroococcidiopsis_sp._CCMEE_29	155894	S	226	42	268	0.00002
Chroococcidiopsis_sp._CCNUC1	2653189	S	60	91	151	0.00001
Chroococcidiopsis_thermalis	54299	S	79	132	211	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	147	17	164	0.00001
Stanieria_sp._NIES-3757	1807358	S	40	17	57	0.00000
Stanieria_cyanosphaera	102116	S	37	9	46	0.00000
Gloeomargarita_lithophora	1188228	S	129	4	133	0.00001
Thermostichus_lividus	33070	S	70	10	80	0.00001
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	13	3	16	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	12	2	14	0.00000
Sphaerobacter_thermophilus	2057	S	7366	474	7840	0.00049
Thermomicrobium_roseum	500	S	1690	38	1728	0.00011
Tepidiforma_bonchosmolovskayae	2601677	S	7435	307	7742	0.00048
Roseiflexus_sp._RS-1	357808	S	2222	406	2628	0.00016
Roseiflexus_castenholzii	120962	S	1954	370	2324	0.00015
Chloroflexus_aurantiacus	1108	S	836	132	968	0.00006
Chloroflexus_aggregans	152260	S	634	140	774	0.00005
Candidatus_Promineofilum_breve	1806508	S	4035	79	4114	0.00026
Caldilinea_aerophila	133453	S	1985	141	2126	0.00013
Anaerolinea_thermophila	167964	S	718	78	796	0.00005
Pelolinea_submarina	913107	S	677	34	711	0.00004
Brevefilum_fermentans	1986204	S	287	11	298	0.00002
Dehalogenimonas_formicexedens	1839801	S	461	108	569	0.00004
Dehalogenimonas_sp._GP	1536648	S	307	71	378	0.00002
Dehalococcoides_mccartyi	61435	S	133	302	435	0.00003
Ktedonosporobacter_rubrisoli	2509675	S	1042	34	1076	0.00007
Thermobaculum_terrenum	166501	S	840	125	965	0.00006
Phototrophicus_methaneseepsis	2710758	S	802	9	811	0.00005
Fimbriimonas_ginsengisoli	1005039	S	2729	14	2743	0.00017
Chthonomonas_calidirosea	454171	S	595	4	599	0.00004
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	15	1	16	0.00000
Mycoplasma_sp._SG1	2810348	S	15	0	15	0.00000
Mycoplasma_mycoides	2102	S	12	196	208	0.00001
Mycoplasma_genitalium	2097	S	24	0	24	0.00000
Mycoplasma_phocoenae	754517	S	11	15	26	0.00000
Mesomycoplasma_neurolyticum	2120	S	11	16	27	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	14	1	15	0.00000
Spiroplasma_endosymbiont_of_'Nebria_riversi'	2792084	S	11	1	12	0.00000
Spiroplasma_litorale	216942	S	12	52	64	0.00000
Candidatus_Phytoplasma_mali	37692	S	13	36	49	0.00000
Acholeplasma_hippikon	264636	S	10	14	24	0.00000
Alteracholeplasma_palmae	38986	S	21	2	23	0.00000
Paracholeplasma_brassicae	61635	S	15	4	19	0.00000
Haploplasma_axanthum	29552	S	13	5	18	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	17	0	17	0.00000
Gemmata_obscuriglobus	114	S	27104	3293	30397	0.00190
Gemmata_massiliana	1210884	S	10279	4532	14811	0.00093
Gemmata_sp._SH-PL17	1630693	S	9995	4967	14962	0.00094
Urbifossiella_limnaea	2528023	S	53871	4899	58770	0.00367
Frigoriglobus_tundricola	2774151	S	30238	5117	35355	0.00221
Limnoglobus_roseus	2598579	S	25043	1242	26285	0.00164
Tuwongella_immobilis	692036	S	2092	95	2187	0.00014
Telmatocola_sphagniphila	1123043	S	1787	18	1805	0.00011
Tautonia_plasticadhaerens	2527974	S	43242	3856	47098	0.00294
Aquisphaera_giovannonii	406548	S	24782	4382	29164	0.00182
Paludisphaera_borealis	1387353	S	16368	3808	20176	0.00126
Singulisphaera_acidiphila	466153	S	11215	1746	12961	0.00081
Isosphaera_pallida	128	S	2765	210	2975	0.00019
Lacipirellula_parvula	2650471	S	14168	1815	15983	0.00100
Lacipirellula_limnantheis	2528024	S	13310	1992	15302	0.00096
Pirellulimonas_nuda	2528009	S	9615	1153	10768	0.00067
Botrimarina_mediterranea	2528022	S	8337	861	9198	0.00057
Aeoliella_mucimassa	2527972	S	3158	293	3451	0.00022
Adhaeretor_mobilis	1930276	S	1903	209	2112	0.00013
Bythopirellula_goksoeyrii	1400387	S	1584	129	1713	0.00011
Lignipirellula_cremea	2528010	S	6209	799	7008	0.00044
Stieleria_maiorica	2795974	S	2841	619	3460	0.00022
Stieleria_neptunia	2527979	S	2781	333	3114	0.00019
Rosistilla_oblonga	2527990	S	1665	838	2503	0.00016
Rosistilla_carotiformis	2528017	S	1111	503	1614	0.00010
Rosistilla_ulvae	1930277	S	1056	653	1709	0.00011
Anatilimnocola_aggregata	2528021	S	5316	652	5968	0.00037
Bremerella_volcania	2527984	S	4246	348	4594	0.00029
Pirellula_staleyi	125	S	2774	117	2891	0.00018
Pirellula_sp._SH-Sr6A	1632865	S	926	28	954	0.00006
Roseimaritima_ulvae	980254	S	2773	199	2972	0.00019
Roseimaritima_multifibrata	1930274	S	761	95	856	0.00005
Rubripirellula_lacrimiformis	1930273	S	1465	312	1777	0.00011
Mariniblastus_fucicola	980251	S	987	20	1007	0.00006
Aureliella_helgolandensis	2527968	S	921	82	1003	0.00006
Rhodopirellula_baltica	265606	S	916	70	986	0.00006
Thermogutta_terrifontis	1331910	S	1115	38	1153	0.00007
Planctomyces_sp._SH-PL62	1636152	S	16271	6218	22489	0.00141
Planctomyces_sp._SH-PL14	1632864	S	13741	964	14705	0.00092
Caulifigura_coniformis	2527983	S	10606	794	11400	0.00071
Gimesia_panareensis	2527978	S	2643	370	3013	0.00019
Gimesia_chilikensis	2605989	S	1412	1014	2426	0.00015
Gimesia_maris	122	S	971	178	1149	0.00007
Gimesia_alba	2527973	S	697	146	843	0.00005
Gimesia_algae	2527971	S	625	187	812	0.00005
Gimesia_fumaroli	2527976	S	597	142	739	0.00005
Gimesia_aquarii	2527964	S	467	36	503	0.00003
Gimesia_benthica	2608982	S	362	605	967	0.00006
Maioricimonas_rarisocia	2528026	S	9290	1383	10673	0.00067
Alienimonas_californiensis	2527989	S	7682	637	8319	0.00052
Symmachiella_dynata	2527995	S	3345	234	3579	0.00022
Rubinisphaera_brasiliensis	119	S	2028	234	2262	0.00014
Calycomorphotria_hydatis	2528027	S	1999	87	2086	0.00013
Planctopirus_ephydatiae	2528019	S	624	312	936	0.00006
Planctopirus_limnophila	120	S	617	289	906	0.00006
Fuerstiella_marisgermanici	1891926	S	1721	35	1756	0.00011
Crateriforma_conspicua	2527996	S	1404	313	1717	0.00011
Thalassoglobus_polymorphus	2527994	S	833	50	883	0.00006
Polystyrenella_longa	2528007	S	706	73	779	0.00005
Humisphaera_borealis	2807512	S	13291	332	13623	0.00085
Phycisphaera_mikurensis	547188	S	5448	468	5916	0.00037
Mucisphaera_calidilacus	2527982	S	2979	197	3176	0.00020
Poriferisphaera_corsica	2528020	S	415	4	419	0.00003
Anaerohalosphaera_lusitana	1936003	S	471	17	488	0.00003
Limihaloglobus_sulfuriphilus	1851148	S	183	13	196	0.00001
Sedimentisphaera_salicampi	1941349	S	70	23	93	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	68	89	157	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	158	0	158	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	96	1	97	0.00001
Opitutus_sp._GAS368	1882749	S	15235	2155	17390	0.00109
Opitutus_terrae	107709	S	14056	624	14680	0.00092
Lacunisphaera_limnophila	1838286	S	17514	2365	19879	0.00124
Nibricoccus_aquaticus	2576891	S	10799	458	11257	0.00070
Oleiharenicola_sp._KSB-15	2862869	S	6912	351	7263	0.00045
Ereboglobus_luteus	1796921	S	4196	194	4390	0.00027
Ruficoccus_sp._ZRK36	2866311	S	1291	171	1462	0.00009
Coraliomargarita_akajimensis	395922	S	347	9	356	0.00002
Luteolibacter_luteus	2728835	S	5734	253	5987	0.00037
Luteolibacter_ambystomatis	2824561	S	3016	196	3212	0.00020
Verrucomicrobium_sp._GAS474	1882831	S	3155	318	3473	0.00022
Verrucomicrobium_spinosum	2736	S	2026	112	2138	0.00013
Roseimicrobium_sp._ORNL1	2711231	S	3282	107	3389	0.00021
Sulfuriroseicoccus_oceanibius	2707525	S	691	69	760	0.00005
Akkermansia_muciniphila	239935	S	1244	136	1380	0.00009
Akkermansia_glycaniphila	1679444	S	451	32	483	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	757	101	858	0.00005
Methylacidimicrobium_sp._B4	2796139	S	657	115	772	0.00005
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	244	16	260	0.00002
Methylacidiphilum_kamchatkense	431057	S	48	2	50	0.00000
Methylacidiphilum_sp._IT6	2795386	S	25	1	26	0.00000
Methylacidiphilum_sp._IT5	2795384	S	21	52	73	0.00000
Methylacidiphilum_infernorum	511746	S	16	38	54	0.00000
Kiritimatiella_glycovorans	1307763	S	1179	1350	2529	0.00016
Tichowtungia_aerotolerans	2697043	S	434	18	452	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	64	38	102	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	38	22	60	0.00000
Parachlamydia_acanthamoebae	83552	S	114	24	138	0.00001
Neochlamydia_sp._S13	1353976	S	56	7	63	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	36	53	89	0.00001
Candidatus_Rhabdochlamydia_oedothoracis	2720720	S	26	29	55	0.00000
Simkania_negevensis	83561	S	81	5	86	0.00001
Waddlia_chondrophila	71667	S	60	6	66	0.00000
Chlamydia_trachomatis	813	S	15	74	89	0.00001
Chlamydia_sp._2742-308	1806891	S	11	0	11	0.00000
Chlamydia_suis	83559	S	14	6	20	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	300	1	301	0.00002
Hymenobacter_sp._5317J-9	2932250	S	1105	286	1391	0.00009
Hymenobacter_sp._PAMC_26628	1484118	S	959	260	1219	0.00008
Hymenobacter_sp._APR13	1356852	S	879	378	1257	0.00008
Hymenobacter_sp._PAMC_26554	1484116	S	876	95	971	0.00006
Hymenobacter_sp._BRD128	2675878	S	772	114	886	0.00006
Hymenobacter_sp._5116S-27	2932249	S	657	109	766	0.00005
Hymenobacter_sp._BT18	2835648	S	623	88	711	0.00004
Hymenobacter_sp._5116S-3	2932248	S	587	95	682	0.00004
Hymenobacter_sp._NBH84	2596915	S	495	77	572	0.00004
Hymenobacter_sp._DG25B	1385664	S	492	185	677	0.00004
Hymenobacter_sp._DG01	2584940	S	489	139	628	0.00004
Hymenobacter_sp._5413J-13	2932251	S	485	74	559	0.00003
Hymenobacter_sp._5420S-77	2932254	S	474	73	547	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	413	69	482	0.00003
Hymenobacter_sp._BRD67	2675877	S	379	417	796	0.00005
Hymenobacter_sp._DG25A	1385663	S	309	119	428	0.00003
Hymenobacter_sp._HDW8	2714932	S	186	689	875	0.00005
Hymenobacter_sp._5516J-16	2932253	S	148	653	801	0.00005
Hymenobacter_sp._5516S-25	2933777	S	143	594	737	0.00005
Hymenobacter_busanensis	2607656	S	975	116	1091	0.00007
Hymenobacter_monticola	1705399	S	965	199	1164	0.00007
Hymenobacter_sedentarius	1411621	S	877	147	1024	0.00006
Hymenobacter_nivis	1850093	S	763	220	983	0.00006
Hymenobacter_jejuensis	2502781	S	718	59	777	0.00005
Hymenobacter_oligotrophus	2319843	S	710	83	793	0.00005
Hymenobacter_swuensis	1446467	S	536	134	670	0.00004
Hymenobacter_tibetensis	497967	S	457	80	537	0.00003
Hymenobacter_qilianensis	1385715	S	372	75	447	0.00003
Hymenobacter_baengnokdamensis	2615203	S	354	437	791	0.00005
Hymenobacter_radiodurans	2496028	S	152	589	741	0.00005
Pontibacter_russatus	2694929	S	1926	208	2134	0.00013
Pontibacter_pudoricolor	2694930	S	835	105	940	0.00006
Pontibacter_actiniarum	323450	S	768	211	979	0.00006
Pontibacter_akesuensis	388950	S	531	88	619	0.00004
Pontibacter_korlensis	400092	S	334	54	388	0.00002
Pontibacter_sp._SGAir0037	2571030	S	330	63	393	0.00002
Rufibacter_radiotolerans	1379910	S	396	47	443	0.00003
Rufibacter_tibetensis	512763	S	336	57	393	0.00002
Rufibacter_sp._DG15C	1379909	S	290	158	448	0.00003
Adhaeribacter_swui	2086471	S	320	48	368	0.00002
Adhaeribacter_radiodurans	2745197	S	218	28	246	0.00002
Nibribacter_ruber	2698458	S	320	173	493	0.00003
Spirosoma_sp._CJU-R4	2728024	S	684	58	742	0.00005
Spirosoma_sp._KUDC1026	2745947	S	392	38	430	0.00003
Spirosoma_sp._RHs26	2898794	S	333	27	360	0.00002
Spirosoma_sp._KCTC_42546	2520506	S	279	38	317	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	227	31	258	0.00002
Spirosoma_rigui	564064	S	535	42	577	0.00004
Spirosoma_taeanense	2735870	S	447	46	493	0.00003
Spirosoma_montaniterrae	1178516	S	379	25	404	0.00003
Spirosoma_aerolatum	1211326	S	335	18	353	0.00002
Spirosoma_radiotolerans	1379870	S	313	25	338	0.00002
Spirosoma_pollinicola	2057025	S	276	30	306	0.00002
Spirosoma_aureum	2692134	S	250	175	425	0.00003
Spirosoma_endbachense	2666025	S	237	137	374	0.00002
Rhodocytophaga_rosea	2704465	S	326	12	338	0.00002
Cytophaga_hutchinsonii	985	S	205	19	224	0.00001
Aquirufa_sp._9H-EGSE	2696560	S	77	25	102	0.00001
Aquirufa_nivalisilvae	2516557	S	71	18	89	0.00001
Dyadobacter_fermentans	94254	S	1168	104	1272	0.00008
Dyadobacter_sp._LJ419	2906456	S	252	17	269	0.00002
Dyadobacter_sp._NIV53	2861765	S	150	9	159	0.00001
Dyadobacter_sandarakinus	2747268	S	403	37	440	0.00003
Fibrella_aestuarina	651143	S	871	84	955	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	460	39	499	0.00003
Runella_slithyformis	106	S	388	29	417	0.00003
Runella_rosea	2259595	S	256	22	278	0.00002
Runella_sp._SP2	2268026	S	200	11	211	0.00001
Larkinella_sp._IE-0392	2907205	S	299	22	321	0.00002
Leadbetterella_byssophila	316068	S	132	63	195	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	67	4	71	0.00000
Chryseolinea_soli	2321403	S	2388	78	2466	0.00015
Fulvivirga_sp._SS9-22	2904245	S	306	22	328	0.00002
Fulvivirga_sp._SW1-E11	2904247	S	147	42	189	0.00001
Fulvivirga_sp._W9P-11	2904246	S	137	28	165	0.00001
Fulvivirga_lutea	2810512	S	142	16	158	0.00001
Echinicola_sp._SCS_3-6	2859768	S	113	46	159	0.00001
Echinicola_sp._20G	2781961	S	92	9	101	0.00001
Echinicola_rosea	1807691	S	148	67	215	0.00001
Echinicola_vietnamensis	390884	S	133	68	201	0.00001
Echinicola_strongylocentroti	1795355	S	122	21	143	0.00001
Echinicola_soli	2591634	S	106	10	116	0.00001
Algoriphagus_sp._Y33	2772483	S	149	14	163	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	97	35	132	0.00001
Algoriphagus_sanaruensis	1727163	S	191	26	217	0.00001
Algoriphagus_machipongonensis	388413	S	90	9	99	0.00001
Cyclobacterium_amurskyense	320787	S	85	12	97	0.00001
Cyclobacterium_marinum	104	S	76	22	98	0.00001
Aquiflexum_balticum	280473	S	162	26	188	0.00001
Belliella_baltica	232259	S	107	51	158	0.00001
Mongoliitalea_daihaiensis	2782006	S	104	12	116	0.00001
Flammeovirga_pectinis	2494373	S	38	10	48	0.00000
Flammeovirga_sp._MY04	1191459	S	35	62	97	0.00001
Flammeovirga_kamogawensis	373891	S	28	8	36	0.00000
Flammeovirga_yaeyamensis	367791	S	16	27	43	0.00000
Mangrovivirga_cuniculi	2715131	S	142	10	152	0.00001
Cardinium_endosymbiont_of_Encarsia_pergandiella	249402	S	16	4	20	0.00000
Cardinium_endosymbiont_of_Sogatella_furcifera	650378	S	15	5	20	0.00000
Cardinium_endosymbiont_of_Oedothorax_gibbosus	931101	S	11	15	26	0.00000
Candidatus_Cardinium_hertigii	247481	S	22	2	24	0.00000
Candidatus_Amoebophilus_asiaticus	281120	S	57	2	59	0.00000
Marivirga_tractuosa	1006	S	114	46	160	0.00001
Bernardetia_litoralis	999	S	79	6	85	0.00001
Chitinophaga_sp._XS-30	2604421	S	1812	537	2349	0.00015
Chitinophaga_sp._KRA15-503	2829818	S	638	312	950	0.00006
Chitinophaga_oryzae	2725414	S	1170	213	1383	0.00009
Chitinophaga_alhagiae	2203219	S	1088	29	1117	0.00007
Chitinophaga_filiformis	104663	S	671	131	802	0.00005
Chitinophaga_pinensis	79329	S	449	123	572	0.00004
Chitinophaga_agri	2703787	S	426	138	564	0.00004
Chitinophaga_caeni	2029983	S	352	60	412	0.00003
Niastella_koreensis	354356	S	3818	406	4224	0.00026
Lacibacter_sp._S13-6-6	2760713	S	3353	154	3507	0.00022
Flavisolibacter_ginsenosidimutans	661481	S	1642	106	1748	0.00011
Flavisolibacter_tropicus	1492898	S	1141	184	1325	0.00008
Pseudocnuella_soli	2502779	S	1508	183	1691	0.00011
Niabella_soli	446683	S	635	81	716	0.00004
Niabella_ginsenosidivorans	1176587	S	603	64	667	0.00004
Flavihumibacter_sp._IMCC34838	2838156	S	699	60	759	0.00005
Flavihumibacter_sp._IMCC34837	2838157	S	533	35	568	0.00004
Paraflavitalea_soli	2315862	S	1178	91	1269	0.00008
Panacibacter_ginsenosidivorans	1813871	S	1154	54	1208	0.00008
Pseudobacter_ginsenosidimutans	661488	S	1102	96	1198	0.00007
Arachidicoccus_sp._BS20	1850526	S	279	91	370	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	208	34	242	0.00002
Arachidicoccus_sp._B3-10	2545455	S	149	10	159	0.00001
Arachidicoccus_soli	2341117	S	184	20	204	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	177	29	206	0.00001
Phnomibacter_ginsenosidimutans	2676868	S	1014	121	1135	0.00007
Ferruginibacter_sp._KIS38-8	2875540	S	463	41	504	0.00003
Ferruginibacter_lapsinanis	563172	S	363	31	394	0.00002
Filimonas_lacunae	477680	S	563	67	630	0.00004
Flavobacterium_sp._HJ-32-4	1160795	S	306	21	327	0.00002
Flavobacterium_sp._xlx-214	2654325	S	202	41	243	0.00002
Flavobacterium_sp._CJ74	2294119	S	179	14	193	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	128	11	139	0.00001
Flavobacterium_sp._CLA17	2724135	S	117	20	137	0.00001
Flavobacterium_sp._I3-2	2748319	S	101	138	239	0.00001
Flavobacterium_sp._KSM-R2A25	2895947	S	90	23	113	0.00001
Flavobacterium_sp._F-323	2893885	S	82	17	99	0.00001
Flavobacterium_sp._B183	907046	S	81	18	99	0.00001
Flavobacterium_sp._F-29	2893883	S	78	17	95	0.00001
Flavobacterium_sp._F-70	2893884	S	76	15	91	0.00001
Flavobacterium_sp._KSM-R2A30	2897181	S	73	24	97	0.00001
Flavobacterium_sp._KK2020170	2830782	S	68	22	90	0.00001
Flavobacterium_sp._M31R6	2739062	S	66	10	76	0.00000
Flavobacterium_sp._MDT1-60	1979344	S	65	12	77	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	65	7	72	0.00000
Flavobacterium_sp._KBS0721	1179672	S	63	18	81	0.00001
Flavobacterium_sp._K5-23	2746225	S	58	14	72	0.00000
Flavobacterium_sp._Sr18	935222	S	57	9	66	0.00000
Flavobacterium_sp._SLB02	2665645	S	56	10	66	0.00000
Flavobacterium_sp._GENT5	1751095	S	55	12	67	0.00000
Flavobacterium_sp._CS20	2775246	S	54	24	78	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	54	26	80	0.00001
Flavobacterium_sp._F-340	2893886	S	53	16	69	0.00000
Flavobacterium_sp._140616W15	2478552	S	43	9	52	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	37	32	69	0.00000
Flavobacterium_sp._LPB0248	2614441	S	36	22	58	0.00000
Flavobacterium_sp._SHINM13	1751056	S	30	55	85	0.00001
Flavobacterium_sp._CHNK8	2871165	S	25	20	45	0.00000
Flavobacterium_sp._GENT11	1751100	S	23	45	68	0.00000
Flavobacterium_album	2175091	S	350	26	376	0.00002
Flavobacterium_magnum	2162713	S	191	22	213	0.00001
Flavobacterium_pallidum	2172098	S	160	16	176	0.00001
Flavobacterium_enshiense	1341165	S	158	18	176	0.00001
Flavobacterium_sangjuense	2518177	S	142	15	157	0.00001
Flavobacterium_inviolabile	2748320	S	141	22	163	0.00001
Flavobacterium_alkalisoli	2602769	S	137	12	149	0.00001
Flavobacterium_sediminis	2201181	S	128	115	243	0.00002
Flavobacterium_nackdongense	2547394	S	125	11	136	0.00001
Flavobacterium_oreochromis	2906078	S	114	49	163	0.00001
Flavobacterium_anhuiense	459526	S	107	49	156	0.00001
Flavobacterium_commune	1306519	S	102	17	119	0.00001
Flavobacterium_kingsejongi	1678728	S	95	14	109	0.00001
Flavobacterium_endoglycinae	2816357	S	91	22	113	0.00001
Flavobacterium_indicum	312277	S	86	14	100	0.00001
Flavobacterium_johnsoniae	986	S	86	49	135	0.00001
Flavobacterium_psychrophilum	96345	S	79	51	130	0.00001
Flavobacterium_arcticum	1784713	S	77	8	85	0.00001
Flavobacterium_gilvum	1492737	S	77	12	89	0.00001
Flavobacterium_columnare	996	S	75	156	231	0.00001
Flavobacterium_davisii	2906077	S	74	32	106	0.00001
Flavobacterium_branchiophilum	55197	S	72	7	79	0.00000
Flavobacterium_covae	2906076	S	72	110	182	0.00001
Flavobacterium_sediminilitoris	2024526	S	69	10	79	0.00000
Flavobacterium_haoranii	683124	S	67	31	98	0.00001
Flavobacterium_crocinum	2183896	S	66	22	88	0.00001
Flavobacterium_fluviale	2249356	S	65	28	93	0.00001
Flavobacterium_crassostreae	1763534	S	56	15	71	0.00000
Flavobacterium_nitrogenifigens	1617283	S	46	27	73	0.00000
Flavobacterium_faecale	1355330	S	44	6	50	0.00000
Flavobacterium_jumunjinense	998845	S	44	7	51	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	37	14	51	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	34	22	56	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	32	56	88	0.00001
Capnocytophaga_sp._H4358	1945658	S	16	33	49	0.00000
Capnocytophaga_sp._oral_taxon_864	1316593	S	12	21	33	0.00000
Capnocytophaga_haemolytica	45243	S	103	9	112	0.00001
Capnocytophaga_sputigena	1019	S	84	31	115	0.00001
Capnocytophaga_gingivalis	1017	S	77	9	86	0.00001
Capnocytophaga_canimorsus	28188	S	75	24	99	0.00001
Capnocytophaga_stomatis	1848904	S	41	10	51	0.00000
Capnocytophaga_cynodegmi	28189	S	30	9	39	0.00000
Capnocytophaga_ochracea	1018	S	22	35	57	0.00000
Capnocytophaga_endodontalis	2708117	S	18	9	27	0.00000
Capnocytophaga_leadbetteri	327575	S	15	9	24	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	111	4	115	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	74	2	76	0.00000
Muricauda_aquimarina	254955	S	166	100	266	0.00002
Muricauda_ruestringensis	111501	S	127	14	141	0.00001
Muricauda_lutaonensis	516051	S	105	29	134	0.00001
Muricauda_oceani	2698672	S	101	64	165	0.00001
Muricauda_aurantiaca	1383885	S	59	5	64	0.00000
Gramella_sp._GC03-9	2920386	S	96	32	128	0.00001
Gramella_sp._MT6	2705471	S	56	9	65	0.00000
Gramella_sp._MAR_2010_147	1250205	S	50	8	58	0.00000
Gramella_fulva	2126553	S	127	13	140	0.00001
Gramella_flava	1486245	S	126	47	173	0.00001
Gramella_echinicola	279359	S	68	10	78	0.00000
Gramella_forsetii	411153	S	68	20	88	0.00001
Gramella_salexigens	1913577	S	52	6	58	0.00000
Polaribacter_sp._G4M1	2808900	S	39	6	45	0.00000
Polaribacter_sp._MED152	313598	S	36	5	41	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	33	6	39	0.00000
Polaribacter_sp._Q13	2806551	S	30	11	41	0.00000
Polaribacter_sp._NJDZ03	2855841	S	29	20	49	0.00000
Polaribacter_sp._SA4-10	754397	S	27	4	31	0.00000
Polaribacter_sp._ALD11	2058137	S	27	8	35	0.00000
Polaribacter_sp._L3A8	2686361	S	23	9	32	0.00000
Polaribacter_sp._SA4-12	1312072	S	23	5	28	0.00000
Polaribacter_sp._SM13	2818493	S	22	4	26	0.00000
Polaribacter_sp._L12M9	2738844	S	19	8	27	0.00000
Polaribacter_sp._KT25b	1855336	S	17	4	21	0.00000
Polaribacter_sp._BM10	1529069	S	13	28	41	0.00000
Polaribacter_vadi	1774273	S	38	6	44	0.00000
Polaribacter_litorisediminis	1908341	S	34	4	38	0.00000
Polaribacter_sejongensis	985043	S	24	17	41	0.00000
Polaribacter_reichenbachii	996801	S	21	3	24	0.00000
Polaribacter_haliotis	1888915	S	17	7	24	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	50	11	61	0.00000
Nonlabens_sp._Ci31	2608253	S	30	8	38	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	24	7	31	0.00000
Nonlabens_spongiae	331648	S	73	42	115	0.00001
Nonlabens_ponticola	2496866	S	56	9	65	0.00000
Nonlabens_marinus	930802	S	52	23	75	0.00000
Nonlabens_dokdonensis	328515	S	45	13	58	0.00000
Robiginitalea_biformata	252307	S	371	23	394	0.00002
Winogradskyella_sp._MH6	2929510	S	38	8	46	0.00000
Winogradskyella_sp._PC-19	754417	S	32	10	42	0.00000
Winogradskyella_sp._PG-2	754409	S	31	4	35	0.00000
Winogradskyella_sp._J14-2	1936080	S	29	5	34	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	29	16	45	0.00000
Winogradskyella_forsetii	2686077	S	77	32	109	0.00001
Winogradskyella_sediminis	1382466	S	36	14	50	0.00000
Winogradskyella_helgolandensis	2697010	S	33	10	43	0.00000
Winogradskyella_schleiferi	2686078	S	27	17	44	0.00000
Myroides_odoratus	256	S	108	18	126	0.00001
Myroides_fluvii	2572594	S	70	16	86	0.00001
