name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquiluna_borgnonia	2499157	S	37	5	42	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	13	1	14	0.00000
Rhodoluna_limnophila	232537	S	22	3	25	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	16	1	17	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	78	17	95	0.00002
Aurantimicrobium_photophilum	1987356	S	32	12	44	0.00001
Pontimonas_salivibrio	1159327	S	15	0	15	0.00000
Arthrobacter_sp._QXT-31	1357915	S	483	158	641	0.00015
Arthrobacter_sp._QL17	2895818	S	449	122	571	0.00014
Arthrobacter_sp._FW305-BF8	2879617	S	438	142	580	0.00014
Arthrobacter_sp._NicSoilC5	2831000	S	386	245	631	0.00015
Arthrobacter_sp._KBS0702	2578107	S	372	175	547	0.00013
Arthrobacter_sp._PM3	2017685	S	371	72	443	0.00011
Arthrobacter_sp._NicSoilB8	2830998	S	358	111	469	0.00011
Arthrobacter_sp._UKPF54-2	2600159	S	318	159	477	0.00011
Arthrobacter_sp._U41	1849032	S	315	107	422	0.00010
Arthrobacter_sp._ERGS1:01	1704044	S	314	70	384	0.00009
Arthrobacter_sp._NicSoilB4	2830997	S	291	109	400	0.00010
Arthrobacter_sp._24S4-2	2575374	S	290	78	368	0.00009
Arthrobacter_sp._PAMC25564	2565366	S	283	91	374	0.00009
Arthrobacter_sp._Helios	2828862	S	234	44	278	0.00007
Arthrobacter_sp._FB24	290399	S	216	86	302	0.00007
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	208	47	255	0.00006
Arthrobacter_sp._PGP41	2079227	S	206	90	296	0.00007
Arthrobacter_sp._zg-Y462	2886936	S	199	47	246	0.00006
Arthrobacter_sp._PAMC25284	2861279	S	193	59	252	0.00006
Arthrobacter_sp._PAMC_25486	1494608	S	192	36	228	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	169	73	242	0.00006
Arthrobacter_sp._NtRootA1	2830983	S	147	54	201	0.00005
Arthrobacter_sp._StoSoilB20	2830995	S	131	45	176	0.00004
Arthrobacter_sp._StoSoilB5	2830992	S	129	44	173	0.00004
Arthrobacter_sp._FW306-06-A	2879621	S	80	330	410	0.00010
Arthrobacter_sp._YN	2020486	S	74	37	111	0.00003
Arthrobacter_sp._NicSoilB11	2830999	S	69	324	393	0.00009
Arthrobacter_sp._D5-1	1477518	S	65	52	117	0.00003
Arthrobacter_sp._C1-1	2813727	S	55	8	63	0.00002
Arthrobacter_sp._FW306-05-C	2879620	S	52	320	372	0.00009
Arthrobacter_sp._FW306-07-I	2879622	S	43	283	326	0.00008
Arthrobacter_sp._StoSoilB19	2830994	S	41	221	262	0.00006
Arthrobacter_sp._StoSoilB13	2830993	S	40	86	126	0.00003
Arthrobacter_sp._StoSoilA2	2830990	S	22	46	68	0.00002
Arthrobacter_agilis	37921	S	814	141	955	0.00023
Arthrobacter_crystallopoietes	37928	S	619	129	748	0.00018
Arthrobacter_dokdonellae	2211210	S	337	66	403	0.00010
Arthrobacter_sulfonylureivorans	2486855	S	334	61	395	0.00009
Arthrobacter_woluwensis	156980	S	322	84	406	0.00010
Arthrobacter_jiangjiafuii	2817475	S	246	78	324	0.00008
Arthrobacter_alpinus	656366	S	199	392	591	0.00014
Arthrobacter_sunyaminii	2816859	S	134	53	187	0.00004
Kocuria_rosea	1275	S	831	290	1121	0.00027
Kocuria_turfanensis	388357	S	700	264	964	0.00023
Kocuria_flava	446860	S	671	374	1045	0.00025
Kocuria_palustris	71999	S	433	192	625	0.00015
Kocuria_rhizophila	72000	S	294	451	745	0.00018
Kocuria_varians	1272	S	227	175	402	0.00010
Kocuria_sp._TGY1127_2	2711328	S	89	16	105	0.00003
Kocuria_sp._KD4	2719588	S	44	72	116	0.00003
Kocuria_sp._BT304	1702043	S	30	150	180	0.00004
Kocuria_indica	1049583	S	49	96	145	0.00003
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	262	76	338	0.00008
Pseudarthrobacter_sp._L1SW	2851598	S	226	109	335	0.00008
Pseudarthrobacter_sp._SSS035	2931399	S	157	140	297	0.00007
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	138	105	243	0.00006
Pseudarthrobacter_sp._NBSH8	2596911	S	118	49	167	0.00004
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	83	248	331	0.00008
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	65	220	285	0.00007
Pseudarthrobacter_equi	728066	S	191	83	274	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	180	80	260	0.00006
Pseudarthrobacter_chlorophenolicus	85085	S	177	74	251	0.00006
Pseudarthrobacter_phenanthrenivorans	361575	S	171	98	269	0.00006
Pseudarthrobacter_sulfonivorans	121292	S	102	110	212	0.00005
Micrococcus_luteus	1270	S	870	1828	2698	0.00064
Micrococcus_sp._KD337-16	2856555	S	395	271	666	0.00016
Micrococcus_sp._KBS0714	1179670	S	11	94	105	0.00003
Micrococcus_yunnanensis	566027	S	11	88	99	0.00002
Sinomonas_atrocyanea	37927	S	855	320	1175	0.00028
Sinomonas_sp._R1AF57	2020377	S	666	179	845	0.00020
Glutamicibacter_creatinolyticus	162496	S	266	70	336	0.00008
Glutamicibacter_protophormiae	37930	S	244	163	407	0.00010
Glutamicibacter_halophytocola	1933880	S	93	18	111	0.00003
Glutamicibacter_nicotianae	37929	S	83	225	308	0.00007
Glutamicibacter_mishrai	1775880	S	75	17	92	0.00002
Glutamicibacter_arilaitensis	256701	S	66	26	92	0.00002
Glutamicibacter_sp._ZJUTW	1155384	S	22	82	104	0.00002
Rothia_kristinae	37923	S	459	305	764	0.00018
Rothia_mucilaginosa	43675	S	123	24	147	0.00004
Rothia_nasimurium	85336	S	86	45	131	0.00003
Rothia_aeria	172042	S	44	19	63	0.00002
Rothia_dentocariosa	2047	S	34	15	49	0.00001
Rothia_terrae	396015	S	27	12	39	0.00001
Rothia_amarae	169480	S	22	11	33	0.00001
Rothia_sp._ZJ932	2810516	S	21	3	24	0.00001
Citricoccus_sp._SGAir0253	2567881	S	694	221	915	0.00022
Paenarthrobacter_ureafaciens	37931	S	188	325	513	0.00012
Paenarthrobacter_aurescens	43663	S	113	82	195	0.00005
Paenarthrobacter_sp._YJN-5	2735316	S	57	130	187	0.00004
Paenarthrobacter_sp._YJN-D	2735317	S	24	51	75	0.00002
Paenarthrobacter_nicotinovorans	29320	S	24	44	68	0.00002
Nesterenkonia_sp._NBAIMH1	2600320	S	230	17	247	0.00006
Paeniglutamicibacter_sp._Y32M11	2853258	S	118	21	139	0.00003
Psychromicrobium_lacuslunae	1618207	S	91	14	105	0.00002
Neomicrococcus_aestuarii	556325	S	72	34	106	0.00003
Auritidibacter_sp._NML130574	2170745	S	50	6	56	0.00001
Renibacterium_salmoninarum	1646	S	44	2	46	0.00001
Cellulomonas_sp._Y8	2591145	S	1332	712	2044	0.00049
Cellulomonas_sp._H30R-01	2704467	S	1051	507	1558	0.00037
Cellulomonas_sp._JZ18	2654191	S	963	510	1473	0.00035
Cellulomonas_sp._C5510	2871170	S	924	462	1386	0.00033
Cellulomonas_sp._zg-ZUI188	2819978	S	887	311	1198	0.00029
Cellulomonas_sp._zg-ZUI222	2816956	S	787	365	1152	0.00027
Cellulomonas_sp._zg-ZUI157	2819979	S	750	321	1071	0.00026
Cellulomonas_sp._EW123	2608402	S	711	502	1213	0.00029
Cellulomonas_sp._PSBB021	2003551	S	682	658	1340	0.00032
Cellulomonas_fimi	1708	S	1065	1191	2256	0.00054
Cellulomonas_iranensis	76862	S	905	520	1425	0.00034
Cellulomonas_shaoxiangyii	2566013	S	835	426	1261	0.00030
Cellulomonas_flavigena	1711	S	832	387	1219	0.00029
Cellulomonas_gilvus	11	S	740	402	1142	0.00027
Cellulomonas_taurus	2729175	S	697	277	974	0.00023
Actinotalea_sp._JY-7876	2758442	S	997	463	1460	0.00035
Oerskovia_sp._KBS0722	1179673	S	692	281	973	0.00023
Pseudactinotalea_sp._HY158	2654547	S	652	117	769	0.00018
Paraoerskovia_marina	545619	S	515	168	683	0.00016
Janibacter_melonis	262209	S	986	406	1392	0.00033
Janibacter_limosus	53458	S	623	200	823	0.00020
Janibacter_indicus	857417	S	359	561	920	0.00022
Janibacter_sp._YB324	2761047	S	204	422	626	0.00015
Phycicoccus_sp._HDW14	2714941	S	1226	479	1705	0.00041
Phycicoccus_endophyticus	1690220	S	1069	367	1436	0.00034
Pedococcus_dokdonensis	443156	S	1297	460	1757	0.00042
Intrasporangium_calvum	53358	S	1168	361	1529	0.00036
Tetrasphaera_sp._HKS02	1813880	S	1123	351	1474	0.00035
Arsenicicoccus_sp._oral_taxon_190	1658671	S	933	437	1370	0.00033
Cellulosimicrobium_cellulans	1710	S	1599	2051	3650	0.00087
Cellulosimicrobium_sp._BI34T	2587808	S	699	396	1095	0.00026
Cellulosimicrobium_sp._JZ28	1906273	S	152	426	578	0.00014
Cellulosimicrobium_sp._TH-20	1980001	S	56	307	363	0.00009
Cellulosimicrobium_sp._72-3	2731680	S	55	292	347	0.00008
Xylanimonas_protaetiae	2509457	S	803	427	1230	0.00029
Xylanimonas_allomyrinae	2509459	S	704	271	975	0.00023
Xylanimonas_cellulosilytica	186189	S	696	303	999	0.00024
Isoptericola_variabilis	139208	S	915	596	1511	0.00036
Isoptericola_dokdonensis	372663	S	783	375	1158	0.00028
Ornithinimicrobium_avium	2283195	S	1023	325	1348	0.00032
Ornithinimicrobium_flavum	1288636	S	834	315	1149	0.00027
Ornithinimicrobium_sp._HY006	2508882	S	680	278	958	0.00023
Ornithinimicrobium_sp._INDO-MA30-4	2908651	S	126	26	152	0.00004
Ornithinimicrobium_ciconiae	2594265	S	569	106	675	0.00016
Ornithinimicrobium_pratense	2593973	S	542	189	731	0.00017
Serinicoccus_hydrothermalis	1758689	S	739	386	1125	0.00027
Serinicoccus_chungangensis	767452	S	695	276	971	0.00023
Serinicoccus_marinus	247333	S	606	335	941	0.00022
Serinicoccus_profundi	1078471	S	526	221	747	0.00018
Brachybacterium_sp._SGAir0954	2571029	S	686	232	918	0.00022
Brachybacterium_sp._CBA3105	2887346	S	664	186	850	0.00020
Brachybacterium_sp._P6-10-X1	1903186	S	573	122	695	0.00017
Brachybacterium_saurashtrense	556288	S	550	191	741	0.00018
Brachybacterium_faecium	43669	S	533	199	732	0.00017
Brachybacterium_ginsengisoli	1331682	S	513	182	695	0.00017
Brachybacterium_vulturis	2017484	S	399	180	579	0.00014
Brachybacterium_avium	2017485	S	310	139	449	0.00011
Dermabacter_vaginalis	1630135	S	160	131	291	0.00007
Dermabacter_jinjuensis	1667168	S	155	158	313	0.00007
Devriesea_agamarum	472569	S	102	7	109	0.00003
Brevibacterium_sp._CS2	2575923	S	639	313	952	0.00023
Brevibacterium_sp._SMBL_HHYL_HB1	2777556	S	247	67	314	0.00007
Brevibacterium_sp._HY170	2898795	S	121	45	166	0.00004
Brevibacterium_sp._'Marine'	2725563	S	119	100	219	0.00005
Brevibacterium_sp._W7.2	2823518	S	69	424	493	0.00012
Brevibacterium_casei	33889	S	597	515	1112	0.00026
Brevibacterium_luteolum	199591	S	335	163	498	0.00012
Brevibacterium_linens	1703	S	275	209	484	0.00012
Brevibacterium_sandarakinum	629680	S	200	45	245	0.00006
Brevibacterium_oceani	358099	S	180	50	230	0.00005
Brevibacterium_aurantiacum	273384	S	179	146	325	0.00008
Brevibacterium_atlanticum	2697563	S	177	46	223	0.00005
Brevibacterium_siliguriense	1136497	S	141	52	193	0.00005
Brevibacterium_limosum	2697565	S	127	58	185	0.00004
Brevibacterium_pigmentatum	1496080	S	75	70	145	0.00003
Georgenia_yuyongxinii	2589797	S	1004	299	1303	0.00031
Georgenia_sp._TF02-10	2917725	S	949	428	1377	0.00033
Georgenia_wutianyii	2585135	S	895	377	1272	0.00030
Georgenia_faecalis	2483799	S	845	286	1131	0.00027
Haloactinobacterium_kanbiaonis	2675754	S	998	177	1175	0.00028
Ruania_sp._LR1S40	2897774	S	532	136	668	0.00016
Ruania_sp._M4N3S171	2897773	S	314	52	366	0.00009
Ruania_zhangjianzhongii	2603206	S	644	78	722	0.00017
Ruania_alkalisoli	2779775	S	381	77	458	0.00011
Dermacoccus_nishinomiyaensis	1274	S	606	313	919	0.00022
Dermacoccus_sp._PAMC28757	2762331	S	404	175	579	0.00014
Luteipulveratus_mongoliensis	571913	S	766	127	893	0.00021
Allobranchiibius_sp._GilTou73	2904523	S	689	181	870	0.00021
Yimella_sp._cx-51	2770551	S	396	94	490	0.00012
Pengzhenrongella_sicca	2819238	S	1174	400	1574	0.00037
Luteimicrobium_xylanilyticum	1133546	S	956	363	1319	0.00031
Beutenbergia_cavernae	84757	S	1141	236	1377	0.00033
Miniimonas_sp._S16	2171623	S	973	635	1608	0.00038
Sanguibacter_keddieii	60920	S	699	258	957	0.00023
Sanguibacter_sp._HDW7	2714931	S	686	266	952	0.00023
Kytococcus_sedentarius	1276	S	674	299	973	0.00023
Gephyromycinifex_aptenodytis	2716227	S	286	42	328	0.00008
Austwickia_chelonae	100225	S	271	26	297	0.00007
Dermatophilus_congolensis	1863	S	72	8	80	0.00002
Demequina_sp._TMPB413	2881056	S	223	21	244	0.00006
Jonesia_denitrificans	43674	S	40	8	48	0.00001
Tropheryma_whipplei	2039	S	11	0	11	0.00000
Mycolicibacterium_litorale	758802	S	1182	327	1509	0.00036
Mycolicibacterium_phocaicum	319706	S	1019	526	1545	0.00037
Mycolicibacterium_sp._YH-1	2908837	S	556	507	1063	0.00025
Mycolicibacterium_smegmatis	1772	S	943	366	1309	0.00031
Mycolicibacterium_hassiacum	46351	S	843	232	1075	0.00026
Mycolicibacterium_fortuitum	1766	S	841	317	1158	0.00028
Mycolicibacterium_madagascariense	212765	S	773	120	893	0.00021
Mycolicibacterium_chubuense	1800	S	763	172	935	0.00022
Mycolicibacterium_phlei	1771	S	755	260	1015	0.00024
Mycolicibacterium_rutilum	370526	S	742	220	962	0.00023
Mycolicibacterium_sediminis	1286180	S	726	134	860	0.00020
Mycolicibacterium_arabiense	1286181	S	715	112	827	0.00020
Mycolicibacterium_pulveris	36813	S	703	119	822	0.00020
Mycolicibacterium_vaccae	1810	S	676	136	812	0.00019
Mycolicibacterium_thermoresistibile	1797	S	672	152	824	0.00020
Mycolicibacterium_chitae	1792	S	672	163	835	0.00020
Mycolicibacterium_psychrotolerans	216929	S	664	151	815	0.00019
Mycolicibacterium_neoaurum	1795	S	662	234	896	0.00021
Mycolicibacterium_mageritense	53462	S	659	112	771	0.00018
Mycolicibacterium_parafortuitum	39692	S	640	130	770	0.00018
Mycolicibacterium_moriokaense	39691	S	638	79	717	0.00017
Mycolicibacterium_duvalii	39688	S	634	126	760	0.00018
Mycolicibacterium_tokaiense	39695	S	633	101	734	0.00017
Mycolicibacterium_monacense	85693	S	577	185	762	0.00018
Mycolicibacterium_poriferae	39694	S	560	118	678	0.00016
Mycolicibacterium_confluentis	28047	S	559	87	646	0.00015
Mycolicibacterium_fallax	1793	S	555	223	778	0.00019
Mycolicibacterium_fluoranthenivorans	258505	S	551	73	624	0.00015
Mycolicibacterium_aurum	1791	S	549	73	622	0.00015
Mycolicibacterium_celeriflavum	1249101	S	538	104	642	0.00015
Mycolicibacterium_baixiangningiae	2761578	S	537	88	625	0.00015
Mycolicibacterium_mucogenicum	56689	S	529	214	743	0.00018
Mycolicibacterium_anyangense	1431246	S	526	87	613	0.00015
Mycolicibacterium_rhodesiae	36814	S	509	83	592	0.00014
Mycolicibacterium_insubricum	444597	S	509	144	653	0.00016
Mycolicibacterium_gilvum	1804	S	505	183	688	0.00016
Mycolicibacterium_gadium	1794	S	505	68	573	0.00014
Mycolicibacterium_aichiense	1799	S	454	78	532	0.00013
Mycolicibacterium_mengxianglii	2736649	S	454	49	503	0.00012
Mycolicibacterium_boenickei	146017	S	434	561	995	0.00024
Mycolicibacterium_austroafricanum	39687	S	424	1595	2019	0.00048
Mycolicibacterium_helvum	1534349	S	368	44	412	0.00010
Mycobacterium_doricum	126673	S	348	80	428	0.00010
Mycolicibacterium_sarraceniae	1534348	S	292	38	330	0.00008
Mycolicibacterium_alvei	67081	S	276	74	350	0.00008
Mycolicibacterium_septicum	98668	S	229	151	380	0.00009
Mycolicibacterium_farcinogenes	1802	S	168	541	709	0.00017
Mycolicibacterium_vanbaalenii	110539	S	82	1283	1365	0.00033
Mycolicibacterium_nivoides	2487344	S	53	240	293	0.00007
Mycobacterium_sp._JS623	212767	S	1398	118	1516	0.00036
Mycobacterium_sp._IDR2000157661	2867005	S	527	96	623	0.00015
Mycobacterium_sp._EPa45	1545728	S	479	80	559	0.00013
Mycobacterium_sp._DL592	2675524	S	441	73	514	0.00012
Mycobacterium_sp._MS1601	1936029	S	431	61	492	0.00012
Mycobacterium_sp._YC-RL4	1682113	S	382	136	518	0.00012
Mycobacterium_sp._WY10	1920667	S	366	1013	1379	0.00033
Mycobacterium_sp._DL440	2675523	S	348	76	424	0.00010
Mycobacterium_sp._TY59	2775496	S	322	54	376	0.00009
Mycobacterium_sp._PYR15	2051552	S	99	795	894	0.00021
Mycobacterium_sp._20KCMC460	2903536	S	26	442	468	0.00011
Mycobacterium_parmense	185642	S	567	105	672	0.00016
Mycobacterium_saskatchewanense	220927	S	546	104	650	0.00015
Mycobacterium_kubicae	120959	S	495	79	574	0.00014
Mycobacterium_simiae	1784	S	442	38	480	0.00011
Mycobacterium_shigaense	722731	S	407	57	464	0.00011
Mycobacterium_heidelbergense	53376	S	386	90	476	0.00011
Mycobacterium_stomatepiae	470076	S	358	68	426	0.00010
Mycobacterium_florentinum	292462	S	350	74	424	0.00010
Mycobacterium_lentiflavum	141349	S	344	77	421	0.00010
Mycobacterium_avium	1764	S	877	937	1814	0.00043
Mycobacterium_intracellulare	1767	S	416	1938	2354	0.00056
Mycobacterium_marseillense	701042	S	398	95	493	0.00012
Mycobacterium_colombiense	339268	S	388	68	456	0.00011
Mycobacterium_mantenii	560555	S	388	48	436	0.00010
Mycobacterium_paraintracellulare	1138383	S	80	547	627	0.00015
Mycobacterium_crocinum	388459	S	1048	563	1611	0.00038
Mycobacterium_rufum	318424	S	900	264	1164	0.00028
Mycobacterium_grossiae	1552759	S	831	249	1080	0.00026
Mycobacterium_dioxanotrophicus	482462	S	626	150	776	0.00018
Mycobacterium_holsaticum	152142	S	578	91	669	0.00016
Mycobacterium_goodii	134601	S	567	199	766	0.00018
Mycobacterium_canettii	78331	S	203	127	330	0.00008
Mycobacterium_tuberculosis	1773	S	110	8029	8139	0.00194
Mycobacterium_paragordonae	1389713	S	538	64	602	0.00014
Mycobacterium_diernhoferi	1801	S	525	105	630	0.00015
Mycobacterium_branderi	43348	S	517	62	579	0.00014
Mycobacterium_conspicuum	44010	S	488	59	547	0.00013
Mycobacterium_frederiksbergense	117567	S	474	143	617	0.00015
Mycobacterium_koreense	1069220	S	456	133	589	0.00014
Mycobacterium_gordonae	1778	S	428	35	463	0.00011
Mycobacterium_cookii	1775	S	399	40	439	0.00010
Mycobacterium_kansasii	1768	S	391	37	428	0.00010
Mycobacterium_paraterrae	577492	S	390	43	433	0.00010
Mycobacterium_shinjukuense	398694	S	368	35	403	0.00010
Mycobacterium_malmoense	1780	S	365	57	422	0.00010
Mycobacterium_paraseoulense	590652	S	364	72	436	0.00010
Mycobacterium_heckeshornense	110505	S	361	28	389	0.00009
Mycobacterium_vicinigordonae	1719132	S	350	19	369	0.00009
Mycobacterium_ostraviense	2738409	S	348	33	381	0.00009
Mycobacterium_noviomagense	459858	S	334	27	361	0.00009
Mycobacterium_lacus	169765	S	320	23	343	0.00008
Mycobacterium_xenopi	1789	S	319	36	355	0.00008
Mycobacterium_basiliense	2094119	S	311	11	322	0.00008
Mycobacterium_virginiense	1795032	S	294	77	371	0.00009
Mycobacterium_riyadhense	486698	S	285	12	297	0.00007
Mycobacterium_seoulense	386911	S	284	65	349	0.00008
Mycobacterium_spongiae	886343	S	271	7	278	0.00007
Mycobacterium_haemophilum	29311	S	175	8	183	0.00004
Mycobacterium_pallens	370524	S	90	810	900	0.00021
Mycobacterium_marinum	1781	S	74	296	370	0.00009
Mycobacterium_leprae	1769	S	61	1	62	0.00001
Mycobacterium_senegalense	1796	S	57	298	355	0.00008
Mycobacterium_lepromatosis	480418	S	54	1	55	0.00001
Mycobacterium_novum	2492438	S	44	576	620	0.00015
Mycobacterium_ulcerans	1809	S	33	155	188	0.00004
Mycobacterium_shottsii	133549	S	29	48	77	0.00002
Mycobacterium_pseudoshottsii	265949	S	11	63	74	0.00002
Mycolicibacter_sp._MYC340	2855503	S	327	89	416	0.00010
Mycolicibacter_sp._MYC098	2872309	S	251	68	319	0.00008
Mycolicibacter_sp._MYC017	2875777	S	201	176	377	0.00009
Mycolicibacter_sp._MYC123	2855502	S	50	235	285	0.00007
Mycolicibacter_sp._MYC101	2872311	S	45	208	253	0.00006
Mycolicibacter_terrae	1788	S	390	130	520	0.00012
Mycolicibacter_hiberniae	29314	S	368	84	452	0.00011
Mycolicibacter_minnesotensis	1118379	S	220	41	261	0.00006
Mycolicibacter_sinensis	875328	S	61	654	715	0.00017
Mycobacteroides_abscessus	36809	S	528	509	1037	0.00025
Mycobacteroides_chelonae	1774	S	301	1275	1576	0.00038
Mycobacteroides_saopaulense	1578165	S	233	23	256	0.00006
Mycobacteroides_salmoniphilum	404941	S	200	16	216	0.00005
Mycobacteroides_immunogenum	83262	S	195	34	229	0.00005
[Mycobacterium]_stephanolepidis	1520670	S	106	12	118	0.00003
Mycolicibacillus_parakoreensis	1069221	S	502	146	648	0.00015
Hoyosella_subflava	639313	S	225	13	238	0.00006
Nocardia_asteroides	1824	S	3667	1381	5048	0.00120
Nocardia_brasiliensis	37326	S	2075	626	2701	0.00064
Nocardia_terpenica	455432	S	1547	305	1852	0.00044
Nocardia_cyriacigeorgica	135487	S	1409	666	2075	0.00049
Nocardia_farcinica	37329	S	1154	785	1939	0.00046
Nocardia_arthritidis	228602	S	941	130	1071	0.00026
Nocardia_wallacei	480035	S	850	267	1117	0.00027
Nocardia_otitidiscaviarum	1823	S	841	183	1024	0.00024
Nocardia_huaxiensis	2755382	S	826	179	1005	0.00024
Nocardia_yamanashiensis	209247	S	760	167	927	0.00022
Nocardia_seriolae	37332	S	752	223	975	0.00023
Nocardia_sp._CS682	1047172	S	747	198	945	0.00023
Nocardia_iowensis	204891	S	746	178	924	0.00022
Nocardia_yunnanensis	2382165	S	737	199	936	0.00022
Nocardia_gipuzkoensis	2749991	S	732	296	1028	0.00024
Nocardia_tengchongensis	2055889	S	718	198	916	0.00022
Nocardia_nova	37330	S	713	110	823	0.00020
Nocardia_mangyaensis	2213200	S	559	164	723	0.00017
Rhodococcus_sp._X156	2499145	S	1070	414	1484	0.00035
Rhodococcus_sp._MTM3W5.2	1805827	S	739	197	936	0.00022
Rhodococcus_sp._SGAir0479	2567884	S	670	218	888	0.00021
Rhodococcus_sp._W8901	2742603	S	609	178	787	0.00019
Rhodococcus_sp._PBTS_1	1653478	S	552	159	711	0.00017
Rhodococcus_sp._ABRD24	2507582	S	396	77	473	0.00011
Rhodococcus_sp._R79	2811421	S	391	261	652	0.00016
Rhodococcus_sp._USK10	2789739	S	328	230	558	0.00013
Rhodococcus_sp._B7740	1564114	S	260	39	299	0.00007
Rhodococcus_sp._P1Y	1302308	S	239	24	263	0.00006
Rhodococcus_sp._WMMA185	679318	S	234	33	267	0.00006
Rhodococcus_sp._WAY2	2663121	S	190	173	363	0.00009
Rhodococcus_sp._USK13	2806442	S	182	134	316	0.00008
Rhodococcus_sp._RDE2	2885078	S	172	177	349	0.00008
Rhodococcus_sp._WB9	2594007	S	119	169	288	0.00007
Rhodococcus_sp._DMU1	2722825	S	82	324	406	0.00010
Rhodococcus_sp._S2-17	1990687	S	74	223	297	0.00007
Rhodococcus_sp._M8	1925550	S	71	231	302	0.00007
Rhodococcus_sp._ZPP	2749906	S	71	205	276	0.00007
Rhodococcus_sp._WB1	1033922	S	33	297	330	0.00008
Rhodococcus_sp._21391	2683591	S	32	156	188	0.00004
Rhodococcus_sp._2G	1570939	S	29	124	153	0.00004
Rhodococcus_sp._AQ5-07	2054902	S	22	80	102	0.00002
Rhodococcus_sp._PSBB049	2812863	S	18	273	291	0.00007
Rhodococcus_sp._P-2	2795031	S	18	23	41	0.00001
Rhodococcus_sp._DMF-1	2907624	S	17	142	159	0.00004
Rhodococcus_sp._008	1723645	S	17	110	127	0.00003
Rhodococcus_sp._p52	935199	S	16	90	106	0.00003
Rhodococcus_sp._LW-XY12	2856851	S	15	140	155	0.00004
Rhodococcus_sp._YL-1	1045808	S	14	64	78	0.00002
Rhodococcus_sp._H-CA8f	1727214	S	11	50	61	0.00001
Rhodococcus_sp._BH4	1807790	S	10	68	78	0.00002
Rhodococcus_opacus	37919	S	1805	1958	3763	0.00090
Rhodococcus_equi	43767	S	937	390	1327	0.00032
Rhodococcus_fascians	1828	S	785	188	973	0.00023
